  8.442060e+08  9.245348e+08  1.583490e+09  6.171684e+08  7.146882e+08  4.809102e+08  4.411700e+08  4.063807e+08  3.770250e+08  3.615731e+08  3.489295e+08  3.263459e+08  2.887825e+08  2.596460e+08  2.481270e+08  2.316956e+08  1.991196e+08  1.688568e+08  1.635559e+08  1.755516e+08  1.886598e+08  1.944600e+08  2.357741e+08  3.405207e+08  4.389504e+08  4.412048e+08  4.803860e+08  5.678767e+08  6.403214e+08  7.250642e+08  8.056273e+08  8.510254e+08  8.460445e+08  8.132447e+08  8.002281e+08  7.850036e+08
  2.137449e+09  1.779240e+09  1.624445e+09  1.675289e+09  1.604450e+09  1.315071e+09  1.150061e+09  1.046304e+09  8.961933e+08  8.335051e+08  8.662450e+08  7.830530e+08  5.950242e+08  5.298442e+08  5.505109e+08  4.565137e+08  3.060487e+08  2.241813e+08  2.040642e+08  2.168744e+08  3.271899e+08  6.321498e+08  1.102772e+09  1.451799e+09  1.749966e+09  1.713859e+09  1.815557e+09  2.241131e+09  2.572263e+09  2.778441e+09  3.035602e+09  3.502901e+09  3.388584e+09  3.034253e+09  2.714644e+09  2.503484e+09
  4.214726e+09  4.544078e+09  4.107604e+09  3.798678e+09  3.316726e+09  2.566768e+09  2.018620e+09  1.604670e+09  1.365894e+09  1.327353e+09  1.423973e+09  1.486374e+09  1.452707e+09  9.298462e+08  5.976812e+08  4.591256e+08  3.243334e+08  2.386347e+08  2.238035e+08  2.824393e+08  4.815734e+08  1.073948e+09  1.704378e+09  2.469245e+09  3.547718e+09  4.031960e+09  5.360849e+09  6.534061e+09  6.168953e+09  7.542461e+09  1.019646e+10  8.995791e+09  8.387248e+09  7.173194e+09  5.690030e+09  4.617948e+09
  1.300036e+10  1.306555e+10  9.692430e+09  6.690810e+09  4.052533e+09  3.644925e+09  2.941885e+09  2.298265e+09  2.040094e+09  1.882083e+09  1.734050e+09  1.599371e+09  1.659703e+09  1.513156e+09  8.141347e+08  5.351936e+08  3.589558e+08  2.526155e+08  2.977459e+08  4.955147e+08  1.004423e+09  1.796994e+09  2.997486e+09  4.289287e+09  5.728166e+09  7.895159e+09  8.432056e+09  1.029955e+10  1.221080e+10  1.430652e+10  1.694952e+10  2.068338e+10  2.243839e+10  1.337178e+10  1.174486e+10  1.190850e+10
  4.335862e+10  2.691039e+10  1.476897e+10  9.989500e+09  5.461610e+09  4.520513e+09  3.833084e+09  3.137165e+09  2.694881e+09  2.427986e+09  2.119785e+09  1.914935e+09  1.523928e+09  1.389883e+09  1.143557e+09  7.524141e+08  6.183541e+08  4.913424e+08  5.477866e+08  1.038402e+09  2.569655e+09  3.503768e+09  4.745743e+09  5.937474e+09  7.682783e+09  1.022019e+10  1.817119e+10  2.340176e+10  2.255375e+10  2.020270e+10  3.306774e+10  6.299066e+10  3.407194e+10  2.631670e+10  2.739060e+10  3.570926e+10
  1.713743e+11  4.376193e+10  1.957554e+10  9.380929e+09  5.829266e+09  4.687615e+09  4.091712e+09  3.432860e+09  2.984966e+09  2.667791e+09  2.307340e+09  1.905979e+09  1.432475e+09  1.109270e+09  1.822743e+09  1.261642e+09  1.210149e+09  1.254782e+09  1.361989e+09  2.465038e+09  3.977344e+09  4.913133e+09  6.676824e+09  7.477826e+09  9.294271e+09  1.699733e+10  2.584310e+10  3.653550e+10  3.633403e+10  2.351631e+10  5.946248e+10  7.860030e+10  2.815878e+11  5.985284e+10  8.521340e+10  2.642304e+11
  1.282542e+11  3.573779e+10  1.553123e+10  7.746873e+09  5.648823e+09  4.766194e+09  3.949371e+09  3.294192e+09  2.882422e+09  2.600334e+09  2.196904e+09  1.685028e+09  1.165978e+09  7.710495e+08  2.481845e+09  2.371120e+09  2.774386e+09  2.934197e+09  2.999976e+09  4.908435e+09  6.827827e+09  7.040360e+09  8.476360e+09  9.573697e+09  1.251886e+10  3.224348e+10  3.205221e+10  4.579063e+10  6.443547e+10  5.094891e+10  1.063547e+11  3.897448e+11  2.412089e+11  6.070430e+10  5.417515e+11  1.604574e+11
  4.790781e+10  2.246539e+10  9.407107e+09  8.071543e+09  5.324376e+09  4.306374e+09  3.511710e+09  2.934111e+09  2.675595e+09  2.302399e+09  1.943685e+09  1.474895e+09  9.749985e+08  5.210218e+08  3.649207e+09  3.614650e+09  7.548938e+09  7.432261e+09  5.899114e+09  8.840407e+09  9.389750e+09  9.162146e+09  1.116114e+10  1.350731e+10  2.068960e+10  6.451820e+10  8.183169e+10  7.338546e+10  4.623776e+10  5.821390e+10  1.440548e+11  2.718736e+11  4.105754e+11  5.827583e+10  6.595698e+10  5.018417e+10
  1.977008e+10  1.184299e+10  6.440493e+09  5.185830e+09  3.940901e+09  3.256530e+09  2.877183e+09  2.504621e+09  2.417502e+09  2.156269e+09  1.896046e+09  1.375188e+09  8.703146e+08  5.343917e+08  2.166157e+09  4.270893e+09  1.787803e+10  1.413561e+10  1.004357e+10  1.110947e+10  1.141003e+10  1.213337e+10  1.550124e+10  2.153435e+10  3.866890e+10  1.683774e+11  4.779925e+11  5.103378e+11  8.469072e+10  8.608267e+10  1.372755e+11  4.944133e+11  6.494393e+11  1.735678e+11  2.667899e+10  1.751489e+10
  9.748940e+09  6.997600e+09  4.116860e+09  3.021655e+09  2.494379e+09  2.289382e+09  2.244250e+09  2.228474e+09  2.283333e+09  2.231822e+09  2.031829e+09  1.457258e+09  9.666504e+08  6.554329e+08  1.256259e+09  5.784308e+09  1.417479e+10  1.096132e+10  1.293903e+10  1.435232e+10  1.560660e+10  1.807419e+10  2.491506e+10  4.062678e+10  1.068411e+11  3.659031e+11  4.854248e+11  2.334882e+11  6.360016e+11  1.002439e+12  3.508708e+11  4.212065e+11  6.497199e+11  3.976689e+11  4.027958e+10  1.632500e+10
