  5.568337e+08  5.515801e+08  6.045885e+08  4.723824e+08  4.846308e+08  4.204667e+08  3.958342e+08  3.727734e+08  3.472061e+08  3.346979e+08  3.242784e+08  3.035291e+08  2.690396e+08  2.371594e+08  2.244794e+08  2.084244e+08  1.801510e+08  1.599027e+08  1.634805e+08  1.776643e+08  1.855291e+08  1.751733e+08  1.738966e+08  2.292378e+08  2.997876e+08  3.072946e+08  3.496773e+08  4.092350e+08  4.416807e+08  4.710521e+08  5.036411e+08  5.275007e+08  5.253415e+08  5.175677e+08  5.253983e+08  5.365847e+08
  1.658499e+09  1.499182e+09  1.460149e+09  1.600737e+09  1.575728e+09  1.279708e+09  1.138564e+09  1.008816e+09  8.478282e+08  7.873376e+08  8.278771e+08  7.293808e+08  5.604775e+08  4.382515e+08  3.973164e+08  3.489435e+08  2.788894e+08  2.306078e+08  2.224334e+08  2.254623e+08  3.061758e+08  5.391073e+08  8.252040e+08  9.915197e+08  1.129821e+09  1.169417e+09  1.320179e+09  1.662689e+09  1.955003e+09  2.013234e+09  2.099099e+09  2.294896e+09  2.406661e+09  2.211603e+09  2.033180e+09  1.898275e+09
  3.442462e+09  4.114194e+09  3.845057e+09  3.457137e+09  3.105931e+09  2.428344e+09  1.910200e+09  1.528853e+09  1.260779e+09  1.200443e+09  1.260336e+09  1.196715e+09  1.275968e+09  8.356356e+08  5.054362e+08  4.439210e+08  3.554438e+08  2.508589e+08  2.571610e+08  3.026641e+08  4.309040e+08  8.893603e+08  1.228059e+09  1.763222e+09  2.432769e+09  2.702804e+09  3.524185e+09  4.130214e+09  3.725219e+09  5.063151e+09  6.327281e+09  6.854358e+09  6.328875e+09  5.273991e+09  4.276939e+09  3.600770e+09
  1.134689e+10  1.171926e+10  8.449170e+09  5.828890e+09  3.527382e+09  3.319182e+09  2.669565e+09  2.111243e+09  1.849963e+09  1.640605e+09  1.451947e+09  1.291793e+09  1.328822e+09  1.415876e+09  8.040045e+08  5.774336e+08  4.691744e+08  3.444783e+08  3.621640e+08  5.389054e+08  7.272395e+08  1.210242e+09  1.951948e+09  2.936226e+09  3.719696e+09  5.057388e+09  5.377419e+09  6.923680e+09  8.562550e+09  1.056793e+10  1.312170e+10  1.647375e+10  1.431457e+10  9.800262e+09  8.788854e+09  9.452352e+09
  3.891691e+10  2.179441e+10  1.210044e+10  8.516642e+09  4.658365e+09  3.950644e+09  3.398272e+09  2.786217e+09  2.370209e+09  2.087872e+09  1.756788e+09  1.524679e+09  1.191959e+09  1.143352e+09  1.157203e+09  8.067786e+08  6.879029e+08  6.140567e+08  6.329133e+08  8.226397e+08  1.618146e+09  2.108355e+09  2.955347e+09  3.829626e+09  4.767172e+09  6.118149e+09  1.285910e+10  1.749000e+10  1.678614e+10  1.500340e+10  2.703023e+10  7.032220e+10  2.404868e+10  2.231848e+10  2.059592e+10  2.955978e+10
  1.457528e+11  3.384627e+10  1.506986e+10  7.145709e+09  4.716447e+09  3.914799e+09  3.480468e+09  2.953515e+09  2.526839e+09  2.210578e+09  1.823078e+09  1.461557e+09  1.074444e+09  7.875733e+08  1.709453e+09  1.292941e+09  1.242602e+09  1.223449e+09  1.190116e+09  1.570259e+09  2.518883e+09  3.147438e+09  4.444415e+09  4.807058e+09  5.760349e+09  1.124697e+10  1.844324e+10  2.590734e+10  2.788160e+10  1.767183e+10  4.553675e+10  5.915959e+10  1.882743e+11  5.369185e+10  5.139166e+10  2.177455e+11
  1.148046e+11  2.832627e+10  1.199882e+10  6.009769e+09  4.607225e+09  4.040993e+09  3.385989e+09  2.770399e+09  2.373495e+09  2.098749e+09  1.691436e+09  1.249295e+09  8.319764e+08  5.291456e+08  2.437704e+09  2.153448e+09  2.671234e+09  2.738440e+09  2.257497e+09  3.334404e+09  4.880808e+09  4.857934e+09  5.880997e+09  6.341246e+09  8.071476e+09  2.506203e+10  2.684963e+10  3.402018e+10  3.664848e+10  3.810617e+10  7.873092e+10  2.825863e+11  1.809832e+11  5.530080e+10  4.401000e+11  1.260439e+11
  3.809567e+10  1.734857e+10  6.286596e+09  6.532625e+09  4.531916e+09  3.745184e+09  3.054902e+09  2.500686e+09  2.248589e+09  1.820813e+09  1.446341e+09  1.030572e+09  6.696801e+08  3.764391e+08  3.956866e+09  3.167468e+09  7.032158e+09  6.903893e+09  3.777039e+09  5.770338e+09  5.814589e+09  5.757162e+09  7.559609e+09  9.014657e+09  1.379352e+10  5.206486e+10  7.436243e+10  5.591390e+10  3.656845e+10  4.404182e+10  1.184741e+11  2.073381e+11  3.446984e+11  5.748709e+10  6.714977e+10  3.883538e+10
  1.634565e+10  9.423066e+09  4.523205e+09  4.356348e+09  3.418609e+09  2.848072e+09  2.517785e+09  2.188273e+09  2.062693e+09  1.628127e+09  1.321629e+09  9.195394e+08  5.958844e+08  4.039143e+08  1.887573e+09  3.629682e+09  1.503093e+10  1.314687e+10  6.613762e+09  6.581681e+09  6.682046e+09  7.331355e+09  1.017438e+10  1.433183e+10  2.693227e+10  1.361229e+11  4.081537e+11  4.618242e+11  6.685121e+10  6.679074e+10  1.152420e+11  4.410347e+11  7.387560e+11  2.084140e+11  2.903279e+10  1.610092e+10
  8.370740e+09  5.803381e+09  3.274303e+09  2.601731e+09  2.215607e+09  2.067865e+09  2.050377e+09  2.006079e+09  1.928216e+09  1.647698e+09  1.370184e+09  9.659902e+08  6.471115e+08  4.770849e+08  8.354746e+08  4.720962e+09  1.280716e+10  6.138511e+09  8.500603e+09  8.940034e+09  9.482907e+09  1.113016e+10  1.639105e+10  2.714121e+10  7.145440e+10  2.765906e+11  3.966973e+11  2.062525e+11  5.542601e+11  1.032117e+12  3.693897e+11  3.566724e+11  6.906267e+11  4.684121e+11  4.296231e+10  1.585931e+10
