  1.689092e+09  2.186659e+09  7.880276e+09  9.636522e+08  1.365503e+09  6.015681e+08  5.285592e+08  4.692598e+08  4.325222e+08  4.112457e+08  3.942489e+08  3.682487e+08  3.249590e+08  3.019606e+08  2.932042e+08  2.763971e+08  2.352751e+08  1.849083e+08  1.636815e+08  1.720861e+08  1.939956e+08  2.314376e+08  3.915957e+08  6.585251e+08  8.287401e+08  8.062114e+08  8.155710e+08  9.803688e+08  1.189088e+09  1.487838e+09  1.762608e+09  1.888607e+09  1.872028e+09  1.727076e+09  1.613451e+09  1.479996e+09
  3.262344e+09  2.367016e+09  1.940371e+09  1.807338e+09  1.653490e+09  1.376194e+09  1.169481e+09  1.111906e+09  9.830103e+08  9.165448e+08  9.341835e+08  8.814261e+08  6.573983e+08  7.269808e+08  9.480143e+08  7.144168e+08  3.573178e+08  2.138660e+08  1.767576e+08  2.032820e+08  3.654671e+08  8.242545e+08  1.787968e+09  2.741039e+09  3.628523e+09  3.240790e+09  3.087725e+09  3.686050e+09  4.063766e+09  4.753127e+09  5.613899e+09  7.088197e+09  5.993636e+09  5.139960e+09  4.394822e+09  3.970584e+09
  5.905674e+09  5.362665e+09  4.585622e+09  4.444527e+09  3.700320e+09  2.815230e+09  2.213166e+09  1.739479e+09  1.560919e+09  1.569380e+09  1.745262e+09  2.133160e+09  1.803330e+09  1.111053e+09  7.903297e+08  4.856327e+08  2.784152e+08  2.195702e+08  1.775427e+08  2.516898e+08  5.796054e+08  1.470593e+09  2.943135e+09  4.328390e+09  6.653184e+09  7.852702e+09  1.078595e+10  1.403463e+10  1.429917e+10  1.465548e+10  2.258583e+10  1.415230e+10  1.341038e+10  1.197663e+10  9.156941e+09  6.990986e+09
  1.630871e+10  1.566175e+10  1.218420e+10  8.419768e+09  5.107207e+09  4.260408e+09  3.458872e+09  2.647502e+09  2.401388e+09  2.366084e+09  2.331202e+09  2.283197e+09  2.404195e+09  1.690367e+09  8.313029e+08  4.715477e+08  2.297306e+08  1.506457e+08  2.148226e+08  4.308206e+08  1.720475e+09  3.472727e+09  6.126872e+09  8.066981e+09  1.176330e+10  1.658639e+10  1.784567e+10  1.996580e+10  2.206204e+10  2.370140e+10  2.596787e+10  3.022293e+10  4.746213e+10  2.244442e+10  1.904176e+10  1.750056e+10
  5.191632e+10  3.824235e+10  2.058726e+10  1.303175e+10  7.119771e+09  5.658754e+09  4.684881e+09  3.823033e+09  3.337807e+09  3.122362e+09  2.898984e+09  2.799712e+09  2.295106e+09  1.924459e+09  1.121171e+09  6.698247e+08  5.177110e+08  3.388524e+08  4.305829e+08  1.530942e+09  5.554396e+09  8.169358e+09  1.045034e+10  1.233135e+10  1.701955e+10  2.403573e+10  3.233489e+10  3.802007e+10  3.689764e+10  3.317234e+10  4.627314e+10  5.243030e+10  6.089376e+10  3.463455e+10  4.405232e+10  4.893059e+10
  2.244709e+11  6.715413e+10  3.027293e+10  1.476545e+10  8.297464e+09  6.329305e+09  5.358182e+09  4.410802e+09  3.940418e+09  3.649459e+09  3.416819e+09  2.966802e+09  2.313446e+09  1.963126e+09  2.028489e+09  1.211151e+09  1.157934e+09  1.308798e+09  1.705351e+09  5.226900e+09  8.515988e+09  1.032034e+10  1.315716e+10  1.561716e+10  2.062970e+10  3.382902e+10  4.534440e+10  6.479407e+10  5.649022e+10  3.786011e+10  9.276371e+10  1.262087e+11  5.507892e+11  7.173186e+10  1.979399e+11  3.647863e+11
  1.542621e+11  5.264515e+10  2.387726e+10  1.182790e+10  7.933939e+09  6.275441e+09  5.104251e+09  4.396358e+09  3.984493e+09  3.716580e+09  3.396802e+09  2.774453e+09  2.046396e+09  1.444089e+09  2.557196e+09  2.783890e+09  2.955233e+09  3.292047e+09  4.818763e+09  9.350132e+09  1.194723e+10  1.306673e+10  1.558859e+10  1.902194e+10  2.601663e+10  4.907022e+10  4.305834e+10  7.513516e+10  1.650340e+11  8.267374e+10  1.755668e+11  6.660329e+11  3.893307e+11  7.090871e+10  7.659751e+11  2.399331e+11
  7.019252e+10  3.456190e+10  1.841579e+10  1.148342e+10  6.964878e+09  5.434704e+09  4.429837e+09  3.829767e+09  3.574956e+09  3.404389e+09  3.180906e+09  2.680603e+09  1.823468e+09  8.956216e+08  3.188677e+09  4.504601e+09  8.496002e+09  8.404251e+09  1.240259e+10  1.799937e+10  2.087112e+10  1.987521e+10  2.136604e+10  2.650137e+10  4.066436e+10  9.223835e+10  9.598459e+10  1.154588e+11  6.836186e+10  9.267495e+10  1.995420e+11  4.270845e+11  5.495185e+11  5.961452e+10  6.401590e+10  7.693643e+10
  2.714470e+10  1.733443e+10  1.160666e+10  6.933904e+09  4.994657e+09  4.071571e+09  3.593760e+09  3.136724e+09  3.149589e+09  3.443980e+09  3.460038e+09  2.689562e+09  1.636314e+09  8.520739e+08  2.724793e+09  5.601044e+09  2.387130e+10  1.595150e+10  2.015056e+10  2.658406e+10  2.783440e+10  2.809590e+10  3.127016e+10  4.244714e+10  7.066047e+10  2.399966e+11  6.219422e+11  6.027810e+11  1.256165e+11  1.313958e+11  1.837510e+11  5.981166e+11  5.239235e+11  1.279497e+11  2.317236e+10  2.015279e+10
  1.256840e+10  9.558634e+09  6.029920e+09  3.877476e+09  3.039101e+09  2.712554e+09  2.608958e+09  2.655259e+09  3.026391e+09  3.700803e+09  3.918025e+09  2.891629e+09  1.886919e+09  1.112797e+09  2.479262e+09  8.114957e+09  1.678636e+10  2.880908e+10  2.606086e+10  3.159078e+10  3.580303e+10  4.054971e+10  5.006727e+10  7.957644e+10  2.088914e+11  5.833294e+11  6.795579e+11  2.871055e+11  7.998941e+11  9.548600e+11  3.220462e+11  5.557391e+11  5.868551e+11  3.026988e+11  3.617543e+10  1.713174e+10
