  7.077567e+09  5.268044e+09  2.988256e+09  2.038340e+09  1.831789e+09  1.845519e+09  1.944222e+09  2.204611e+09  2.692737e+09  2.990895e+09  2.910185e+09  2.227450e+09  1.617317e+09  1.090764e+09  1.348095e+09  1.042414e+10  9.773787e+09  9.415322e+09  2.272097e+10  2.843215e+10  3.120513e+10  3.824335e+10  5.488460e+10  9.905322e+10  8.276915e+11  1.134858e+12  8.143161e+11  1.010161e+12  1.068308e+12  6.666132e+11  3.527999e+11  4.393184e+11  2.361522e+11  2.613014e+11  4.877964e+10  1.625104e+10
  1.037925e+10  2.798169e+09  1.859243e+09  1.499087e+09  1.386137e+09  1.382470e+09  1.666199e+09  2.142467e+09  2.840027e+09  3.544949e+09  3.393633e+09  2.825124e+09  2.172182e+09  1.673186e+09  2.016182e+09  1.039256e+10  1.099936e+10  2.048689e+10  2.686477e+10  3.923781e+10  4.756959e+10  5.916357e+10  8.775277e+10  1.623090e+11  1.402591e+12  1.515463e+12  1.826254e+12  2.146272e+12  1.749071e+12  1.260383e+12  3.472743e+11  3.801864e+11  8.931238e+10  9.433651e+10  3.915536e+10  1.240738e+10
  6.305916e+09  2.093127e+09  1.627952e+09  1.283753e+09  1.177843e+09  1.203381e+09  1.467304e+09  2.001686e+09  2.760530e+09  3.650373e+09  3.970719e+09  3.684060e+09  3.213472e+09  2.834941e+09  3.354943e+09  7.275895e+09  3.408667e+10  3.034445e+10  3.490128e+10  5.702213e+10  6.696745e+10  9.034216e+10  1.311449e+11  2.351439e+11  1.380911e+12  1.770073e+12  2.591257e+12  3.059661e+12  2.044581e+12  1.007335e+12  1.921093e+11  8.842540e+10  7.065542e+10  5.872287e+10  2.823805e+10  1.405401e+10
  6.456329e+09  3.063255e+09  1.796871e+09  1.308580e+09  1.046768e+09  1.089132e+09  1.272506e+09  1.702185e+09  2.409787e+09  3.373899e+09  4.273184e+09  4.751789e+09  4.990379e+09  5.509126e+09  6.346137e+09  7.502906e+09  1.121363e+10  8.087418e+10  4.757870e+10  7.102009e+10  9.240236e+10  1.206242e+11  1.587315e+11  2.472890e+11  8.631001e+11  1.340848e+12  2.345073e+12  2.072983e+12  1.722688e+12  4.004025e+11  1.323539e+11  4.960063e+10  5.708271e+10  4.360717e+10  2.752749e+10  1.370289e+10
  7.744752e+09  3.553879e+09  2.204450e+09  1.337855e+09  1.009449e+09  8.848451e+08  1.050301e+09  1.374773e+09  1.905200e+09  2.782341e+09  3.839549e+09  5.083690e+09  6.281435e+09  8.137561e+09  1.000411e+10  1.173933e+10  1.595456e+10  5.782948e+10  5.611360e+10  8.563245e+10  1.080947e+11  1.464423e+11  1.777611e+11  2.125028e+11  3.863895e+11  6.892720e+11  1.128463e+12  7.792862e+11  8.869020e+11  2.416325e+11  6.335286e+10  3.862067e+10  3.997624e+10  3.515078e+10  2.338244e+10  1.006994e+10
  6.316825e+09  3.211656e+09  2.547111e+09  1.291874e+09  1.023139e+09  8.573189e+08  9.188428e+08  1.160698e+09  1.518869e+09  2.040836e+09  2.692190e+09  3.385388e+09  4.265284e+09  5.626619e+09  7.751656e+09  1.100117e+10  1.615304e+10  2.575540e+10  5.075627e+10  1.038518e+11  1.335044e+11  1.420764e+11  1.681207e+11  1.666556e+11  1.916280e+11  3.521534e+11  3.840298e+11  3.666096e+11  2.868117e+11  1.179011e+11  4.128344e+10  2.642702e+10  2.567066e+10  1.977102e+10  1.398917e+10  6.928521e+09
  4.813512e+09  3.336220e+09  1.706737e+09  1.180171e+09  9.495193e+08  8.671842e+08  8.775807e+08  1.028060e+09  1.241295e+09  1.473879e+09  1.699146e+09  1.885192e+09  2.069478e+09  2.534753e+09  3.151469e+09  4.350905e+09  7.478273e+09  1.259468e+10  3.442724e+10  6.287585e+10  1.248070e+11  1.001415e+11  1.169968e+11  1.041105e+11  1.071766e+11  1.138341e+11  1.408338e+11  1.529430e+11  9.820071e+10  3.345794e+10  2.112028e+10  1.553422e+10  1.403476e+10  1.089400e+10  7.687284e+09  4.406618e+09
  3.581878e+09  2.559999e+09  1.150408e+09  1.039453e+09  8.507779e+08  7.740306e+08  7.810672e+08  8.624510e+08  9.429909e+08  9.926989e+08  1.069526e+09  1.203045e+09  1.195429e+09  1.339500e+09  1.388393e+09  1.639594e+09  2.709147e+09  3.902500e+09  2.412316e+10  3.495403e+10  6.968788e+10  5.455990e+10  6.804979e+10  5.216383e+10  4.477971e+10  3.660401e+10  3.840765e+10  5.425133e+10  2.906904e+10  1.255396e+10  6.453146e+09  5.986648e+09  6.815253e+09  5.819562e+09  4.147114e+09  2.871084e+09
  2.446265e+09  1.994754e+09  9.390271e+08  9.198641e+08  7.804696e+08  7.103362e+08  7.240619e+08  7.606159e+08  7.966202e+08  8.010073e+08  8.874309e+08  1.007672e+09  1.067061e+09  1.054998e+09  9.775061e+08  9.596371e+08  1.244335e+09  1.448028e+09  1.563204e+10  2.155782e+10  3.099003e+10  4.874402e+10  3.285151e+10  2.367155e+10  1.592089e+10  1.200499e+10  1.264876e+10  2.066348e+10  1.114958e+10  6.958272e+09  2.194880e+09  2.728493e+09  3.637494e+09  3.509955e+09  2.423295e+09  1.899862e+09
  2.996251e+09  2.223536e+09  1.067189e+09  1.077109e+09  7.401014e+08  6.387777e+08  6.796163e+08  7.012990e+08  7.425800e+08  7.806245e+08  8.843596e+08  9.903127e+08  1.117147e+09  1.105357e+09  9.636415e+08  8.114929e+08  7.813995e+08  8.397590e+08  1.091346e+10  1.384268e+10  1.506647e+10  2.118543e+10  1.429387e+10  1.079094e+10  6.722413e+09  4.143664e+09  4.146139e+09  8.653813e+09  6.197997e+09  3.464612e+09  1.497731e+09  1.634542e+09  2.330498e+09  2.308230e+09  1.932043e+09  1.769161e+09
  1.876071e+09  2.603466e+09  1.475311e+09  9.673508e+08  4.963238e+08  5.100207e+08  5.527751e+08  5.607505e+08  5.655931e+08  6.074475e+08  7.049483e+08  8.107202e+08  8.480815e+08  8.358138e+08  7.069298e+08  5.392840e+08  4.876128e+08  4.841290e+08  8.348703e+09  8.071576e+09  9.133377e+09  9.311384e+09  7.642964e+09  4.644687e+09  3.028054e+09  2.001096e+09  1.780855e+09  6.273941e+09  4.241697e+09  2.464033e+09  1.245652e+09  1.149889e+09  1.462930e+09  1.535637e+09  1.658241e+09  1.858281e+09
  2.659079e+09  3.422783e+09  2.819546e+09  2.202465e+09  4.211686e+08  4.109092e+08  4.318843e+08  4.459611e+08  4.389541e+08  4.594428e+08  5.255168e+08  5.867223e+08  5.834381e+08  5.293895e+08  4.394017e+08  3.535022e+08  3.204403e+08  3.496285e+08  3.823361e+09  4.774057e+09  5.179818e+09  4.683508e+09  3.850805e+09  2.115968e+09  1.654719e+09  1.314909e+09  1.159874e+09  4.464161e+09  3.195583e+09  2.012793e+09  9.537408e+08  8.624439e+08  9.586926e+08  1.097240e+09  1.435569e+09  1.946109e+09
  2.908260e+09  4.969333e+09  8.329926e+09  6.280362e+09  4.429861e+08  3.638187e+08  3.704204e+08  3.918617e+08  4.017154e+08  4.081576e+08  4.301302e+08  4.451926e+08  4.144807e+08  3.624988e+08  3.053087e+08  2.720863e+08  2.655462e+08  3.467959e+08  1.218560e+09  3.220699e+09  2.845905e+09  2.557510e+09  1.603066e+09  1.223754e+09  1.181105e+09  1.152447e+09  1.215560e+09  4.552870e+09  3.234034e+09  1.607574e+09  7.743117e+08  6.718991e+08  7.140537e+08  8.482712e+08  1.182879e+09  1.862721e+09
  2.899296e+09  6.635406e+09  3.911518e+10  1.119933e+10  1.083756e+09  3.638573e+08  3.568212e+08  3.681665e+08  3.823154e+08  3.979756e+08  4.068307e+08  4.080804e+08  3.585223e+08  2.931672e+08  2.471968e+08  2.242531e+08  2.391376e+08  3.184710e+08  6.340244e+08  2.389925e+09  1.841746e+09  1.615788e+09  1.121347e+09  8.439496e+08  8.346247e+08  9.614386e+08  1.440903e+09  5.835392e+09  6.500497e+09  1.747400e+09  1.306414e+09  5.582643e+08  5.506428e+08  6.226910e+08  8.586149e+08  1.475834e+09
  2.551697e+09  1.290626e+10  8.733374e+10  5.743722e+10  1.903891e+09  4.188304e+08  3.692892e+08  3.860619e+08  4.161971e+08  4.430465e+08  4.565738e+08  4.622689e+08  4.232331e+08  3.445309e+08  2.642042e+08  2.209869e+08  2.127266e+08  2.650047e+08  6.148191e+08  3.110561e+09  1.410813e+09  1.150986e+09  9.260160e+08  6.452850e+08  5.854142e+08  7.116475e+08  1.423562e+09  8.502941e+09  1.857643e+10  1.600189e+09  4.927807e+09  4.924382e+08  4.219588e+08  4.467368e+08  5.769775e+08  9.856644e+08
  1.759835e+09  2.498909e+10  8.906048e+10  4.595190e+10  4.435759e+09  6.542898e+08  4.472346e+08  4.367443e+08  4.728872e+08  5.118227e+08  5.277215e+08  5.351617e+08  5.163359e+08  4.504203e+08  3.431456e+08  2.566158e+08  2.139380e+08  2.303526e+08  6.642357e+08  6.691371e+09  1.632716e+09  8.589520e+08  8.720977e+08  6.311486e+08  4.684364e+08  4.752128e+08  9.662662e+08  1.124962e+10  1.220831e+10  1.909083e+09  8.260243e+09  5.185650e+08  3.846507e+08  3.390368e+08  3.663670e+08  5.612275e+08
  1.014553e+09  1.684269e+10  4.138538e+10  2.712757e+10  7.899683e+09  1.192978e+09  7.017426e+08  5.628371e+08  5.588624e+08  5.675449e+08  5.786641e+08  5.763103e+08  5.638094e+08  5.196180e+08  4.408648e+08  3.211548e+08  2.382836e+08  2.094780e+08  1.118475e+09  6.843566e+09  2.089118e+09  7.889535e+08  8.419149e+08  6.871863e+08  4.809229e+08  3.866500e+08  4.754447e+08  2.963286e+09  1.547709e+10  2.849335e+09  1.411613e+09  6.331462e+08  4.432004e+08  3.334905e+08  2.924497e+08  3.389405e+08
  4.768397e+08  3.297859e+09  8.836450e+09  6.743308e+10  1.174299e+10  2.045023e+09  1.271976e+09  8.386346e+08  7.050988e+08  6.316891e+08  6.005252e+08  5.741811e+08  5.496623e+08  5.173278e+08  4.732661e+08  3.959671e+08  2.914579e+08  2.225143e+08  6.217349e+08  4.504757e+09  2.007751e+09  8.917906e+08  8.139303e+08  7.295725e+08  5.515963e+08  4.048333e+08  3.380259e+08  9.052270e+08  9.640399e+09  3.305126e+09  1.698328e+09  9.059607e+08  6.077898e+08  4.511733e+08  3.531668e+08  3.100128e+08
  4.515862e+08  1.082440e+09  2.753351e+09  6.832602e+09  8.620931e+09  2.855328e+09  1.820364e+09  1.230562e+09  8.301109e+08  6.751991e+08  5.973616e+08  5.429689e+08  5.011171e+08  4.659350e+08  4.392932e+08  3.946412e+08  3.305572e+08  2.604177e+08  3.406953e+08  1.228597e+09  1.155663e+09  8.724575e+08  7.602722e+08  6.806883e+08  5.780172e+08  4.485839e+08  3.605964e+08  4.898522e+08  1.881681e+09  2.633082e+09  2.088864e+09  1.237843e+09  8.416503e+08  6.383426e+08  5.201630e+08  4.451666e+08
  5.323801e+08  6.913426e+08  1.571609e+09  2.807398e+09  4.049175e+09  2.756906e+09  2.011712e+09  1.464017e+09  8.732531e+08  6.775650e+08  5.827834e+08  5.034487e+08  4.460037e+08  4.079947e+08  3.765369e+08  3.480279e+08  3.079953e+08  2.738962e+08  3.048893e+08  4.882129e+08  6.246593e+08  7.082297e+08  6.621339e+08  5.851381e+08  5.279999e+08  4.591119e+08  3.877174e+08  4.161478e+08  7.993002e+08  1.720903e+09  1.847361e+09  1.382813e+09  1.018937e+09  7.987697e+08  6.541293e+08  5.640315e+08
  4.815896e+08  5.701106e+08  9.911358e+08  1.661937e+09  2.149878e+09  2.044601e+09  1.720804e+09  1.134450e+09  7.861008e+08  6.300723e+08  5.294922e+08  4.479202e+08  3.913984e+08  3.452492e+08  3.112811e+08  2.890345e+08  2.636202e+08  2.511571e+08  2.892659e+08  2.804700e+08  3.211789e+08  4.606116e+08  4.659427e+08  4.320951e+08  3.878306e+08  3.618366e+08  3.273680e+08  3.365883e+08  4.792939e+08  8.981592e+08  1.263989e+09  1.186766e+09  9.378218e+08  7.412221e+08  6.019465e+08  5.115137e+08
  3.008742e+08  3.403539e+08  5.478227e+08  9.250901e+08  1.238561e+09  1.318961e+09  1.210327e+09  8.651188e+08  6.319782e+08  5.249510e+08  4.417961e+08  3.732780e+08  3.122206e+08  2.692330e+08  2.414801e+08  2.128829e+08  2.024203e+08  2.017030e+08  2.275808e+08  1.688983e+08  1.730113e+08  2.499990e+08  2.735780e+08  2.627531e+08  2.339349e+08  2.097504e+08  2.020231e+08  2.073255e+08  2.731052e+08  4.548556e+08  6.769008e+08  7.106052e+08  6.040530e+08  4.813670e+08  3.817353e+08  3.202633e+08
  1.433971e+08  1.675904e+08  2.533499e+08  4.403611e+08  6.392866e+08  7.323479e+08  7.030737e+08  5.594074e+08  4.470328e+08  3.577759e+08  2.954949e+08  2.509900e+08  2.106466e+08  1.844155e+08  1.586796e+08  1.419207e+08  1.297702e+08  1.290116e+08  1.292020e+08  1.020786e+08  9.780038e+07  1.214661e+08  1.341284e+08  1.342465e+08  1.218566e+08  1.101177e+08  1.013494e+08  1.001579e+08  1.234146e+08  1.780273e+08  2.585361e+08  3.109745e+08  2.938497e+08  2.401126e+08  1.892791e+08  1.557424e+08
  7.399534e+07  8.955767e+07  1.304972e+08  2.038907e+08  2.775516e+08  3.376291e+08  3.489768e+08  3.038316e+08  2.568236e+08  2.100656e+08  1.772695e+08  1.484629e+08  1.259176e+08  1.072119e+08  9.147634e+07  8.036429e+07  7.469884e+07  7.009470e+07  6.714428e+07  5.837397e+07  5.553700e+07  5.809535e+07  6.034744e+07  5.997506e+07  5.859599e+07  5.338212e+07  4.795428e+07  4.803317e+07  5.654398e+07  7.552112e+07  9.893433e+07  1.163969e+08  1.150869e+08  1.010207e+08  8.490732e+07  7.400945e+07
  3.322486e+07  3.898840e+07  5.153703e+07  7.258068e+07  9.718203e+07  1.139195e+08  1.263102e+08  1.220042e+08  1.106660e+08  1.017863e+08  8.972236e+07  7.812511e+07  6.808060e+07  5.816050e+07  4.951891e+07  4.238362e+07  3.774369e+07  3.552767e+07  3.571384e+07  3.435636e+07  3.098548e+07  2.678878e+07  2.668234e+07  2.628961e+07  2.555257e+07  2.503200e+07  2.364503e+07  2.367030e+07  2.624408e+07  2.943897e+07  3.529386e+07  4.034969e+07  3.809719e+07  3.210668e+07  3.245697e+07  3.206862e+07
  2.959727e+06  2.886493e+06  3.201602e+06  4.117774e+06  5.698993e+06  8.127486e+06  1.177739e+07  1.630805e+07  1.904024e+07  2.260304e+07  2.873369e+07  3.213226e+07  3.082188e+07  2.626491e+07  2.179376e+07  1.861484e+07  1.662843e+07  1.481383e+07  1.288410e+07  1.081914e+07  9.312871e+06  8.262465e+06  8.757307e+06  9.154769e+06  9.161328e+06  8.261388e+06  6.676667e+06  5.507463e+06  5.130562e+06  4.872190e+06  4.502983e+06  3.839330e+06  3.294821e+06  3.378566e+06  3.918262e+06  3.537307e+06
