  1.470322e+09  1.840812e+09  5.716843e+09  8.814892e+08  1.199658e+09  5.752288e+08  5.097956e+08  4.559501e+08  4.208049e+08  4.007932e+08  3.847370e+08  3.594584e+08  3.173782e+08  2.929790e+08  2.835770e+08  2.668151e+08  2.275535e+08  1.815803e+08  1.636564e+08  1.727737e+08  1.929165e+08  2.235183e+08  3.538095e+08  5.771472e+08  7.298234e+08  7.146398e+08  7.336476e+08  8.789464e+08  1.050632e+09  1.288605e+09  1.507132e+09  1.610281e+09  1.597087e+09  1.485571e+09  1.402321e+09  1.303715e+09
  2.997802e+09  2.235671e+09  1.872616e+09  1.780121e+09  1.643564e+09  1.363746e+09  1.165571e+09  1.098465e+09  9.649988e+08  8.993000e+08  9.201824e+08  8.608093e+08  6.444211e+08  6.824141e+08  8.503644e+08  6.532089e+08  3.464191e+08  2.158904e+08  1.819097e+08  2.059306e+08  3.574692e+08  7.816513e+08  1.623248e+09  2.413868e+09  3.136099e+09  2.853092e+09  2.776597e+09  3.336894e+09  3.708566e+09  4.269173e+09  4.964330e+09  6.156221e+09  5.347563e+09  4.625707e+09  3.991128e+09  3.620700e+09
  5.520386e+09  5.187925e+09  4.485763e+09  4.307120e+09  3.620206e+09  2.763684e+09  2.172812e+09  1.711640e+09  1.519804e+09  1.517679e+09  1.675671e+09  1.984469e+09  1.727014e+09  1.072186e+09  7.473784e+08  4.802116e+08  2.870468e+08  2.232572e+08  1.859583e+08  2.575595e+08  5.585196e+08  1.380990e+09  2.638526e+09  3.868779e+09  5.866964e+09  6.872560e+09  9.378501e+09  1.204474e+10  1.208623e+10  1.283225e+10  1.926454e+10  1.292616e+10  1.220891e+10  1.080962e+10  8.325748e+09  6.434585e+09
  1.558572e+10  1.510420e+10  1.163923e+10  8.041477e+09  4.876319e+09  4.129512e+09  3.348673e+09  2.573647e+09  2.324341e+09  2.260226e+09  2.197234e+09  2.126300e+09  2.232450e+09  1.653338e+09  8.278405e+08  4.836405e+08  2.511790e+08  1.670542e+08  2.293154e+08  4.430456e+08  1.544906e+09  3.044008e+09  5.310586e+09  7.109611e+09  1.018653e+10  1.429795e+10  1.536077e+10  1.749013e+10  1.960042e+10  2.142525e+10  2.384408e+10  2.801519e+10  4.085791e+10  2.023599e+10  1.728762e+10  1.620365e+10
  5.007929e+10  3.564673e+10  1.926411e+10  1.235694e+10  6.752070e+09  5.410211e+09  4.500580e+09  3.674802e+09  3.197989e+09  2.969175e+09  2.723046e+09  2.594905e+09  2.114633e+09  1.803195e+09  1.125613e+09  6.855834e+08  5.364353e+08  3.649936e+08  4.518223e+08  1.416577e+09  4.760849e+09  6.896955e+09  8.924115e+09  1.065440e+10  1.451651e+10  2.025712e+10  2.881468e+10  3.450325e+10  3.343818e+10  3.004020e+10  4.326573e+10  5.439026e+10  5.421726e+10  3.278340e+10  4.005856e+10  4.594313e+10
  2.126754e+11  6.164211e+10  2.774510e+10  1.348486e+10  7.731773e+09  5.960397e+09  5.076858e+09  4.195128e+09  3.727535e+09  3.427782e+09  3.158784e+09  2.715529e+09  2.101962e+09  1.751322e+09  1.985561e+09  1.221085e+09  1.168194e+09  1.297812e+09  1.630368e+09  4.497385e+09  7.313187e+09  8.896658e+09  1.148798e+10  1.347835e+10  1.758885e+10  2.947866e+10  4.052172e+10  5.777916e+10  5.171795e+10  3.442067e+10  8.486939e+10  1.148038e+11  4.816273e+11  6.918097e+10  1.672354e+11  3.420010e+11
  1.486694e+11  4.872056e+10  2.190931e+10  1.086804e+10  7.412807e+09  5.939498e+09  4.848989e+09  4.149772e+09  3.734651e+09  3.460355e+09  3.113282e+09  2.511096e+09  1.828647e+09  1.273772e+09  2.541945e+09  2.695953e+09  2.918144e+09  3.217145e+09  4.383006e+09  8.219451e+09  1.068244e+10  1.154656e+10  1.380026e+10  1.658135e+10  2.247573e+10  4.511727e+10  4.058985e+10  6.805028e+10  1.367363e+11  7.504488e+10  1.588200e+11  5.983463e+11  3.537803e+11  6.873906e+10  7.147131e+11  2.213829e+11
  6.503003e+10  3.170888e+10  1.610065e+10  1.070159e+10  6.600617e+09  5.187559e+09  4.228769e+09  3.631058e+09  3.373655e+09  3.148237e+09  2.882477e+09  2.378692e+09  1.608864e+09  8.036572e+08  3.275881e+09  4.310606e+09  8.297531e+09  8.200180e+09  1.068974e+10  1.561350e+10  1.778965e+10  1.702350e+10  1.876381e+10  2.315946e+10  3.552398e+10  8.587479e+10  9.297058e+10  1.054541e+11  6.321941e+10  8.444525e+10  1.869532e+11  3.901975e+11  5.183993e+11  5.934434e+10  6.439949e+10  7.063484e+10
  2.547708e+10  1.606275e+10  1.031691e+10  6.542533e+09  4.763472e+09  3.893683e+09  3.437421e+09  2.998675e+09  2.987284e+09  3.136094e+09  3.067852e+09  2.351894e+09  1.442210e+09  7.761645e+08  2.602584e+09  5.305410e+09  2.253019e+10  1.557056e+10  1.753102e+10  2.232728e+10  2.328750e+10  2.375257e+10  2.717549e+10  3.705997e+10  6.263450e+10  2.235738e+11  5.900438e+11  5.830411e+11  1.160926e+11  1.207392e+11  1.733414e+11  5.757669e+11  5.469178e+11  1.359957e+11  2.383472e+10  1.959520e+10
  1.194581e+10  8.980624e+09  5.586791e+09  3.688827e+09  2.921384e+09  2.622083e+09  2.531558e+09  2.563817e+09  2.860578e+09  3.344789e+09  3.435826e+09  2.521282e+09  1.650656e+09  1.001010e+09  2.164082e+09  7.583667e+09  1.622813e+10  2.374631e+10  2.265538e+10  2.697943e+10  3.032477e+10  3.449864e+10  4.354472e+10  6.956489e+10  1.826771e+11  5.313789e+11  6.353391e+11  2.754776e+11  7.640427e+11  9.641917e+11  3.276152e+11  5.257700e+11  5.989216e+11  3.196781e+11  3.696136e+10  1.696726e+10
  7.462569e+09  5.804192e+09  3.302652e+09  2.231351e+09  1.954320e+09  1.904829e+09  1.975726e+09  2.287442e+09  2.982428e+09  3.661208e+09  3.808140e+09  2.950939e+09  2.142035e+09  1.362023e+09  1.552122e+09  1.230297e+10  1.073188e+10  9.705680e+09  2.901686e+10  3.814110e+10  4.319455e+10  5.215876e+10  7.194187e+10  1.273011e+11  8.260082e+11  1.364098e+12  9.375920e+11  1.156776e+12  1.187878e+12  7.057294e+11  3.220406e+11  3.945563e+11  2.319357e+11  2.702689e+11  4.899741e+10  1.658882e+10
  1.303050e+10  3.098695e+09  1.995417e+09  1.627335e+09  1.448941e+09  1.386685e+09  1.620526e+09  2.139714e+09  3.078434e+09  4.230238e+09  4.422173e+09  3.695833e+09  2.793943e+09  2.034902e+09  2.377236e+09  1.182774e+10  1.226052e+10  2.241796e+10  3.300595e+10  5.303151e+10  6.520786e+10  8.001337e+10  1.146606e+11  2.050546e+11  1.591996e+12  1.856917e+12  2.199533e+12  2.519631e+12  2.002218e+12  1.407061e+12  3.149153e+11  3.160583e+11  8.883133e+10  9.776504e+10  4.282313e+10  1.237304e+10
