  6.396855e+08  6.552094e+08  8.333838e+08  5.164129e+08  5.516279e+08  4.397195e+08  4.104033e+08  3.836551e+08  3.568740e+08  3.434267e+08  3.322956e+08  3.109517e+08  2.754659e+08  2.444298e+08  2.321003e+08  2.159094e+08  1.862641e+08  1.628334e+08  1.635056e+08  1.769573e+08  1.865669e+08  1.813797e+08  1.924684e+08  2.615604e+08  3.404194e+08  3.466704e+08  3.887243e+08  4.564570e+08  4.998868e+08  5.438821e+08  5.890139e+08  6.186754e+08  6.157800e+08  6.017072e+08  6.045010e+08  6.091385e+08
  1.804854e+09  1.587259e+09  1.512980e+09  1.625212e+09  1.585244e+09  1.291389e+09  1.142383e+09  1.021161e+09  8.636527e+08  8.024354e+08  8.404737e+08  7.468498e+08  5.717643e+08  4.668725e+08  4.429414e+08  3.816407e+08  2.876636e+08  2.284455e+08  2.161336e+08  2.225625e+08  3.130261e+08  5.684908e+08  9.089419e+08  1.125908e+09  1.307222e+09  1.328326e+09  1.468110e+09  1.836664e+09  2.142250e+09  2.241455e+09  2.373760e+09  2.642316e+09  2.697425e+09  2.457473e+09  2.238832e+09  2.081714e+09
  3.682725e+09  4.252769e+09  3.930653e+09  3.567428e+09  3.174664e+09  2.473635e+09  1.945677e+09  1.553719e+09  1.294886e+09  1.241338e+09  1.312677e+09  1.286382e+09  1.332353e+09  8.659277e+08  5.344833e+08  4.489324e+08  3.447555e+08  2.467161e+08  2.455231e+08  2.957665e+08  4.471719e+08  9.470645e+08  1.369834e+09  1.972693e+09  2.758779e+09  3.088269e+09  4.053066e+09  4.812559e+09  4.407291e+09  5.782535e+09  7.418131e+09  7.504544e+09  6.951697e+09  5.843375e+09  4.703923e+09  3.912130e+09
  1.187325e+10  1.215186e+10  8.844778e+09  6.103096e+09  3.694400e+09  3.424393e+09  2.757416e+09  2.171828e+09  1.911285e+09  1.717443e+09  1.540474e+09  1.387112e+09  1.431049e+09  1.447587e+09  8.073671e+08  5.629956e+08  4.291112e+08  3.106427e+08  3.392752e+08  5.240353e+08  8.098858e+08  1.380693e+09  2.251980e+09  3.331614e+09  4.295465e+09  5.866843e+09  6.247320e+09  7.903705e+09  9.637922e+09  1.169063e+10  1.429045e+10  1.777197e+10  1.662836e+10  1.086980e+10  9.680641e+09  1.020890e+10
  4.034447e+10  2.338138e+10  1.293156e+10  8.981734e+09  4.912048e+09  4.132135e+09  3.537433e+09  2.898605e+09  2.473837e+09  2.195591e+09  1.870296e+09  1.645016e+09  1.293686e+09  1.220242e+09  1.152637e+09  7.882341e+08  6.638916e+08  5.700773e+08  6.031610e+08  8.890543e+08  1.887861e+09  2.497320e+09  3.460778e+09  4.432392e+09  5.589163e+09  7.259383e+09  1.443006e+10  1.927270e+10  1.852281e+10  1.656772e+10  2.890911e+10  6.778813e+10  2.701011e+10  2.357872e+10  2.264930e+10  3.148191e+10
  1.538367e+11  3.687279e+10  1.644286e+10  7.824300e+09  5.061524e+09  4.157098e+09  3.673332e+09  3.105357e+09  2.671149e+09  2.353538e+09  1.972002e+09  1.596798e+09  1.182547e+09  8.828220e+08  1.746412e+09  1.282423e+09  1.231689e+09  1.233805e+09  1.244851e+09  1.824969e+09  2.933164e+09  3.651105e+09  5.090179e+09  5.569865e+09  6.756228e+09  1.290676e+10  2.063826e+10  2.905273e+10  3.045438e+10  1.943767e+10  4.977245e+10  6.503665e+10  2.153105e+11  5.567162e+10  6.082718e+10  2.322525e+11
  1.191233e+11  3.060804e+10  1.307659e+10  6.540546e+09  4.931120e+09  4.269555e+09  3.564235e+09  2.935021e+09  2.532278e+09  2.254153e+09  1.845472e+09  1.380317e+09  9.310454e+08  5.998982e+08  2.452330e+09  2.223690e+09  2.705185e+09  2.802196e+09  2.481937e+09  3.793090e+09  5.458693e+09  5.497510e+09  6.643094e+09  7.274609e+09  9.343083e+09  2.725785e+10  2.848251e+10  3.756211e+10  4.423292e+10  4.197995e+10  8.703270e+10  3.145532e+11  1.991697e+11  5.704629e+10  4.716657e+11  1.366054e+11
  4.111994e+10  1.890952e+10  7.190555e+09  7.009882e+09  4.782013e+09  3.923612e+09  3.200155e+09  2.637535e+09  2.382759e+09  1.968961e+09  1.596084e+09  1.161375e+09  7.590078e+08  4.195159e+08  3.851534e+09  3.310017e+09  7.200363e+09  7.075705e+09  4.382244e+09  6.652092e+09  6.821774e+09  6.721580e+09  8.608003e+09  1.031547e+10  1.578947e+10  5.592301e+10  7.677318e+10  6.121858e+10  3.954303e+10  4.833396e+10  1.264518e+11  2.269386e+11  3.653904e+11  5.774881e+10  6.674980e+10  4.230002e+10
  1.741557e+10  1.016909e+10  5.088665e+09  4.616942e+09  3.584524e+09  2.978189e+09  2.632297e+09  2.289013e+09  2.174763e+09  1.787968e+09  1.490582e+09  1.051560e+09  6.760832e+08  4.434174e+08  1.976207e+09  3.831939e+09  1.592565e+10  1.346851e+10  7.602009e+09  7.836505e+09  7.986721e+09  8.671947e+09  1.170741e+10  1.641516e+10  3.038337e+10  1.461220e+11  4.302189e+11  4.774601e+11  7.233549e+10  7.268577e+10  1.221626e+11  4.581545e+11  7.076962e+11  1.960835e+11  2.822598e+10  1.655908e+10
  8.807008e+09  6.176898e+09  3.534011e+09  2.734785e+09  2.304885e+09  2.139214e+09  2.113066e+09  2.077629e+09  2.039984e+09  1.823077e+09  1.562482e+09  1.107883e+09  7.397345e+08  5.303630e+08  9.571542e+08  5.051699e+09  1.324771e+10  7.447257e+09  9.778384e+09  1.046808e+10  1.119602e+10  1.308239e+10  1.884625e+10  3.104728e+10  8.170816e+10  3.036316e+11  4.243069e+11  2.149584e+11  5.802678e+11  1.022128e+12  3.631106e+11  3.770029e+11  6.767126e+11  4.435330e+11  4.204878e+10  1.601305e+10
