  9.698162e+08  1.098234e+09  2.182733e+09  6.746943e+08  8.134893e+08  5.029307e+08  4.574077e+08  4.182434e+08  3.875233e+08  3.710028e+08  3.575561e+08  3.343265e+08  2.956803e+08  2.676057e+08  2.565508e+08  2.400164e+08  2.058763e+08  1.719516e+08  1.635810e+08  1.748530e+08  1.897151e+08  2.013497e+08  2.609543e+08  3.885342e+08  4.984436e+08  4.977393e+08  5.340287e+08  6.334045e+08  7.247049e+08  8.371674e+08  9.421900e+08  9.981190e+08  9.916925e+08  9.454516e+08  9.207086e+08  8.911471e+08
  2.326068e+09  1.883770e+09  1.683220e+09  1.700904e+09  1.614141e+09  1.327074e+09  1.153919e+09  1.059108e+09  9.129205e+08  8.494882e+08  8.794254e+08  8.018075e+08  6.070066e+08  5.644470e+08  6.137277e+08  4.992906e+08  3.156773e+08  2.220792e+08  1.982846e+08  2.140851e+08  3.345104e+08  6.666045e+08  1.214676e+09  1.648573e+09  2.024742e+09  1.946750e+09  2.018997e+09  2.475632e+09  2.818630e+09  3.093406e+09  3.432802e+09  4.033197e+09  3.797980e+09  3.371580e+09  2.989225e+09  2.745407e+09
  4.508887e+09  4.697132e+09  4.199045e+09  3.919865e+09  3.390124e+09  2.614641e+09  2.056110e+09  1.630769e+09  1.402845e+09  1.372571e+09  1.483110e+09  1.597744e+09  1.516902e+09  9.635535e+08  6.320295e+08  4.643087e+08  3.145806e+08  2.346937e+08  2.136751e+08  2.760026e+08  4.997542e+08  1.143629e+09  1.901143e+09  2.762592e+09  4.023141e+09  4.606985e+09  6.165361e+09  7.613542e+09  7.298462e+09  8.614111e+09  1.195437e+10  9.849108e+09  9.212633e+09  7.947618e+09  6.258089e+09  5.017264e+09
  1.360342e+10  1.354784e+10  1.014625e+10  7.005562e+09  4.244416e+09  3.760462e+09  3.038698e+09  2.364217e+09  2.107719e+09  1.970231e+09  1.839777e+09  1.717387e+09  1.787386e+09  1.547046e+09  8.175397e+08  5.218117e+08  3.283043e+08  2.278029e+08  2.789283e+08  4.818418e+08  1.118569e+09  2.050083e+09  3.458227e+09  4.866876e+09  6.614824e+09  9.158810e+09  9.796103e+09  1.175742e+10  1.374436e+10  1.582639e+10  1.845922e+10  2.231334e+10  2.606530e+10  1.483109e+10  1.293659e+10  1.286163e+10
  4.494911e+10  2.886987e+10  1.578338e+10  1.053502e+10  5.759036e+09  4.728184e+09  3.990050e+09  3.263709e+09  2.812704e+09  2.553252e+09  2.256746e+09  2.066074e+09  1.653987e+09  1.483352e+09  1.139045e+09  7.351192e+08  5.967704e+08  4.561519e+08  5.220360e+08  1.122236e+09  2.997970e+09  4.150169e+09  5.557372e+09  6.872005e+09  9.007504e+09  1.212659e+10  2.039111e+10  2.578703e+10  2.488712e+10  2.230914e+10  3.536628e+10  6.072079e+10  3.826767e+10  2.780271e+10  3.012139e+10  3.803127e+10
  1.808792e+11  4.767512e+10  2.135905e+10  1.027179e+10  6.255762e+09  4.977746e+09  4.318447e+09  3.609345e+09  3.155440e+09  2.840319e+09  2.495822e+09  2.082343e+09  1.576600e+09  1.243425e+09  1.862151e+09  1.251378e+09  1.199521e+09  1.265404e+09  1.424628e+09  2.864889e+09  4.631498e+09  5.699354e+09  7.646953e+09  8.664444e+09  1.090111e+10  1.950574e+10  2.891881e+10  4.097123e+10  3.968675e+10  2.586615e+10  6.499352e+10  8.640865e+10  3.220240e+11  6.205978e+10  1.008586e+11  2.818343e+11
  1.330789e+11  3.861658e+10  1.692628e+10  8.431070e+09  6.045944e+09  5.035774e+09  4.157275e+09  3.489938e+09  3.075252e+09  2.792878e+09  2.396972e+09  1.861749e+09  1.304819e+09  8.741472e+08  2.496735e+09  2.448461e+09  2.809648e+09  3.002511e+09  3.298233e+09  5.583647e+09  7.636238e+09  7.967265e+09  9.574782e+09  1.098284e+10  1.449112e+10  3.506850e+10  3.400148e+10  5.055800e+10  7.777046e+10  5.612824e+10  1.175693e+11  4.338338e+11  2.654474e+11  6.262035e+10  5.806080e+11  1.739025e+11
  5.171103e+10  2.448672e+10  1.075977e+10  8.661228e+09  5.618206e+09  4.511537e+09  3.678684e+09  3.094680e+09  2.835244e+09  2.489730e+09  2.144918e+09  1.662093e+09  1.105052e+09  5.806436e+08  3.552065e+09  3.777324e+09  7.729504e+09  7.617221e+09  6.844346e+09  1.019129e+10  1.101621e+10  1.069695e+10  1.270901e+10  1.545641e+10  2.368343e+10  6.929918e+10  8.448460e+10  8.034770e+10  4.999887e+10  6.388719e+10  1.537549e+11  2.975750e+11  4.352220e+11  5.854114e+10  6.556411e+10  5.466128e+10
  2.106414e+10  1.278059e+10  7.245640e+09  5.496044e+09  4.132164e+09  3.405309e+09  3.008042e+09  2.619925e+09  2.548850e+09  2.367960e+09  2.138431e+09  1.572628e+09  9.874483e+08  5.866556e+08  2.267872e+09  4.508881e+09  1.894223e+10  1.448144e+10  1.154431e+10  1.322754e+10  1.363784e+10  1.435204e+10  1.783689e+10  2.466466e+10  4.362393e+10  1.807458e+11  5.038333e+11  5.276162e+11  9.163850e+10  9.368043e+10  1.455192e+11  5.136051e+11  6.221347e+11  1.632988e+11  2.593759e+10  1.801328e+10
  1.025704e+10  7.447979e+09  4.443398e+09  3.176185e+09  2.594890e+09  2.368374e+09  2.312866e+09  2.307956e+09  2.415685e+09  2.469374e+09  2.316984e+09  1.671312e+09  1.105010e+09  7.286279e+08  1.439222e+09  6.189540e+09  1.466239e+10  1.329830e+10  1.488399e+10  1.680544e+10  1.842598e+10  2.124440e+10  2.864707e+10  4.647366e+10  1.221729e+11  4.016758e+11  5.192098e+11  2.433438e+11  6.658449e+11  9.927374e+11  3.449066e+11  4.452155e+11  6.366300e+11  3.765472e+11  3.942309e+10  1.648325e+10
  6.892580e+09  5.018838e+09  2.842466e+09  1.948189e+09  1.773435e+09  1.816560e+09  1.928659e+09  2.164328e+09  2.558620e+09  2.703271e+09  2.544043e+09  1.935227e+09  1.405334e+09  9.761212e+08  1.256371e+09  9.595234e+09  9.327310e+09  9.273417e+09  2.010551e+10  2.454810e+10  2.652311e+10  3.274690e+10  4.793855e+10  8.737491e+10  8.285344e+11  1.035117e+12  7.588966e+11  9.439758e+11  1.013115e+12  6.478758e+11  3.692644e+11  4.635693e+11  2.382890e+11  2.569299e+11  4.867111e+10  1.608473e+10
  9.263359e+09  2.659019e+09  1.794682e+09  1.438805e+09  1.355763e+09  1.380367e+09  1.689515e+09  2.143845e+09  2.727840e+09  3.245133e+09  2.972894e+09  2.470018e+09  1.915294e+09  1.517207e+09  1.856772e+09  9.741663e+09  1.041829e+10  1.958466e+10  2.423699e+10  3.375127e+10  4.062975e+10  5.087451e+10  7.676868e+10  1.444040e+11  1.316515e+12  1.369058e+12  1.664088e+12  1.980882e+12  1.634765e+12  1.192881e+12  3.646801e+11  4.169763e+11  8.955388e+10  9.266760e+10  3.744101e+10  1.242458e+10
