  5.283190e+09  2.071508e+09  1.423582e+09  1.141816e+09  1.118970e+09  1.259558e+09  1.587160e+09  2.085882e+09  2.547614e+09  2.952947e+09  2.855282e+09  2.668748e+09  2.343074e+09  2.207973e+09  2.737307e+09  6.717736e+09  2.551088e+10  2.364047e+10  2.622311e+10  3.568433e+10  4.234379e+10  5.779078e+10  8.901425e+10  1.668680e+11  1.124988e+12  1.281990e+12  1.714032e+12  2.122059e+12  1.495940e+12  7.479960e+11  1.977144e+11  7.811583e+10  6.575640e+10  5.467523e+10  2.433309e+10  1.361494e+10
  5.828041e+09  2.697920e+09  1.489641e+09  1.112386e+09  9.463732e+08  1.116492e+09  1.366410e+09  1.748776e+09  2.309956e+09  2.880546e+09  3.318697e+09  3.591059e+09  3.803908e+09  4.255845e+09  5.152259e+09  6.870517e+09  1.084551e+10  5.666555e+10  3.157224e+10  4.437644e+10  5.774717e+10  7.784642e+10  1.085200e+11  1.744902e+11  5.549519e+11  8.546819e+11  1.399714e+12  1.264064e+12  1.051501e+12  3.075263e+11  1.282481e+11  4.576287e+10  5.020669e+10  3.885221e+10  2.409440e+10  1.162096e+10
  6.227633e+09  2.940591e+09  1.588767e+09  1.063246e+09  8.527636e+08  8.445870e+08  1.081704e+09  1.393685e+09  1.872790e+09  2.521413e+09  3.192844e+09  3.986646e+09  4.854497e+09  6.116414e+09  7.686450e+09  9.651408e+09  1.376715e+10  3.729469e+10  3.725553e+10  5.584707e+10  7.142397e+10  9.684503e+10  1.226618e+11  1.512336e+11  2.330719e+11  4.200039e+11  5.808181e+11  4.761557e+11  4.891508e+11  1.752024e+11  5.733956e+10  3.274486e+10  3.321750e+10  2.837799e+10  1.896288e+10  8.715753e+09
  4.645510e+09  2.613986e+09  2.112431e+09  1.039228e+09  8.344633e+08  7.783176e+08  8.964953e+08  1.135328e+09  1.426917e+09  1.821998e+09  2.259315e+09  2.679653e+09  3.214732e+09  4.034651e+09  5.442533e+09  8.115816e+09  1.202210e+10  1.891187e+10  3.644683e+10  7.163945e+10  7.718124e+10  9.514090e+10  1.140083e+11  1.127723e+11  1.220064e+11  2.000033e+11  2.140104e+11  2.148968e+11  1.767923e+11  8.189897e+10  3.502641e+10  2.189081e+10  2.018003e+10  1.622362e+10  1.100825e+10  5.890387e+09
  3.316536e+09  2.947973e+09  1.478871e+09  1.014605e+09  7.673308e+08  7.554774e+08  7.944970e+08  9.223123e+08  1.075681e+09  1.228018e+09  1.383533e+09  1.480975e+09  1.549169e+09  1.837545e+09  2.190663e+09  3.124108e+09  5.137609e+09  8.722241e+09  2.437247e+10  4.349918e+10  7.977174e+10  6.611738e+10  7.421240e+10  6.282447e+10  6.139259e+10  6.532917e+10  7.204834e+10  8.253505e+10  5.830722e+10  2.264138e+10  1.865003e+10  1.337676e+10  1.098452e+10  8.429573e+09  5.888025e+09  3.691321e+09
  2.813409e+09  2.346795e+09  1.065566e+09  9.338448e+08  7.231172e+08  6.549232e+08  6.831751e+08  7.481398e+08  8.190816e+08  8.400990e+08  8.760110e+08  9.314646e+08  8.825033e+08  9.645617e+08  9.523773e+08  1.199795e+09  2.016570e+09  2.775755e+09  1.618039e+10  2.357210e+10  4.356638e+10  3.730133e+10  4.109295e+10  2.902956e+10  2.412832e+10  2.095770e+10  2.139438e+10  2.928928e+10  1.773696e+10  8.943230e+09  5.698804e+09  5.356561e+09  5.560564e+09  4.558485e+09  3.176829e+09  2.354912e+09
  1.948305e+09  1.864867e+09  8.573427e+08  8.498979e+08  7.252783e+08  6.222592e+08  6.511189e+08  6.820485e+08  7.189645e+08  6.951006e+08  7.261761e+08  7.752677e+08  7.743269e+08  7.273579e+08  6.437249e+08  6.760452e+08  9.777227e+08  1.096152e+09  1.016719e+10  1.388161e+10  2.091447e+10  2.393266e+10  1.950946e+10  1.264300e+10  8.554748e+09  6.798405e+09  7.042399e+09  1.188835e+10  6.943609e+09  5.025057e+09  1.966451e+09  2.365372e+09  2.995729e+09  2.730147e+09  1.919977e+09  1.547918e+09
  2.413816e+09  1.522849e+09  9.592801e+08  9.397027e+08  7.034355e+08  5.877964e+08  6.248200e+08  6.328827e+08  6.614115e+08  6.626906e+08  7.159961e+08  7.566052e+08  8.138970e+08  7.563667e+08  6.566798e+08  5.818302e+08  6.422837e+08  6.954986e+08  6.733895e+09  8.544143e+09  9.856617e+09  1.214783e+10  8.212786e+09  5.829508e+09  3.890312e+09  2.687203e+09  2.686469e+09  5.594512e+09  3.704648e+09  2.654641e+09  1.291371e+09  1.373276e+09  1.890165e+09  1.850312e+09  1.643745e+09  1.489505e+09
  1.626770e+09  1.945693e+09  1.249960e+09  7.108752e+08  4.997853e+08  4.816568e+08  5.058509e+08  5.003162e+08  4.983178e+08  5.186375e+08  5.723766e+08  6.081400e+08  6.032246e+08  5.644034e+08  4.878130e+08  3.950391e+08  3.956440e+08  3.823595e+08  4.841049e+09  4.945005e+09  5.239327e+09  5.021735e+09  4.115691e+09  2.687322e+09  1.980553e+09  1.568000e+09  1.463425e+09  4.116857e+09  2.685694e+09  1.886463e+09  1.066059e+09  9.672140e+08  1.212116e+09  1.335570e+09  1.490221e+09  1.667024e+09
  2.365993e+09  2.772566e+09  2.113190e+09  1.306385e+09  3.735266e+08  3.912436e+08  3.959081e+08  3.974466e+08  3.841389e+08  3.881267e+08  4.222204e+08  4.420357e+08  4.180656e+08  3.708389e+08  3.191953e+08  2.741229e+08  2.627136e+08  2.660844e+08  2.356195e+09  2.743621e+09  2.873207e+09  2.494651e+09  2.107341e+09  1.366374e+09  1.270652e+09  1.254530e+09  1.241044e+09  3.732428e+09  2.454842e+09  1.749140e+09  8.640712e+08  7.371420e+08  8.395653e+08  1.012045e+09  1.353092e+09  1.811940e+09
  2.640828e+09  4.271634e+09  6.469410e+09  3.833619e+09  4.181742e+08  3.432941e+08  3.505186e+08  3.588902e+08  3.536707e+08  3.401382e+08  3.415998e+08  3.357148e+08  3.030913e+08  2.707298e+08  2.357431e+08  2.266894e+08  2.335631e+08  2.872797e+08  8.079012e+08  1.803231e+09  1.558421e+09  1.367654e+09  9.094529e+08  8.475377e+08  9.686104e+08  1.191872e+09  1.490024e+09  5.100654e+09  3.981580e+09  1.837036e+09  8.123467e+08  6.143706e+08  6.580469e+08  8.097800e+08  1.146980e+09  1.773605e+09
  2.673106e+09  5.865280e+09  3.087339e+10  9.493152e+09  1.147923e+09  3.455686e+08  3.433827e+08  3.499574e+08  3.472886e+08  3.394436e+08  3.277878e+08  3.113323e+08  2.661613e+08  2.252298e+08  1.981121e+08  1.921521e+08  2.204305e+08  2.985096e+08  5.208172e+08  1.534255e+09  1.084826e+09  9.085794e+08  6.507501e+08  5.791916e+08  6.871778e+08  1.016129e+09  1.844859e+09  8.755964e+09  2.172050e+10  2.585378e+09  1.733557e+09  5.531081e+08  5.329952e+08  6.178783e+08  8.540404e+08  1.452410e+09
  2.428678e+09  9.787503e+09  7.790254e+10  5.077129e+10  1.909387e+09  4.095713e+08  3.570580e+08  3.713864e+08  3.834028e+08  3.855877e+08  3.779674e+08  3.646603e+08  3.229961e+08  2.655218e+08  2.081499e+08  1.849461e+08  1.908250e+08  2.707034e+08  6.172781e+08  2.725523e+09  9.789306e+08  7.258700e+08  5.330426e+08  4.168840e+08  4.606582e+08  7.314786e+08  1.886885e+09  1.026086e+10  3.585412e+10  2.599449e+09  1.053954e+10  5.096448e+08  4.266866e+08  4.573132e+08  5.993046e+08  1.006272e+09
  1.732245e+09  2.295719e+10  8.933074e+10  4.413386e+10  4.295039e+09  6.302151e+08  4.401579e+08  4.244238e+08  4.450898e+08  4.580949e+08  4.564793e+08  4.393592e+08  4.104370e+08  3.568342e+08  2.715337e+08  2.052417e+08  1.766765e+08  2.359943e+08  7.811175e+08  6.912088e+09  1.472650e+09  5.874815e+08  5.284990e+08  3.885312e+08  3.313634e+08  4.315972e+08  1.230631e+09  1.292443e+10  2.060772e+10  2.881764e+09  1.567896e+10  5.787723e+08  4.001718e+08  3.559253e+08  3.925281e+08  5.922856e+08
  1.031906e+09  1.432244e+10  4.247817e+10  2.691227e+10  7.985173e+09  1.143411e+09  7.092276e+08  5.645846e+08  5.477882e+08  5.366999e+08  5.296796e+08  5.038909e+08  4.743850e+08  4.320742e+08  3.580785e+08  2.575311e+08  1.887436e+08  1.958960e+08  1.407708e+09  8.751324e+09  2.376480e+09  7.157269e+08  5.871478e+08  4.451161e+08  3.257746e+08  2.966903e+08  5.442607e+08  3.894471e+09  2.522991e+10  4.004088e+09  2.016819e+09  7.484777e+08  4.797043e+08  3.558610e+08  3.185453e+08  3.765162e+08
  5.147548e+08  2.519747e+09  7.117243e+09  6.276005e+10  1.111344e+10  2.020800e+09  1.304973e+09  8.758019e+08  7.247476e+08  6.325565e+08  5.834459e+08  5.369955e+08  4.958465e+08  4.542461e+08  4.051240e+08  3.338118e+08  2.352161e+08  1.837724e+08  9.280346e+08  8.241661e+09  2.578632e+09  9.579055e+08  7.049554e+08  5.424913e+08  4.021589e+08  3.025394e+08  3.156499e+08  1.188997e+09  1.483171e+10  4.792098e+09  2.373136e+09  1.109066e+09  6.904715e+08  4.997648e+08  3.957355e+08  3.556735e+08
  5.186093e+08  1.026753e+09  2.417939e+09  5.143699e+09  7.118203e+09  2.826452e+09  1.868886e+09  1.280756e+09  8.677474e+08  6.991105e+08  6.081716e+08  5.343156e+08  4.792163e+08  4.299032e+08  3.972167e+08  3.545771e+08  2.859398e+08  2.153562e+08  3.558774e+08  1.846883e+09  1.387734e+09  1.066337e+09  7.987601e+08  6.069501e+08  4.779287e+08  3.666644e+08  3.123295e+08  5.435539e+08  2.776515e+09  3.862778e+09  3.025875e+09  1.642089e+09  1.037777e+09  7.653575e+08  6.148882e+08  5.266630e+08
  6.227757e+08  7.501866e+08  1.460902e+09  2.512695e+09  3.445030e+09  2.680867e+09  2.029707e+09  1.476969e+09  9.045770e+08  7.040278e+08  6.047387e+08  5.127424e+08  4.433882e+08  3.947728e+08  3.549416e+08  3.258143e+08  2.850913e+08  2.451557e+08  2.753010e+08  5.680750e+08  8.055471e+08  9.083043e+08  7.683728e+08  6.002436e+08  4.888490e+08  4.043666e+08  3.428263e+08  4.221821e+08  1.053881e+09  2.461463e+09  2.682047e+09  1.940119e+09  1.354200e+09  1.006702e+09  7.976090e+08  6.729717e+08
  5.576140e+08  6.269848e+08  9.860909e+08  1.558787e+09  1.984868e+09  1.935768e+09  1.674830e+09  1.116949e+09  8.022406e+08  6.419730e+08  5.477425e+08  4.638433e+08  4.001383e+08  3.462093e+08  3.042690e+08  2.806572e+08  2.532392e+08  2.388534e+08  2.855132e+08  2.693990e+08  3.982967e+08  5.880808e+08  5.652164e+08  4.846639e+08  3.998551e+08  3.460496e+08  3.062562e+08  3.314020e+08  5.837349e+08  1.237314e+09  1.785586e+09  1.646776e+09  1.251352e+09  9.492625e+08  7.393083e+08  6.054430e+08
  3.406154e+08  3.731011e+08  5.669818e+08  8.977168e+08  1.163025e+09  1.217829e+09  1.134261e+09  8.162058e+08  6.229356e+08  5.254613e+08  4.443252e+08  3.789453e+08  3.187194e+08  2.754677e+08  2.442882e+08  2.125966e+08  1.990708e+08  1.962097e+08  2.185080e+08  1.649355e+08  2.051032e+08  3.112137e+08  3.377873e+08  3.131305e+08  2.625821e+08  2.219889e+08  2.113885e+08  2.160997e+08  3.335495e+08  6.389166e+08  9.556593e+08  1.004713e+09  8.259744e+08  6.198011e+08  4.679186e+08  3.767120e+08
  1.638222e+08  1.825999e+08  2.710609e+08  4.451547e+08  6.134912e+08  6.853642e+08  6.600424e+08  5.319237e+08  4.353910e+08  3.561458e+08  2.978333e+08  2.550237e+08  2.129340e+08  1.854755e+08  1.604623e+08  1.422526e+08  1.289395e+08  1.257705e+08  1.260251e+08  1.011492e+08  1.109394e+08  1.436201e+08  1.632980e+08  1.619130e+08  1.390001e+08  1.216711e+08  1.105401e+08  1.110844e+08  1.532236e+08  2.377323e+08  3.661471e+08  4.408530e+08  4.103192e+08  3.225138e+08  2.374027e+08  1.859041e+08
  8.694733e+07  9.943572e+07  1.412551e+08  2.140281e+08  2.814471e+08  3.263985e+08  3.283384e+08  2.850027e+08  2.476943e+08  2.075471e+08  1.783538e+08  1.512705e+08  1.278617e+08  1.087563e+08  9.210555e+07  8.013232e+07  7.384775e+07  6.797983e+07  6.393807e+07  5.692848e+07  5.860560e+07  6.436044e+07  7.048741e+07  7.086287e+07  6.664438e+07  5.945739e+07  5.184705e+07  5.356666e+07  7.265473e+07  1.067099e+08  1.423826e+08  1.667967e+08  1.607290e+08  1.344375e+08  1.070359e+08  8.987756e+07
  4.016513e+07  4.675899e+07  5.975002e+07  8.222357e+07  1.074136e+08  1.198061e+08  1.254522e+08  1.192502e+08  1.100569e+08  1.023122e+08  9.018012e+07  7.901387e+07  6.860914e+07  5.924794e+07  5.001984e+07  4.215880e+07  3.685209e+07  3.419320e+07  3.360925e+07  3.245159e+07  3.104606e+07  2.898769e+07  2.968200e+07  2.963212e+07  2.847355e+07  2.775885e+07  2.702673e+07  2.966787e+07  3.846421e+07  4.666895e+07  5.212879e+07  5.693488e+07  5.255791e+07  4.232594e+07  4.069452e+07  3.853054e+07
  3.823470e+06  3.700985e+06  4.077666e+06  5.122649e+06  7.007316e+06  9.953407e+06  1.440652e+07  1.923225e+07  2.141899e+07  2.359443e+07  2.872522e+07  3.279889e+07  3.321082e+07  3.003813e+07  2.550280e+07  2.140618e+07  1.851732e+07  1.615700e+07  1.400970e+07  1.200602e+07  1.008685e+07  8.771426e+06  9.291115e+06  9.780963e+06  9.949716e+06  9.475792e+06  8.620126e+06  8.068387e+06  7.656936e+06  7.218930e+06  6.540310e+06  5.380453e+06  4.505871e+06  4.507932e+06  5.010594e+06  4.540352e+06
