  1.279886e+09  1.549665e+09  4.147353e+09  8.063316e+08  1.053955e+09  5.500428e+08  4.916981e+08  4.430179e+08  4.094050e+08  3.906063e+08  3.754545e+08  3.508779e+08  3.099742e+08  2.842646e+08  2.742659e+08  2.575652e+08  2.200854e+08  1.783123e+08  1.636312e+08  1.734640e+08  1.918434e+08  2.158701e+08  3.196695e+08  5.058256e+08  6.427132e+08  6.334691e+08  6.599533e+08  7.880165e+08  9.282984e+08  1.116051e+09  1.288686e+09  1.372973e+09  1.362526e+09  1.277837e+09  1.218818e+09  1.148431e+09
  2.754711e+09  2.111614e+09  1.807228e+09  1.753313e+09  1.633697e+09  1.351411e+09  1.161674e+09  1.085186e+09  9.473174e+08  8.823797e+08  9.063910e+08  8.406748e+08  6.317002e+08  6.405795e+08  7.627730e+08  5.972450e+08  3.358528e+08  2.179339e+08  1.872119e+08  2.086136e+08  3.496463e+08  7.412502e+08  1.473704e+09  2.125748e+09  2.710502e+09  2.511774e+09  2.496820e+09  3.020812e+09  3.384413e+09  3.834495e+09  4.389921e+09  5.346784e+09  4.771133e+09  4.162906e+09  3.624515e+09  3.301647e+09
  5.160234e+09  5.018879e+09  4.388078e+09  4.173960e+09  3.541827e+09  2.713082e+09  2.133193e+09  1.684247e+09  1.479773e+09  1.467680e+09  1.608855e+09  1.846143e+09  1.653927e+09  1.034678e+09  7.067614e+08  4.748510e+08  2.959460e+08  2.270061e+08  1.947728e+08  2.635660e+08  5.382009e+08  1.296847e+09  2.365443e+09  3.457972e+09  5.173654e+09  6.014755e+09  8.154709e+09  1.033698e+10  1.021577e+10  1.123583e+10  1.643166e+10  1.180625e+10  1.111508e+10  9.756315e+09  7.570003e+09  5.922467e+09
  1.489477e+10  1.456650e+10  1.111863e+10  7.680183e+09  4.655869e+09  4.002637e+09  3.241985e+09  2.501853e+09  2.249767e+09  2.159104e+09  2.070964e+09  1.980185e+09  2.072975e+09  1.617119e+09  8.243926e+08  4.960435e+08  2.746298e+08  1.852499e+08  2.447858e+08  4.556176e+08  1.387253e+09  2.668216e+09  4.603055e+09  6.265860e+09  8.821120e+09  1.232524e+10  1.322188e+10  1.532143e+10  1.741346e+10  1.936770e+10  2.189398e+10  2.596872e+10  3.517264e+10  1.824487e+10  1.569507e+10  1.500286e+10
  4.830727e+10  3.322727e+10  1.802599e+10  1.171707e+10  6.403360e+09  5.172584e+09  4.323530e+09  3.532318e+09  3.064027e+09  2.823504e+09  2.557786e+09  2.405080e+09  1.948352e+09  1.689571e+09  1.130073e+09  7.017129e+08  5.558368e+08  3.931516e+08  4.741095e+08  1.310755e+09  4.080675e+09  5.822733e+09  7.620789e+09  9.205493e+09  1.238159e+10  1.707253e+10  2.567770e+10  3.131173e+10  3.030307e+10  2.720379e+10  4.045379e+10  5.642348e+10  4.827279e+10  3.103118e+10  3.642687e+10  4.313806e+10
  2.014997e+11  5.658251e+10  2.542835e+10  1.231534e+10  7.204648e+09  5.612991e+09  4.810304e+09  3.990001e+09  3.526153e+09  3.219570e+09  2.920235e+09  2.485538e+09  1.909811e+09  1.562370e+09  1.943541e+09  1.231100e+09  1.178544e+09  1.286918e+09  1.558683e+09  3.869688e+09  6.280269e+09  7.669372e+09  1.003056e+10  1.163246e+10  1.499622e+10  2.568774e+10  3.621196e+10  5.152371e+10  4.734885e+10  3.129369e+10  7.764689e+10  1.044295e+11  4.211500e+11  6.672079e+10  1.412938e+11  3.206389e+11
  1.432795e+11  4.508853e+10  2.010356e+10  9.986083e+09  6.925904e+09  5.621539e+09  4.606493e+09  3.917016e+09  3.500474e+09  3.221794e+09  2.853426e+09  2.272737e+09  1.634068e+09  1.123542e+09  2.526785e+09  2.610794e+09  2.881521e+09  3.143948e+09  3.986653e+09  7.225499e+09  9.551539e+09  1.020324e+10  1.221709e+10  1.445389e+10  1.941675e+10  4.148275e+10  3.826287e+10  6.163346e+10  1.132906e+11  6.811998e+10  1.436707e+11  5.375384e+11  3.214760e+11  6.663579e+10  6.668817e+11  2.042669e+11
  6.024722e+10  2.909137e+10  1.407656e+10  9.972990e+09  6.255407e+09  4.951653e+09  4.036827e+09  3.442659e+09  3.183688e+09  2.911359e+09  2.612046e+09  2.110785e+09  1.419517e+09  7.211359e+08  3.365470e+09  4.124965e+09  8.103695e+09  8.001065e+09  9.213447e+09  1.354389e+10  1.516314e+10  1.458095e+10  1.647851e+10  2.023898e+10  3.103339e+10  7.995025e+10  9.005120e+10  9.631640e+10  5.846380e+10  7.694636e+10  1.751587e+11  3.564964e+11  4.890425e+11  5.907539e+10  6.478538e+10  6.484939e+10
  2.391192e+10  1.488436e+10  9.170479e+09  6.173252e+09  4.542988e+09  3.723568e+09  3.287884e+09  2.866702e+09  2.833342e+09  2.855732e+09  2.720120e+09  2.056619e+09  1.271132e+09  7.070176e+08  2.485857e+09  5.025380e+09  2.126442e+10  1.519871e+10  1.525202e+10  1.875211e+10  1.948336e+10  2.008067e+10  2.361699e+10  3.235652e+10  5.552015e+10  2.082748e+11  5.597814e+11  5.639477e+11  1.072908e+11  1.109469e+11  1.635215e+11  5.542524e+11  5.709212e+11  1.445477e+11  2.451602e+10  1.905303e+10
  1.135405e+10  8.437565e+09  5.176228e+09  3.509356e+09  2.808226e+09  2.534629e+09  2.456455e+09  2.475524e+09  2.703851e+09  3.023023e+09  3.012972e+09  2.198367e+09  1.443975e+09  9.004526e+08  1.888970e+09  7.087161e+09  1.568847e+10  1.957324e+10  1.969491e+10  2.304120e+10  2.568474e+10  2.935054e+10  3.787190e+10  6.081289e+10  1.597525e+11  4.840550e+11  5.939976e+11  2.643205e+11  7.297982e+11  9.736145e+11  3.332804e+11  4.974170e+11  6.112361e+11  3.376098e+11  3.776436e+10  1.680437e+10
  7.267519e+09  5.529624e+09  3.141524e+09  2.132664e+09  1.892063e+09  1.874939e+09  1.959911e+09  2.245645e+09  2.833883e+09  3.309122e+09  3.329022e+09  2.563800e+09  1.861276e+09  1.218870e+09  1.446516e+09  1.132466e+10  1.024164e+10  9.559399e+09  2.567667e+10  3.293074e+10  3.671364e+10  4.466235e+10  6.283710e+10  1.122924e+11  8.268494e+11  1.244210e+12  8.737828e+11  1.080986e+12  1.126508e+12  6.858925e+11  3.370696e+11  4.163362e+11  2.340344e+11  2.657474e+11  4.888840e+10  1.641906e+10
  1.162957e+10  2.944600e+09  1.926127e+09  1.561896e+09  1.417191e+09  1.384576e+09  1.643204e+09  2.141090e+09  2.956829e+09  3.872464e+09  3.873917e+09  3.231283e+09  2.463525e+09  1.845202e+09  2.189279e+09  1.108696e+10  1.161283e+10  2.143069e+10  2.977746e+10  4.561623e+10  5.569480e+10  6.880317e+10  1.003085e+11  1.824341e+11  1.494296e+12  1.677525e+12  2.004222e+12  2.325471e+12  1.871369e+12  1.331704e+12  3.306992e+11  3.466426e+11  8.907153e+10  9.603548e+10  4.094820e+10  1.239020e+10
  6.689066e+09  2.100384e+09  1.702399e+09  1.334883e+09  1.198147e+09  1.185217e+09  1.429399e+09  1.974382e+09  2.835386e+09  3.917700e+09  4.432097e+09  4.102038e+09  3.570294e+09  3.081254e+09  3.590369e+09  7.472070e+09  3.754374e+10  3.297770e+10  3.839079e+10  6.666513e+10  7.802284e+10  1.048498e+11  1.492274e+11  2.636255e+11  1.478558e+12  1.971031e+12  2.974000e+12  3.456570e+12  2.269000e+12  1.112412e+12  1.902765e+11  9.215587e+10  7.236823e+10  6.013760e+10  2.967431e+10  1.420350e+10
  6.680465e+09  3.195714e+09  1.912766e+09  1.381387e+09  1.082546e+09  1.080162e+09  1.242661e+09  1.686932e+09  2.444013e+09  3.556459e+09  4.648858e+09  5.216774e+09  5.463043e+09  6.004106e+09  6.802680e+09  7.726383e+09  1.133910e+10  9.105563e+10  5.454834e+10  8.307253e+10  1.080771e+11  1.395832e+11  1.801832e+11  2.777683e+11  9.999919e+11  1.558013e+12  2.785236e+12  2.444582e+12  2.030824e+12  4.372216e+11  1.337515e+11  5.095012e+10  5.957795e+10  4.531813e+10  2.877730e+10  1.447667e+10
  8.328543e+09  3.785518e+09  2.458745e+09  1.444334e+09  1.067832e+09  8.986864e+08  1.040037e+09  1.368526e+09  1.916128e+09  2.875186e+09  4.083016e+09  5.512765e+09  6.844848e+09  8.950076e+09  1.092269e+10  1.253124e+10  1.675837e+10  6.693450e+10  6.432216e+10  9.874558e+10  1.241055e+11  1.680852e+11  2.011620e+11  2.380145e+11  4.573027e+11  8.130234e+11  1.408109e+12  9.183601e+11  1.081483e+12  2.689637e+11  6.549430e+10  4.080488e+10  4.252199e+10  3.775022e+10  2.507370e+10  1.056657e+10
  6.998215e+09  3.439835e+09  2.711043e+09  1.389068e+09  1.095075e+09  8.853960e+08  9.264151e+08  1.169279e+09  1.550819e+09  2.119474e+09  2.854185e+09  3.659754e+09  4.686865e+09  6.286294e+09  8.721523e+09  1.217515e+10  1.782429e+10  2.854826e+10  5.668041e+10  1.175352e+11  1.602594e+11  1.623953e+11  1.913593e+11  1.898275e+11  2.227501e+11  4.252361e+11  4.666683e+11  4.380548e+11  3.370089e+11  1.331265e+11  4.360832e+10  2.813911e+10  2.781477e+10  2.111817e+10  1.515247e+10  7.313739e+09
  5.449892e+09  3.476683e+09  1.790243e+09  1.241160e+09  1.019399e+09  9.079766e+08  9.071630e+08  1.065938e+09  1.301983e+09  1.566321e+09  1.819608e+09  2.043109e+09  2.279194e+09  2.821639e+09  3.557614e+09  4.858820e+09  8.475164e+09  1.423552e+10  3.862808e+10  7.109157e+10  1.448891e+11  1.150041e+11  1.361674e+11  1.232017e+11  1.290510e+11  1.369812e+11  1.760900e+11  1.878567e+11  1.168365e+11  3.810934e+10  2.201437e+10  1.632810e+10  1.522929e+10  1.186628e+10  8.401833e+09  4.674624e+09
  3.882130e+09  2.635287e+09  1.180164e+09  1.077246e+09  8.981565e+08  8.183656e+08  8.167212e+08  9.043121e+08  9.883276e+08  1.049494e+09  1.143103e+09  1.310147e+09  1.322694e+09  1.494446e+09  1.574273e+09  1.819475e+09  2.989319e+09  4.371833e+09  2.755810e+10  3.985935e+10  8.150030e+10  6.193317e+10  8.050939e+10  6.341798e+10  5.502998e+10  4.408157e+10  4.667924e+10  6.662608e+10  3.427266e+10  1.405647e+10  6.726163e+09  6.212737e+09  7.293507e+09  6.313161e+09  4.532419e+09  3.067160e+09
  2.639079e+09  2.040030e+09  9.679494e+08  9.444435e+08  7.997848e+08  7.423833e+08  7.501490e+08  7.887671e+08  8.243266e+08  8.397811e+08  9.487798e+08  1.099703e+09  1.187437e+09  1.194225e+09  1.123550e+09  1.078493e+09  1.348479e+09  1.588835e+09  1.804211e+10  2.496471e+10  3.533028e+10  6.178714e+10  3.908336e+10  2.917555e+10  1.958336e+10  1.451042e+10  1.537530e+10  2.484453e+10  1.305618e+10  7.755709e+09  2.276774e+09  2.861523e+09  3.880630e+09  3.816571e+09  2.618844e+09  2.034137e+09
  3.220101e+09  2.522552e+09  1.105792e+09  1.127240e+09  7.527432e+08  6.567358e+08  6.989296e+08  7.257101e+08  7.717922e+08  8.244278e+08  9.488589e+08  1.083278e+09  1.241531e+09  1.254370e+09  1.095055e+09  9.066664e+08  8.341713e+08  8.942127e+08  1.281921e+10  1.625813e+10  1.735558e+10  2.550059e+10  1.719371e+10  1.324956e+10  8.066877e+09  4.787174e+09  4.791423e+09  1.000820e+10  7.357882e+09  3.786205e+09  1.573602e+09  1.732242e+09  2.498993e+09  2.484794e+09  2.038970e+09  1.873596e+09
  1.967389e+09  2.868872e+09  1.559120e+09  1.071966e+09  4.951753e+08  5.198417e+08  5.693646e+08  5.824760e+08  5.899792e+08  6.403101e+08  7.556414e+08  8.922643e+08  9.500733e+08  9.526854e+08  7.999889e+08  5.982418e+08  5.227956e+08  5.237501e+08  1.001180e+10  9.503616e+09  1.099217e+10  1.143934e+10  9.394382e+09  5.574023e+09  3.488371e+09  2.170577e+09  1.901288e+09  7.219913e+09  4.939701e+09  2.693473e+09  1.312005e+09  1.218149e+09  1.557578e+09  1.608777e+09  1.718356e+09  1.926791e+09
  2.764631e+09  3.671795e+09  3.104031e+09  2.621329e+09  4.383632e+08  4.176816e+08  4.445887e+08  4.634147e+08  4.589119e+08  4.860163e+08  5.652871e+08  6.447989e+08  6.519960e+08  5.960811e+08  4.887989e+08  3.847758e+08  3.423749e+08  3.829446e+08  4.492865e+09  5.742162e+09  6.304205e+09  5.777745e+09  4.707862e+09  2.448061e+09  1.806995e+09  1.335674e+09  1.134014e+09  4.738665e+09  3.489199e+09  2.109231e+09  9.856529e+08  9.087772e+08  1.002046e+09  1.127204e+09  1.464164e+09  1.993004e+09
  3.003292e+09  5.226362e+09  9.062192e+09  7.403606e+09  4.515796e+08  3.709294e+08  3.773023e+08  4.035120e+08  4.191392e+08  4.337292e+08  4.644732e+08  4.891106e+08  4.600602e+08  3.995429e+08  3.327918e+08  2.891558e+08  2.771524e+08  3.692583e+08  1.397472e+09  3.907657e+09  3.478556e+09  3.150874e+09  1.936459e+09  1.383160e+09  1.261833e+09  1.139598e+09  1.135806e+09  4.383675e+09  3.017456e+09  1.537642e+09  7.620333e+08  6.922484e+08  7.337626e+08  8.615040e+08  1.195093e+09  1.893410e+09
  2.978868e+09  6.913963e+09  4.232520e+10  1.183366e+10  1.063174e+09  3.701662e+08  3.614165e+08  3.744444e+08  3.947591e+08  4.196489e+08  4.372072e+08  4.466010e+08  3.959496e+08  3.200948e+08  2.661257e+08  2.361038e+08  2.457196e+08  3.254172e+08  6.769857e+08  2.770425e+09  2.197115e+09  1.957604e+09  1.344359e+09  9.567856e+08  8.904959e+08  9.438706e+08  1.326962e+09  5.097127e+09  4.348159e+09  1.533493e+09  1.188854e+09  5.599937e+08  5.566543e+08  6.243036e+08  8.601452e+08  1.483726e+09
