  3.023047e-12  2.737452e-12  2.654636e-12  2.732455e-12  2.836047e-12  2.769005e-12  2.619835e-12  2.536563e-12  2.452796e-12  2.306916e-12  2.065873e-12  1.794022e-12  1.603794e-12  1.664446e-12  1.708376e-12  1.648586e-12  1.366028e-12  1.041086e-12  8.548781e-13  1.000589e-12  1.184758e-12  5.850361e-13  4.993532e-13  1.098123e-12  1.662286e-12  1.701887e-12  2.268462e-12  2.767055e-12  2.345156e-12  2.436669e-12  2.612192e-12  2.869553e-12  3.114665e-12  3.206723e-12  3.370895e-12  3.394299e-12
  7.003872e-12  6.959535e-12  8.592974e-12  7.452416e-12  5.535485e-12  4.854767e-12  4.724268e-12  4.847535e-12  4.441839e-12  3.910086e-12  4.484973e-12  3.930987e-12  5.373113e-12  2.439999e-12  2.294594e-12  1.915713e-12  1.519668e-12  1.475328e-12  1.326261e-12  1.282322e-12  1.612575e-12  1.595109e-12  4.458925e-12  6.954838e-12  7.128721e-12  9.773656e-12  1.467508e-11  1.372363e-11  9.076700e-12  1.035241e-11  1.172603e-11  1.212159e-11  1.100157e-11  1.101742e-11  1.251438e-11  9.749404e-12
  1.687535e-11  2.056955e-11  2.317307e-11  2.226149e-11  2.393481e-11  1.737874e-11  1.343638e-11  1.134447e-11  8.248020e-12  6.883893e-12  8.309673e-12  1.052760e-11  7.657131e-12  2.783086e-12  2.784587e-12  3.118791e-12  2.644629e-12  2.571949e-12  2.818387e-12  2.393020e-12  2.927459e-12  5.668883e-12  8.322273e-12  1.445702e-11  2.539492e-11  2.911619e-11  5.360193e-11  2.632242e-11  3.955774e-11  4.186140e-11  3.608269e-11  3.111020e-11  2.575055e-11  2.553942e-11  2.477447e-11  2.054111e-11
  3.935596e-11  8.810882e-11  1.002958e-10  7.537768e-11  4.678017e-11  4.084799e-11  2.664916e-11  2.086754e-11  1.671009e-11  1.366334e-11  1.249240e-11  1.113263e-11  1.337555e-11  7.143050e-12  6.486001e-12  9.365514e-12  8.528594e-12  6.754960e-12  5.746693e-12  4.624646e-12  4.505260e-12  6.717287e-12  1.442275e-11  2.950431e-11  4.829439e-11  6.728111e-11  5.842167e-11  7.085486e-11  1.094999e-10  9.687076e-11  7.194669e-11  6.477551e-11  5.645840e-11  4.805652e-11  6.271596e-11  5.118655e-11
  1.579660e-10  3.746146e-10  3.483187e-10  2.040583e-10  1.010222e-10  7.239644e-11  4.907349e-11  3.590645e-11  2.785005e-11  2.195098e-11  1.801239e-11  1.561229e-11  1.450708e-11  1.923476e-11  1.751414e-11  3.884754e-11  2.197329e-11  1.439660e-11  7.877827e-12  6.642723e-12  7.434242e-12  1.074412e-11  2.640039e-11  5.327275e-11  7.739783e-11  8.631316e-11  1.192167e-10  1.244611e-10  1.470402e-10  1.331826e-10  9.788381e-11  1.078257e-10  1.173278e-10  1.153109e-10  1.393185e-10  1.242265e-10
  3.112243e-09  1.506364e-09  7.783641e-10  3.048896e-10  1.677973e-10  1.070742e-10  7.318208e-11  5.154947e-11  3.854021e-11  3.037722e-11  2.470881e-11  2.002965e-11  1.654560e-11  1.868417e-11  2.128255e-11  5.043936e-11  3.500203e-11  1.919954e-11  1.090405e-11  8.080744e-12  1.035621e-11  1.981181e-11  4.671005e-11  8.216350e-11  1.161070e-10  1.224799e-10  2.531272e-10  3.812588e-10  2.816886e-10  1.960008e-10  1.587622e-10  2.156549e-10  3.340126e-10  2.893134e-10  3.849028e-10  1.350922e-09
  8.192884e-09  2.326623e-09  7.849281e-10  3.439024e-10  1.983823e-10  1.269454e-10  8.753381e-11  6.359716e-11  4.797096e-11  3.645386e-11  2.840288e-11  2.178711e-11  1.681299e-11  1.564057e-11  2.784318e-11  3.324923e-11  3.247234e-11  1.922417e-11  1.191911e-11  1.101035e-11  1.696090e-11  3.405412e-11  6.724059e-11  1.101745e-10  1.625351e-10  2.299923e-10  3.917616e-10  6.657160e-10  6.189906e-10  4.492026e-10  3.714782e-10  4.431291e-10  7.671689e-10  5.740794e-10  2.102038e-09  1.253500e-09
  1.841273e-09  1.623283e-09  4.709034e-10  3.388845e-10  1.982397e-10  1.360563e-10  9.216589e-11  6.616374e-11  4.883521e-11  3.600148e-11  2.684504e-11  1.973597e-11  1.450997e-11  1.090669e-11  3.426358e-11  2.410309e-11  2.557679e-11  1.849687e-11  1.300662e-11  1.790532e-11  2.764759e-11  4.795399e-11  8.177238e-11  1.399444e-10  2.339362e-10  3.763951e-10  1.019528e-09  9.497904e-10  8.337703e-10  8.121127e-10  1.335131e-09  1.053507e-09  1.110974e-09  6.222885e-10  3.050127e-10  2.989885e-10
  6.236401e-10  7.904786e-10  3.063156e-10  2.030894e-10  1.381420e-10  9.169618e-11  6.408889e-11  4.655040e-11  3.497347e-11  2.638275e-11  1.964099e-11  1.434952e-11  1.010171e-11  7.216024e-12  1.873844e-11  1.459565e-11  2.367746e-11  1.840613e-11  1.825303e-11  2.655456e-11  3.773821e-11  5.828957e-11  1.015928e-10  1.911339e-10  3.875700e-10  1.095557e-09  3.356715e-09  2.228605e-09  1.714564e-09  8.060263e-10  1.638758e-09  1.990832e-09  1.765015e-09  6.057142e-10  9.059981e-11  1.144927e-10
  3.618514e-10  3.592482e-10  2.209679e-10  1.120770e-10  6.318315e-11  4.082196e-11  2.984663e-11  2.329591e-11  1.879959e-11  1.547824e-11  1.216936e-11  9.131096e-12  6.338948e-12  4.809602e-12  5.478781e-12  1.625439e-11  2.069660e-11  1.902427e-11  2.708572e-11  4.068402e-11  4.825895e-11  7.502468e-11  1.294014e-10  2.476683e-10  8.279266e-10  2.425210e-09  2.522131e-09  2.679344e-09  2.325179e-09  6.975824e-10  1.399741e-09  1.442438e-09  3.568004e-09  6.111510e-10  2.258568e-10  1.607854e-10
