  9.034868e-11  8.164921e-11  8.599115e-11  4.007907e-11  2.357985e-11  1.556238e-11  1.227687e-11  1.082673e-11  9.882119e-12  9.005781e-12  8.719668e-12  6.296968e-12  4.840041e-12  4.291930e-12  3.734242e-12  5.725893e-12  1.393099e-11  3.352150e-11  4.651907e-11  4.600526e-11  5.835572e-11  9.155920e-11  1.767692e-10  4.336576e-10  3.237128e-09  2.811870e-09  1.292599e-09  2.457549e-09  1.326809e-09  7.658754e-10  4.962200e-10  1.097764e-09  6.777722e-10  4.088460e-10  1.947116e-10  1.570101e-10
  6.196413e-11  4.792734e-11  5.911331e-11  2.785281e-11  1.625308e-11  1.100345e-11  8.947149e-12  7.984327e-12  7.329396e-12  6.764288e-12  6.046146e-12  4.917607e-12  3.893309e-12  3.993015e-12  4.283821e-12  6.262415e-12  1.459111e-11  3.729196e-11  4.264984e-11  4.554055e-11  6.188142e-11  1.158158e-10  2.386393e-10  5.818531e-10  2.429646e-09  1.962907e-09  2.460657e-09  3.646431e-09  1.727394e-09  1.429120e-09  3.352691e-10  7.343144e-10  3.890528e-10  3.162750e-10  1.755106e-10  1.968237e-10
  4.431629e-11  2.885208e-11  3.898302e-11  2.021300e-11  1.125448e-11  7.931555e-12  6.840614e-12  6.254532e-12  5.834177e-12  5.119862e-12  4.322696e-12  4.003668e-12  4.215639e-12  4.703454e-12  5.543627e-12  7.076058e-12  6.931477e-12  4.532204e-11  2.906755e-11  5.057824e-11  8.081522e-11  1.522942e-10  2.922243e-10  4.908699e-10  7.988650e-10  1.029588e-09  1.458178e-09  2.125526e-09  1.542693e-09  8.373077e-10  2.260785e-10  3.756778e-10  2.949688e-10  2.850767e-10  1.430001e-10  2.091172e-10
  3.180509e-11  2.156034e-11  2.488218e-11  1.480307e-11  8.765296e-12  6.578232e-12  5.595002e-12  5.288554e-12  4.783492e-12  4.207752e-12  3.812826e-12  4.199014e-12  4.978624e-12  5.731815e-12  7.271107e-12  8.751427e-12  7.965935e-12  3.449917e-11  3.123055e-11  6.406408e-11  1.014257e-10  1.822777e-10  2.965718e-10  3.339149e-10  3.612957e-10  5.740060e-10  7.407284e-10  9.055108e-10  8.793689e-10  4.977650e-10  2.069345e-10  2.533377e-10  2.857563e-10  2.381359e-10  9.992658e-11  1.381151e-10
  2.313005e-11  1.586981e-11  1.545562e-11  1.100600e-11  7.641886e-12  5.979576e-12  4.854450e-12  4.246045e-12  3.718148e-12  3.291896e-12  3.345801e-12  3.909247e-12  4.717041e-12  6.217843e-12  9.087928e-12  1.198625e-11  1.283297e-11  1.658864e-11  5.002408e-11  8.560607e-11  1.159724e-10  2.034970e-10  2.773555e-10  2.404733e-10  2.194509e-10  4.007123e-10  4.070737e-10  4.071758e-10  5.237468e-10  2.637059e-10  1.814248e-10  2.217563e-10  2.373519e-10  1.817600e-10  7.580964e-11  6.837317e-11
  1.811448e-11  1.282342e-11  9.478489e-12  6.721729e-12  5.368909e-12  4.112188e-12  2.997430e-12  2.218350e-12  1.666377e-12  1.518690e-12  1.753798e-12  2.272180e-12  3.183187e-12  4.521827e-12  6.558791e-12  1.116925e-11  1.859722e-11  2.248948e-11  6.613924e-11  9.218662e-11  2.032061e-10  2.318464e-10  2.621091e-10  2.205183e-10  1.694104e-10  2.061805e-10  2.385725e-10  2.639129e-10  2.743486e-10  9.033567e-11  1.490433e-10  2.100815e-10  1.575879e-10  1.276046e-10  6.875193e-11  3.727595e-11
  1.575560e-11  1.152571e-11  6.905738e-12  3.959883e-12  3.377384e-12  2.069979e-12  1.179996e-12  7.163439e-13  5.451912e-13  6.084459e-13  8.449876e-13  1.258938e-12  1.912451e-12  2.877575e-12  4.277911e-12  6.800752e-12  1.251249e-11  2.496731e-11  5.882608e-11  1.019135e-10  2.021530e-10  2.510607e-10  2.239460e-10  1.429421e-10  9.054464e-11  8.676002e-11  1.436118e-10  2.691589e-10  2.018577e-10  7.169452e-11  1.080815e-10  1.474247e-10  1.008369e-10  7.463641e-11  4.782170e-11  2.775927e-11
  1.787066e-11  1.010525e-11  5.975523e-12  3.810509e-12  2.527728e-12  1.679410e-12  6.869047e-13  3.531149e-13  3.085644e-13  3.965689e-13  5.965129e-13  9.489555e-13  1.534529e-12  2.483419e-12  3.971163e-12  6.350974e-12  1.254900e-11  1.488540e-11  6.664305e-11  1.266858e-10  1.951165e-10  2.563028e-10  1.754321e-10  1.081453e-10  9.044112e-11  9.217506e-11  1.016602e-10  2.457119e-10  2.113953e-10  8.027424e-11  5.754389e-11  1.163522e-10  8.817665e-11  4.856781e-11  3.436503e-11  2.623757e-11
  2.171035e-11  1.356065e-11  7.740392e-12  4.797994e-12  3.030367e-12  2.311091e-12  1.274330e-12  7.773790e-13  6.128275e-13  6.300805e-13  8.143897e-13  1.187942e-12  2.027430e-12  3.681405e-12  7.228386e-12  1.273378e-11  1.328221e-11  4.978106e-12  4.773468e-11  1.267672e-10  1.863179e-10  1.887441e-10  1.839502e-10  1.471230e-10  1.111435e-10  9.008298e-11  5.741650e-11  1.274509e-10  1.613211e-10  7.850323e-11  5.142176e-11  1.348844e-10  8.970282e-11  4.592422e-11  3.229032e-11  2.596161e-11
  2.316819e-11  2.521624e-11  1.394894e-11  7.349823e-12  3.975813e-12  2.501294e-12  1.922180e-12  1.631366e-12  1.571647e-12  1.653833e-12  2.018376e-12  2.843624e-12  4.576920e-12  7.272106e-12  1.022992e-11  8.786363e-12  3.615656e-12  1.358114e-12  2.227367e-11  7.335378e-11  1.233861e-10  1.147803e-10  1.112662e-10  9.564631e-11  5.199421e-11  3.186397e-11  1.797459e-11  3.895833e-11  8.510924e-11  6.849852e-11  5.211690e-11  1.116927e-10  6.115892e-11  3.167101e-11  2.430984e-11  2.415752e-11
  2.715954e-11  3.383145e-11  2.936015e-11  1.491789e-11  3.414387e-12  2.409260e-12  1.866402e-12  1.588929e-12  1.418605e-12  1.404514e-12  1.577881e-12  2.135971e-12  3.363296e-12  4.910618e-12  5.042927e-12  3.226364e-12  1.199012e-12  8.845859e-13  7.637064e-12  3.040381e-11  3.477023e-11  4.145265e-11  5.296256e-11  3.489263e-11  1.478704e-11  9.675724e-12  9.723060e-12  1.940327e-11  3.398167e-11  4.139143e-11  5.952998e-11  6.237338e-11  3.294713e-11  1.775680e-11  1.699355e-11  2.090243e-11
  2.787714e-11  3.794134e-11  5.655238e-11  3.507031e-11  5.466885e-12  2.436236e-12  1.884394e-12  1.512250e-12  1.225590e-12  1.056942e-12  1.003665e-12  1.075199e-12  1.423692e-12  1.985103e-12  2.163011e-12  1.535736e-12  7.268104e-13  7.160830e-13  2.643882e-12  1.329382e-11  8.713866e-12  8.733717e-12  2.380601e-11  1.431662e-11  5.951576e-12  5.337482e-12  1.030008e-11  2.426683e-11  1.305280e-11  1.625772e-11  6.156755e-11  2.437449e-11  1.507948e-11  1.056539e-11  1.417053e-11  1.936551e-11
  2.829421e-11  4.683561e-11  1.114627e-10  1.299991e-10  1.404340e-11  3.044993e-12  2.035016e-12  1.615113e-12  1.290875e-12  1.038318e-12  9.156542e-13  8.295125e-13  8.577755e-13  1.006659e-12  1.115506e-12  9.785638e-13  6.109464e-13  5.420563e-13  1.717848e-12  1.691257e-11  5.575153e-12  3.037735e-12  9.864725e-12  6.287191e-12  3.283955e-12  4.737142e-12  1.287224e-11  6.586786e-11  9.054108e-12  6.586186e-12  3.119955e-11  7.717759e-12  5.786018e-12  6.835387e-12  1.148132e-11  1.821522e-11
  2.784225e-11  9.313063e-11  1.860999e-10  2.093560e-10  4.102183e-11  5.598527e-12  3.034013e-12  2.022549e-12  1.640937e-12  1.317304e-12  1.180502e-12  1.029299e-12  9.356219e-13  9.295306e-13  8.848034e-13  7.980048e-13  5.620869e-13  4.524076e-13  1.093241e-12  5.406344e-11  9.540496e-12  3.841870e-12  5.977674e-12  3.480942e-12  2.412216e-12  4.187283e-12  1.483273e-11  2.138195e-10  1.122739e-11  5.236172e-12  9.450880e-12  3.893852e-12  3.314391e-12  4.799359e-12  9.258612e-12  1.542931e-11
  2.473018e-11  2.562424e-10  2.930578e-10  1.581745e-10  1.211245e-10  1.680165e-11  6.254933e-12  3.199335e-12  2.378347e-12  1.907383e-12  1.622414e-12  1.430954e-12  1.305657e-12  1.156187e-12  1.022901e-12  8.949357e-13  6.044496e-13  5.097486e-13  9.533232e-13  5.922342e-11  1.775328e-11  8.045638e-12  5.547248e-12  3.536676e-12  2.729924e-12  3.756863e-12  1.319218e-11  2.519267e-10  2.447077e-11  6.134877e-12  3.816019e-12  2.813913e-12  2.535447e-12  3.617713e-12  7.066366e-12  1.128413e-11
  1.729042e-11  1.848088e-10  3.579082e-10  2.332182e-10  2.293634e-10  3.270060e-11  1.277375e-11  5.539536e-12  3.386632e-12  2.521675e-12  1.973452e-12  1.641692e-12  1.460081e-12  1.280128e-12  1.155621e-12  1.031873e-12  7.727405e-13  6.249603e-13  1.156656e-12  3.889542e-11  2.660823e-11  1.125601e-11  7.442356e-12  4.736526e-12  3.413070e-12  3.997555e-12  1.017164e-11  8.729806e-11  5.267982e-11  1.025793e-11  3.183941e-12  2.756740e-12  2.403508e-12  2.869034e-12  5.000623e-12  7.281483e-12
  9.588135e-12  5.806839e-11  1.828202e-10  1.628210e-10  1.523217e-10  4.228573e-11  1.847104e-11  7.868298e-12  4.474826e-12  2.955073e-12  2.148240e-12  1.610836e-12  1.357513e-12  1.188447e-12  1.069345e-12  1.031675e-12  8.821302e-13  7.558142e-13  1.508733e-12  8.143221e-11  4.692609e-11  2.046691e-11  1.257945e-11  7.473817e-12  4.989714e-12  4.603855e-12  7.819620e-12  4.061260e-11  9.451029e-11  1.784304e-11  4.983142e-12  3.179107e-12  2.464921e-12  2.496666e-12  3.400674e-12  4.264889e-12
  5.649654e-12  2.055135e-11  4.814591e-11  6.096431e-11  6.649573e-11  3.379573e-11  1.671656e-11  7.886561e-12  4.469111e-12  2.984574e-12  2.101306e-12  1.498368e-12  1.153999e-12  1.010695e-12  9.265487e-13  8.461270e-13  7.709568e-13  7.933076e-13  2.323641e-12  2.989406e-10  9.865364e-11  4.524898e-11  2.479395e-11  1.457173e-11  9.671743e-12  7.177298e-12  7.656926e-12  1.620906e-11  3.443727e-11  2.435371e-11  9.142701e-12  4.604492e-12  3.179913e-12  2.778059e-12  2.992048e-12  3.069402e-12
  3.852725e-12  9.424061e-12  2.345836e-11  3.130263e-11  3.273164e-11  2.062491e-11  1.322846e-11  6.598795e-12  3.643344e-12  2.658651e-12  1.847362e-12  1.354103e-12  1.014897e-12  8.861548e-13  7.639405e-13  6.810697e-13  6.301194e-13  6.666322e-13  3.829806e-12  6.353952e-10  1.746633e-10  8.910151e-11  4.840942e-11  2.762664e-11  1.889959e-11  1.340053e-11  1.056485e-11  1.339939e-11  1.946828e-11  2.075810e-11  1.215360e-11  6.466695e-12  4.215813e-12  3.331778e-12  3.014777e-12  2.807623e-12
  2.983244e-12  5.890164e-12  1.294944e-11  1.831585e-11  1.759742e-11  1.361173e-11  1.172004e-11  4.113533e-12  2.892339e-12  2.338349e-12  1.724936e-12  1.260633e-12  9.522815e-13  7.754175e-13  6.514470e-13  5.735654e-13  5.207979e-13  5.734750e-13  3.199477e-12  5.921287e-10  2.155109e-10  1.440289e-10  8.541242e-11  4.853979e-11  3.116816e-11  2.310201e-11  1.725173e-11  1.445387e-11  1.488357e-11  1.487295e-11  1.172568e-11  7.563669e-12  5.068164e-12  3.892977e-12  3.176209e-12  2.672443e-12
  2.112982e-12  3.150421e-12  6.351144e-12  9.115830e-12  9.900889e-12  8.769896e-12  7.435950e-12  3.575922e-12  2.413496e-12  1.968642e-12  1.557536e-12  1.173668e-12  9.187473e-13  7.279753e-13  6.285207e-13  5.414784e-13  4.636357e-13  4.957784e-13  2.890527e-12  7.852790e-10  2.265671e-10  1.685477e-10  1.119173e-10  7.114602e-11  4.473743e-11  3.100683e-11  2.190903e-11  1.753928e-11  1.440153e-11  1.274829e-11  1.038216e-11  7.501569e-12  5.457397e-12  3.941999e-12  3.237400e-12  2.393014e-12
  1.587347e-12  1.641726e-12  2.404288e-12  3.631109e-12  4.503856e-12  4.638515e-12  4.166550e-12  2.759440e-12  1.955242e-12  1.594179e-12  1.214592e-12  9.497132e-13  7.992177e-13  6.561578e-13  5.610818e-13  5.081732e-13  4.391077e-13  4.646073e-13  1.457462e-12  5.054023e-11  8.529917e-11  9.084171e-11  7.711421e-11  5.883748e-11  4.082420e-11  2.779079e-11  1.960757e-11  1.447055e-11  1.122545e-11  9.406561e-12  7.708458e-12  5.935780e-12  4.347622e-12  3.127194e-12  2.439847e-12  1.909709e-12
  8.619586e-13  8.006277e-13  8.967282e-13  1.223262e-12  1.504070e-12  1.648189e-12  1.735847e-12  1.465420e-12  1.218207e-12  1.012391e-12  8.093755e-13  6.697882e-13  5.689123e-13  4.738811e-13  3.945805e-13  3.660147e-13  3.536626e-13  3.997028e-13  6.892846e-13  5.543414e-12  2.190252e-11  2.675863e-11  2.702427e-11  2.440184e-11  1.945044e-11  1.452108e-11  1.074976e-11  7.827698e-12  6.103577e-12  4.894921e-12  4.008066e-12  3.023575e-12  2.166558e-12  1.607969e-12  1.230132e-12  1.019692e-12
  2.692227e-13  2.873220e-13  3.343730e-13  2.942902e-13  3.272449e-13  3.798539e-13  4.708511e-13  4.352447e-13  3.795979e-13  3.407645e-13  3.164754e-13  2.916741e-13  2.637338e-13  2.288780e-13  1.987634e-13  1.857649e-13  1.893417e-13  2.280625e-13  5.034948e-13  1.402344e-12  3.421872e-12  3.961591e-12  4.695014e-12  5.640956e-12  6.165101e-12  6.013936e-12  4.868573e-12  3.531817e-12  2.542494e-12  2.021538e-12  1.504831e-12  7.462698e-13  5.090815e-13  4.442107e-13  3.962999e-13  3.080362e-13
  2.019583e-14  2.063197e-14  2.212141e-14  2.872187e-14  2.795963e-14  2.890201e-14  6.372133e-14  5.822819e-14  6.564204e-14  8.307770e-14  1.091600e-13  1.127251e-13  9.862232e-14  9.061351e-14  1.045987e-13  1.135400e-13  1.050362e-13  1.095955e-13  1.098461e-13  2.226123e-13  5.884812e-13  8.784831e-13  8.384303e-13  8.226015e-13  5.509005e-13  2.134563e-13  1.115912e-13  5.682872e-14  4.569954e-14  3.739587e-14  2.841665e-14  2.719611e-14  3.082054e-14  3.100255e-14  2.505335e-14  2.028961e-14
