  4.035916e-12  3.608088e-12  3.470114e-12  3.591539e-12  3.796965e-12  3.742060e-12  3.579138e-12  3.445534e-12  3.325172e-12  3.188834e-12  2.909542e-12  2.505128e-12  2.239343e-12  2.526374e-12  2.820712e-12  2.830087e-12  1.986009e-12  1.359776e-12  1.088658e-12  1.171817e-12  1.485704e-12  7.790477e-13  6.802101e-13  1.446808e-12  2.167901e-12  2.083597e-12  2.634829e-12  3.464020e-12  2.706729e-12  2.748420e-12  2.868063e-12  3.287321e-12  4.047507e-12  4.232648e-12  4.427488e-12  4.570782e-12
  9.118000e-12  9.061767e-12  1.081635e-11  9.257032e-12  6.963123e-12  6.101254e-12  5.852188e-12  6.078576e-12  5.881571e-12  5.231170e-12  6.665493e-12  6.988930e-12  1.503456e-11  4.128276e-12  3.691849e-12  2.971722e-12  2.008121e-12  2.077354e-12  1.770129e-12  1.704561e-12  2.069830e-12  2.077147e-12  6.383881e-12  8.974258e-12  8.390588e-12  1.021674e-11  1.694376e-11  1.505587e-11  8.350359e-12  1.162771e-11  1.468934e-11  1.499538e-11  1.428426e-11  1.431517e-11  1.591457e-11  1.261649e-11
  2.199604e-11  2.600810e-11  2.804538e-11  2.700326e-11  2.834815e-11  2.052223e-11  1.621715e-11  1.351371e-11  1.005569e-11  8.645354e-12  1.082797e-11  1.508997e-11  1.067959e-11  2.778500e-12  4.186566e-12  4.743072e-12  3.958885e-12  4.803381e-12  5.450818e-12  4.270222e-12  4.592628e-12  8.046565e-12  1.082231e-11  1.663497e-11  2.829423e-11  2.882027e-11  5.978478e-11  3.144661e-11  5.504102e-11  6.816339e-11  5.135203e-11  4.147542e-11  3.502144e-11  3.542396e-11  3.419816e-11  2.789541e-11
  4.780327e-11  1.027487e-10  1.174085e-10  8.947759e-11  5.449939e-11  4.683521e-11  3.170569e-11  2.555998e-11  2.046774e-11  1.724486e-11  1.658499e-11  1.521692e-11  1.977124e-11  8.603375e-12  1.176728e-11  2.708568e-11  2.479817e-11  1.824776e-11  1.408177e-11  9.946431e-12  8.140154e-12  9.497234e-12  1.586182e-11  2.852609e-11  4.739168e-11  6.686113e-11  6.378595e-11  1.087996e-10  2.196715e-10  1.634024e-10  1.034103e-10  8.904363e-11  7.912958e-11  6.957352e-11  8.748151e-11  6.695148e-11
  1.783784e-10  4.268308e-10  3.964999e-10  2.331201e-10  1.173815e-10  8.422360e-11  5.918319e-11  4.479933e-11  3.558148e-11  2.814910e-11  2.337929e-11  2.096628e-11  2.054711e-11  3.403195e-11  4.628529e-11  1.994682e-10  8.057893e-11  4.858094e-11  1.834660e-11  1.587792e-11  1.397336e-11  1.304180e-11  2.501814e-11  4.711785e-11  6.991798e-11  8.525838e-11  1.294191e-10  1.561268e-10  2.084572e-10  1.978165e-10  1.340995e-10  1.443010e-10  1.659838e-10  1.649592e-10  1.864766e-10  1.423678e-10
  3.441913e-09  1.668847e-09  8.587318e-10  3.452356e-10  1.930132e-10  1.278242e-10  9.044740e-11  6.498140e-11  4.943963e-11  3.923558e-11  3.232446e-11  2.664292e-11  2.305176e-11  3.059799e-11  3.529243e-11  1.866640e-10  1.157592e-10  5.641866e-11  2.764476e-11  1.678685e-11  1.628634e-11  2.081573e-11  4.218039e-11  6.841510e-11  1.027532e-10  1.176649e-10  2.897392e-10  5.070863e-10  3.986649e-10  2.954577e-10  2.046295e-10  2.792484e-10  4.717548e-10  3.970571e-10  4.356061e-10  1.510624e-09
  8.939804e-09  2.524078e-09  8.732591e-10  3.688001e-10  2.261788e-10  1.537098e-10  1.086812e-10  8.078404e-11  6.201184e-11  4.736105e-11  3.733010e-11  2.898554e-11  2.330954e-11  2.371453e-11  3.176286e-11  5.473043e-11  7.826260e-11  4.160028e-11  2.747608e-11  1.861428e-11  2.212183e-11  3.506672e-11  5.733538e-11  8.812549e-11  1.411064e-10  2.248285e-10  4.361396e-10  8.775960e-10  8.950140e-10  6.251987e-10  4.653005e-10  5.670802e-10  1.065036e-09  7.089283e-10  2.247795e-09  1.438495e-09
  2.018837e-09  1.780609e-09  5.280494e-10  3.616831e-10  2.385886e-10  1.699775e-10  1.166005e-10  8.433730e-11  6.313227e-11  4.667402e-11  3.505108e-11  2.608860e-11  2.001277e-11  1.654185e-11  3.599356e-11  2.947018e-11  4.519170e-11  3.021566e-11  2.182461e-11  2.465503e-11  3.262850e-11  4.676091e-11  6.412817e-11  1.066629e-10  2.015344e-10  3.716339e-10  1.176173e-09  1.234401e-09  1.136599e-09  1.115330e-09  1.694316e-09  1.433271e-09  1.499584e-09  7.540183e-10  3.372565e-10  3.386869e-10
  6.708507e-10  8.641596e-10  3.419160e-10  2.355313e-10  1.719697e-10  1.179184e-10  8.381807e-11  6.055540e-11  4.520835e-11  3.421888e-11  2.537256e-11  1.888934e-11  1.371678e-11  1.050290e-11  2.010606e-11  1.726324e-11  3.166354e-11  2.398719e-11  2.432207e-11  3.147265e-11  4.174265e-11  5.040788e-11  7.641091e-11  1.467418e-10  3.361197e-10  1.126210e-09  4.182875e-09  2.997411e-09  2.229136e-09  1.045176e-09  2.023626e-09  2.612838e-09  2.054221e-09  6.998699e-10  1.032856e-10  1.297503e-10
  3.894701e-10  3.944486e-10  2.500157e-10  1.356920e-10  7.934592e-11  5.266216e-11  3.892693e-11  3.035933e-11  2.428970e-11  1.998905e-11  1.550282e-11  1.179589e-11  8.508821e-12  6.643170e-12  6.532137e-12  1.829942e-11  2.430830e-11  2.137155e-11  3.207748e-11  4.558204e-11  4.927215e-11  6.362158e-11  1.047056e-10  2.110364e-10  7.413812e-10  2.532405e-09  3.096550e-09  3.411355e-09  2.949123e-09  8.532621e-10  1.667751e-09  1.567803e-09  3.736607e-09  6.807843e-10  2.446470e-10  1.776057e-10
