  2.493331e-12  2.277155e-12  2.220475e-12  2.277201e-12  2.334701e-12  2.265335e-12  2.127833e-12  2.068101e-12  2.002440e-12  1.859081e-12  1.644207e-12  1.436018e-12  1.283810e-12  1.260234e-12  1.222925e-12  1.149881e-12  1.064418e-12  8.712969e-13  7.276334e-13  9.005738e-13  1.018813e-12  4.833501e-13  4.063663e-13  9.137156e-13  1.392569e-12  1.487107e-12  2.052977e-12  2.382188e-12  2.131358e-12  2.248737e-12  2.454423e-12  2.620973e-12  2.615535e-12  2.664982e-12  2.810630e-12  2.783492e-12
  5.874405e-12  5.836580e-12  7.370867e-12  6.449320e-12  4.750327e-12  4.168706e-12  4.095863e-12  4.168697e-12  3.683629e-12  3.220411e-12  3.443855e-12  2.678524e-12  2.705927e-12  1.718450e-12  1.671143e-12  1.429592e-12  1.261986e-12  1.174377e-12  1.094070e-12  1.060686e-12  1.365349e-12  1.337640e-12  3.510161e-12  5.867854e-12  6.394763e-12  9.488995e-12  1.333401e-11  1.290162e-11  9.595698e-12  9.580897e-12  1.009059e-11  1.051867e-11  9.243845e-12  9.252706e-12  1.066151e-11  8.209898e-12
  1.414245e-11  1.759148e-11  2.040477e-11  1.957250e-11  2.138127e-11  1.555538e-11  1.185280e-11  1.009542e-11  7.227281e-12  5.913824e-12  6.965335e-12  8.281141e-12  6.133954e-12  2.786148e-12  2.121759e-12  2.358327e-12  2.020968e-12  1.695922e-12  1.815627e-12  1.626586e-12  2.168255e-12  4.488372e-12  6.985379e-12  1.316587e-11  2.362904e-11  2.931516e-11  4.983949e-11  2.337906e-11  3.173912e-11  3.024514e-11  2.851848e-11  2.568291e-11  2.097755e-11  2.053463e-11  1.998352e-11  1.675013e-11
  3.457104e-11  7.952705e-11  9.029668e-11  6.723494e-11  4.225149e-11  3.728803e-11  2.373455e-11  1.822825e-11  1.459660e-11  1.169917e-11  1.034189e-11  9.038826e-12  1.030774e-11  6.309964e-12  4.360246e-12  4.613808e-12  4.186483e-12  3.482558e-12  3.161732e-12  2.775573e-12  3.036999e-12  5.332429e-12  1.353665e-11  3.017502e-11  4.890573e-11  6.756256e-11  5.509852e-11  5.323509e-11  6.883992e-11  6.836214e-11  5.649053e-11  5.239415e-11  4.508046e-11  3.755127e-11  5.023648e-11  4.279763e-11
  1.456726e-10  3.434029e-10  3.194964e-10  1.867257e-10  9.140320e-11  6.544947e-11  4.331245e-11  3.098179e-11  2.365341e-11  1.859716e-11  1.513786e-11  1.282616e-11  1.150269e-11  1.314882e-11  9.162615e-12  1.305239e-11  9.240117e-12  6.399155e-12  4.483738e-12  3.715762e-12  4.881208e-12  9.441905e-12  2.736405e-11  5.781646e-11  8.282385e-11  8.702358e-11  1.128660e-10  1.070050e-10  1.165150e-10  1.023068e-10  7.935359e-11  8.878866e-11  9.310179e-11  9.082375e-11  1.147092e-10  1.134356e-10
  2.910199e-09  1.406928e-09  7.290091e-10  2.806472e-10  1.528447e-10  9.514800e-11  6.354438e-11  4.417544e-11  3.264424e-11  2.561298e-11  2.065691e-11  1.656028e-11  1.326380e-11  1.344811e-11  1.519095e-11  2.108186e-11  1.576831e-11  9.358427e-12  5.864588e-12  4.963326e-12  7.658063e-12  1.916957e-11  4.999695e-11  9.283184e-11  1.259603e-10  1.257989e-10  2.313271e-10  3.152428e-10  2.234653e-10  1.490846e-10  1.340499e-10  1.815258e-10  2.653346e-10  2.342676e-10  3.544235e-10  1.253948e-09
  7.729938e-09  2.203644e-09  7.310623e-10  3.282449e-10  1.817762e-10  1.117448e-10  7.577454e-11  5.422246e-11  4.042478e-11  3.061670e-11  2.367180e-11  1.801130e-11  1.352236e-11  1.185072e-11  2.550263e-11  2.384972e-11  1.806425e-11  1.149076e-11  6.830247e-12  7.758385e-12  1.420804e-11  3.339536e-11  7.477747e-11  1.278598e-10  1.785996e-10  2.335006e-10  3.647142e-10  5.537136e-10  4.840835e-10  3.603504e-10  3.196930e-10  3.759420e-10  6.164655e-10  4.987525e-10  2.010157e-09  1.143585e-09
  1.731661e-09  1.526199e-09  4.362847e-10  3.244896e-10  1.752070e-10  1.172925e-10  7.879224e-11  5.627994e-11  4.115167e-11  3.027962e-11  2.247187e-11  1.638565e-11  1.171043e-11  8.262261e-12  3.315670e-11  2.107977e-11  1.749998e-11  1.333550e-11  9.211066e-12  1.446660e-11  2.475696e-11  4.876624e-11  9.615646e-11  1.677195e-10  2.583824e-10  3.796030e-10  9.268687e-10  7.975208e-10  6.781710e-10  6.572919e-10  1.139052e-09  8.580459e-10  9.096182e-10  5.475180e-10  2.852482e-10  2.751430e-10
  5.940269e-10  7.448821e-10  2.846660e-10  1.839839e-10  1.193736e-10  7.754094e-11  5.358947e-11  3.906344e-11  2.947262e-11  2.218314e-11  1.655883e-11  1.194679e-11  8.238030e-12  5.618543e-12  1.787877e-11  1.305041e-11  1.950678e-11  1.542711e-11  1.507387e-11  2.371063e-11  3.528435e-11  6.421736e-11  1.228386e-10  2.279609e-10  4.261746e-10  1.075586e-09  2.898728e-09  1.829045e-09  1.439345e-09  6.778326e-10  1.423764e-09  1.660795e-09  1.595203e-09  5.500912e-10  8.302057e-11  1.053313e-10
  3.445358e-10  3.375443e-10  2.035028e-10  9.866381e-11  5.428157e-11  3.444747e-11  2.500299e-11  1.952561e-11  1.584769e-11  1.305193e-11  1.035554e-11  7.698113e-12  5.209336e-12  3.877916e-12  4.872700e-12  1.501965e-11  1.859211e-11  1.760446e-11  2.419732e-11  3.771469e-11  4.759508e-11  8.374083e-11  1.490224e-10  2.755576e-10  8.911661e-10  2.356280e-09  2.199686e-09  2.280847e-09  1.984414e-09  6.099172e-10  1.245448e-09  1.364481e-09  3.459849e-09  5.687323e-10  2.141388e-10  1.504665e-10
  1.445381e-10  1.512177e-10  1.224593e-10  4.319330e-11  2.393914e-11  1.526609e-11  1.156348e-11  9.651589e-12  8.247418e-12  7.243801e-12  6.095245e-12  4.635730e-12  3.232836e-12  2.694727e-12  2.600005e-12  1.144162e-11  1.320306e-11  2.299100e-11  3.371680e-11  4.985042e-11  5.690658e-11  9.493040e-11  1.628268e-10  3.192032e-10  1.387082e-09  3.259761e-09  9.320931e-10  1.465661e-09  1.074698e-09  5.446081e-10  6.664096e-10  1.128472e-09  2.059142e-09  5.053239e-10  2.016044e-10  1.331734e-10
  7.246578e-11  6.507234e-11  5.415631e-11  2.326349e-11  1.308479e-11  8.398830e-12  6.579567e-12  5.588784e-12  4.931751e-12  4.412220e-12  4.027747e-12  2.917020e-12  2.307802e-12  2.143083e-12  2.260464e-12  3.551110e-12  1.089523e-11  2.628591e-11  4.026167e-11  4.412094e-11  5.187620e-11  9.090471e-11  1.774256e-10  4.363585e-10  3.181944e-09  2.725494e-09  1.365020e-09  2.363752e-09  1.028876e-09  5.899863e-10  4.303783e-10  9.844757e-10  6.962792e-10  4.794573e-10  1.976865e-10  1.129816e-10
  5.771018e-11  4.091518e-11  3.742175e-11  1.666670e-11  9.038145e-12  5.870675e-12  4.631391e-12  4.000568e-12  3.622544e-12  3.190139e-12  2.738301e-12  2.207296e-12  1.852115e-12  2.021689e-12  2.804463e-12  4.035768e-12  1.149429e-11  2.688268e-11  3.585525e-11  3.997083e-11  5.362293e-11  9.735921e-11  2.158405e-10  5.242266e-10  2.159923e-09  1.807575e-09  2.578089e-09  3.767084e-09  1.479159e-09  1.002316e-09  2.896726e-10  5.996533e-10  3.911341e-10  3.742481e-10  2.097575e-10  1.623184e-10
  3.951618e-11  2.492278e-11  2.607284e-11  1.176599e-11  6.025129e-12  4.021423e-12  3.304497e-12  2.982047e-12  2.761114e-12  2.303252e-12  1.902686e-12  1.724586e-12  1.884455e-12  2.477582e-12  4.181401e-12  5.128149e-12  6.179333e-12  3.594208e-11  2.588188e-11  4.596577e-11  6.695231e-11  1.246089e-10  2.504209e-10  4.204338e-10  6.868825e-10  9.094751e-10  1.441008e-09  2.225033e-09  1.279698e-09  6.060461e-10  1.940149e-10  3.099455e-10  3.131281e-10  3.253152e-10  1.740031e-10  1.859505e-10
  3.144355e-11  1.854956e-11  1.741839e-11  8.226180e-12  4.443853e-12  3.185209e-12  2.689661e-12  2.479297e-12  2.263008e-12  1.928297e-12  1.754632e-12  1.935150e-12  2.417602e-12  3.538360e-12  5.623974e-12  6.175490e-12  6.588101e-12  2.803417e-11  2.702551e-11  6.405496e-11  9.269619e-11  1.579515e-10  2.503149e-10  2.970626e-10  3.229201e-10  5.563102e-10  7.350153e-10  8.669485e-10  7.065394e-10  3.798272e-10  1.747343e-10  2.155659e-10  2.855523e-10  2.426646e-10  1.004936e-10  1.249718e-10
  2.498104e-11  1.276487e-11  1.001352e-11  6.400282e-12  3.917531e-12  2.968602e-12  2.486452e-12  2.211243e-12  1.955646e-12  1.763937e-12  1.826470e-12  2.151888e-12  2.917125e-12  4.520928e-12  6.569044e-12  7.484466e-12  8.329818e-12  1.219510e-11  3.643650e-11  7.812535e-11  1.469640e-10  1.928261e-10  2.350328e-10  2.153552e-10  1.846671e-10  4.277680e-10  4.180873e-10  3.565246e-10  4.104950e-10  1.983497e-10  1.443655e-10  1.902961e-10  2.084656e-10  1.576609e-10  6.084533e-11  6.199462e-11
  1.739114e-11  8.751737e-12  7.177670e-12  4.602110e-12  3.170866e-12  2.271341e-12  1.692895e-12  1.335916e-12  1.080618e-12  1.023642e-12  1.196294e-12  1.623623e-12  2.408682e-12  3.472104e-12  4.878087e-12  7.605425e-12  1.229782e-11  1.722821e-11  4.372422e-11  6.390850e-11  2.249750e-10  2.454471e-10  2.479327e-10  2.078174e-10  1.581341e-10  1.920259e-10  1.771089e-10  2.115823e-10  2.026036e-10  6.970281e-11  1.210542e-10  1.609970e-10  1.174165e-10  8.660964e-11  4.553104e-11  2.820267e-11
  1.411101e-11  8.687049e-12  5.764713e-12  2.893521e-12  2.229144e-12  1.227590e-12  6.917068e-13  4.654065e-13  3.773577e-13  4.251331e-13  6.231534e-13  9.753995e-13  1.469984e-12  2.092741e-12  2.970033e-12  4.844438e-12  9.504391e-12  2.089960e-11  3.928632e-11  6.292092e-11  1.971417e-10  2.782515e-10  2.337176e-10  1.590837e-10  9.921455e-11  8.129804e-11  1.061299e-10  1.953987e-10  1.421245e-10  5.424776e-11  8.511609e-11  1.022980e-10  6.337241e-11  4.484840e-11  2.979246e-11  1.863279e-11
  1.602804e-11  1.005339e-11  5.673229e-12  2.480558e-12  1.791243e-12  1.033749e-12  4.234599e-13  2.286640e-13  1.946840e-13  2.514447e-13  4.152266e-13  7.042427e-13  1.124038e-12  1.703173e-12  2.612649e-12  4.794293e-12  1.011483e-11  1.544325e-11  5.052013e-11  8.597282e-11  1.619742e-10  2.950386e-10  1.852429e-10  1.168283e-10  9.698695e-11  8.872975e-11  8.958731e-11  1.896566e-10  1.517359e-10  5.945093e-11  4.871197e-11  8.196887e-11  5.585568e-11  3.232165e-11  2.285226e-11  1.888800e-11
  2.100240e-11  1.254036e-11  6.945057e-12  3.896882e-12  2.190315e-12  1.656671e-12  9.064709e-13  5.695322e-13  4.481590e-13  4.435751e-13  5.609857e-13  8.507770e-13  1.455954e-12  2.618035e-12  5.079627e-12  8.955265e-12  1.023925e-11  5.188210e-12  4.135374e-11  9.694221e-11  1.578044e-10  2.074758e-10  1.944757e-10  1.515361e-10  1.105548e-10  8.250702e-11  5.548408e-11  1.183429e-10  1.276787e-10  6.063012e-11  4.653277e-11  9.894073e-11  6.313550e-11  3.363833e-11  2.356526e-11  2.204731e-11
  2.603718e-11  2.257265e-11  1.077599e-11  5.433782e-12  3.585450e-12  2.246216e-12  1.540590e-12  1.233394e-12  1.109790e-12  1.137862e-12  1.384022e-12  2.018266e-12  3.191965e-12  4.719917e-12  5.826736e-12  4.343609e-12  2.497880e-12  1.046802e-12  2.136354e-11  6.483724e-11  1.007294e-10  1.031506e-10  1.005383e-10  7.775789e-11  4.401381e-11  2.739337e-11  1.616134e-11  3.574334e-11  8.338914e-11  5.644793e-11  4.894505e-11  8.329677e-11  4.607100e-11  2.568982e-11  1.958599e-11  2.213630e-11
  2.604990e-11  2.951152e-11  2.413353e-11  1.137319e-11  3.501700e-12  2.307361e-12  1.631904e-12  1.319565e-12  1.124454e-12  1.084402e-12  1.217127e-12  1.668304e-12  2.370079e-12  2.648383e-12  2.096411e-12  1.080882e-12  6.140366e-13  4.939100e-13  7.134937e-12  2.910619e-11  2.906237e-11  3.164859e-11  3.775577e-11  1.878897e-11  9.661798e-12  7.323821e-12  7.173205e-12  1.371990e-11  3.131636e-11  3.286529e-11  5.965353e-11  4.872074e-11  2.383829e-11  1.487961e-11  1.467407e-11  1.972848e-11
  2.470512e-11  3.370734e-11  4.924289e-11  2.855827e-11  5.428429e-12  2.466840e-12  1.726906e-12  1.324153e-12  1.093066e-12  9.361335e-13  8.807938e-13  9.491436e-13  1.140763e-12  1.193301e-12  9.107636e-13  4.732692e-13  2.942889e-13  3.766867e-13  1.359965e-12  1.291597e-11  7.793443e-12  7.213801e-12  1.507176e-11  5.358879e-12  3.042602e-12  3.709892e-12  7.349019e-12  1.273418e-11  9.192464e-12  1.227249e-11  5.950033e-11  1.973067e-11  1.089597e-11  8.762588e-12  1.156216e-11  1.712854e-11
  2.401488e-11  4.611943e-11  9.549088e-11  1.014042e-10  1.337051e-11  3.032943e-12  1.948836e-12  1.541382e-12  1.244391e-12  1.015180e-12  8.893605e-13  8.036086e-13  7.921762e-13  7.929523e-13  6.809383e-13  4.261612e-13  2.598685e-13  3.098158e-13  7.876915e-13  1.620989e-11  5.611708e-12  3.038360e-12  6.299232e-12  2.452768e-12  1.594287e-12  3.329674e-12  1.058580e-11  3.462259e-11  5.730785e-12  5.329887e-12  2.221101e-11  6.186562e-12  4.732215e-12  5.502738e-12  8.645981e-12  1.416065e-11
