  4.444005e-12  3.955979e-12  3.794227e-12  3.934200e-12  4.184829e-12  4.137200e-12  3.971428e-12  3.815869e-12  3.680146e-12  3.552210e-12  3.261357e-12  2.800038e-12  2.502907e-12  2.903401e-12  3.333884e-12  3.388670e-12  2.249858e-12  1.486372e-12  1.180014e-12  1.235174e-12  1.602138e-12  8.570862e-13  7.540293e-13  1.586102e-12  2.368557e-12  2.228989e-12  2.769658e-12  3.733372e-12  2.839242e-12  2.860961e-12  2.958806e-12  3.439680e-12  4.416854e-12  4.642969e-12  4.848731e-12  5.047434e-12
  9.956042e-12  9.895182e-12  1.167867e-11  9.950922e-12  7.516578e-12  6.584195e-12  6.285110e-12  6.554841e-12  6.458577e-12  5.764164e-12  7.606585e-12  8.466692e-12  2.118584e-11  4.919208e-12  4.326035e-12  3.440071e-12  2.203621e-12  2.328365e-12  1.948933e-12  1.874207e-12  2.249432e-12  2.268260e-12  7.195091e-12  9.770176e-12  8.859026e-12  1.036885e-11  1.777540e-11  1.552809e-11  8.121400e-12  1.208681e-11  1.583504e-11  1.609744e-11  1.558328e-11  1.562076e-11  1.724210e-11  1.374861e-11
  2.402750e-11  2.812354e-11  2.988734e-11  2.879852e-11  2.999321e-11  2.169169e-11  1.726653e-11  1.432533e-11  1.074235e-11  9.327509e-12  1.182682e-11  1.701406e-11  1.193211e-11  2.776973e-12  4.796123e-12  5.454449e-12  4.528721e-12  5.915279e-12  6.791233e-12  5.179467e-12  5.336437e-12  9.043048e-12  1.181261e-11  1.743157e-11  2.933244e-11  2.872229e-11  6.200034e-11  3.336746e-11  6.144758e-11  8.019186e-11  5.776222e-11  4.564782e-11  3.880162e-11  3.950565e-11  3.807755e-11  3.089127e-11
  5.100429e-11  1.081505e-10  1.237386e-10  9.474104e-11  5.734579e-11  4.901998e-11  3.359607e-11  2.734787e-11  2.189947e-11  1.863634e-11  1.822797e-11  1.688767e-11  2.252206e-11  9.153713e-12  1.435189e-11  3.859008e-11  3.539432e-11  2.541393e-11  1.898470e-11  1.283897e-11  9.914486e-12  1.065937e-11  1.637275e-11  2.820727e-11  4.709455e-11  6.672172e-11  6.568135e-11  1.255200e-10  2.770514e-10  1.945122e-10  1.167028e-10  9.900722e-11  8.855416e-11  7.870600e-11  9.774526e-11  7.321976e-11
  1.857527e-10  4.458062e-10  4.139982e-10  2.436996e-10  1.234034e-10  8.858075e-11  6.299636e-11  4.822859e-11  3.860914e-11  3.058216e-11  2.550262e-11  2.313163e-11  2.307496e-11  4.116109e-11  6.399230e-11  3.441204e-10  1.242597e-10  7.286762e-11  2.431861e-11  2.122965e-11  1.724469e-11  1.391212e-11  2.457367e-11  4.522851e-11  6.758893e-11  8.490966e-11  1.330104e-10  1.683806e-10  2.341768e-10  2.257014e-10  1.489359e-10  1.590200e-10  1.863318e-10  1.858712e-10  2.055084e-10  1.489856e-10
  3.559388e-09  1.726814e-09  8.873245e-10  3.598376e-10  2.022341e-10  1.355987e-10  9.706437e-11  7.019573e-11  5.371913e-11  4.272913e-11  3.535286e-11  2.930115e-11  2.574610e-11  3.606610e-11  4.177350e-11  2.887293e-10  1.724685e-10  8.081030e-11  3.769536e-11  2.141945e-11  1.893933e-11  2.116155e-11  4.077030e-11  6.436399e-11  9.865245e-11  1.161024e-10  3.030843e-10  5.576596e-10  4.475974e-10  3.387723e-10  2.226940e-10  3.043696e-10  5.292987e-10  4.412464e-10  4.539503e-10  1.567948e-09
  9.203614e-09  2.593553e-09  9.048589e-10  3.774937e-10  2.362843e-10  1.638312e-10  1.168102e-10  8.748928e-11  6.755228e-11  5.167898e-11  4.089071e-11  3.187930e-11  2.599142e-11  2.724385e-11  3.318841e-11  6.462165e-11  1.049304e-10  5.380787e-11  3.629598e-11  2.217488e-11  2.417011e-11  3.541090e-11  5.436922e-11  8.180410e-11  1.346108e-10  2.231332e-10  4.520225e-10  9.622691e-10  1.012073e-09  6.980341e-10  5.015724e-10  6.156717e-10  1.188106e-09  7.605815e-10  2.298592e-09  1.506039e-09
  2.081752e-09  1.836369e-09  5.485996e-10  3.696185e-10  2.537869e-10  1.830693e-10  1.261083e-10  9.144352e-11  6.877399e-11  5.089325e-11  3.831015e-11  2.863177e-11  2.227686e-11  1.900559e-11  3.658941e-11  3.151275e-11  5.463399e-11  3.558579e-11  2.593426e-11  2.742922e-11  3.448078e-11  4.636985e-11  5.913750e-11  9.743148e-11  1.917637e-10  3.700603e-10  1.233564e-09  1.347098e-09  1.260262e-09  1.239745e-09  1.834360e-09  1.588151e-09  1.657270e-09  8.038566e-10  3.487449e-10  3.530583e-10
  6.873689e-10  8.902156e-10  3.546796e-10  2.474585e-10  1.849952e-10  1.282306e-10  9.166199e-11  6.610425e-11  4.924687e-11  3.731766e-11  2.763320e-11  2.070188e-11  1.518930e-11  1.190273e-11  2.058377e-11  1.825668e-11  3.488463e-11  2.620103e-11  2.676429e-11  3.330668e-11  4.316975e-11  4.802503e-11  6.948954e-11  1.343669e-10  3.205348e-10  1.136617e-09  4.501201e-09  3.308649e-09  2.432936e-09  1.139732e-09  2.171044e-09  2.860697e-09  2.160794e-09  7.344020e-10  1.078973e-10  1.352753e-10
  3.991371e-10  4.069324e-10  2.605233e-10  1.446217e-10  8.560498e-11  5.732802e-11  4.253063e-11  3.316115e-11  2.645535e-11  2.176786e-11  1.680577e-11  1.284695e-11  9.386135e-12  7.398280e-12  6.926477e-12  1.903675e-11  2.564719e-11  2.221665e-11  3.393805e-11  4.734242e-11  4.961459e-11  6.021960e-11  9.756943e-11  2.000721e-10  7.145920e-10  2.569179e-09  3.315749e-09  3.697371e-09  3.192310e-09  9.125251e-10  1.768041e-09  1.611968e-09  3.794561e-09  7.057159e-10  2.512516e-10  1.835948e-10
