  3.328720e-12  3.001396e-12  2.902583e-12  2.993153e-12  3.125751e-12  3.061395e-12  2.906980e-12  2.809200e-12  2.714640e-12  2.569795e-12  2.315674e-12  2.005219e-12  1.792556e-12  1.912842e-12  2.019181e-12  1.973972e-12  1.547510e-12  1.138012e-12  9.266163e-13  1.054687e-12  1.277607e-12  6.436402e-13  5.535450e-13  1.203846e-12  1.816144e-12  1.820644e-12  2.384543e-12  2.982213e-12  2.459968e-12  2.536444e-12  2.694840e-12  3.002550e-12  3.398887e-12  3.517588e-12  3.691611e-12  3.748265e-12
  7.647603e-12  7.599607e-12  9.278034e-12  8.011035e-12  5.975467e-12  5.239043e-12  5.073751e-12  5.227346e-12  4.877602e-12  4.308477e-12  5.118201e-12  4.762167e-12  7.571481e-12  2.907475e-12  2.688759e-12  2.217633e-12  1.667615e-12  1.653596e-12  1.460229e-12  1.409945e-12  1.752501e-12  1.741871e-12  5.025528e-12  7.571655e-12  7.526710e-12  9.919174e-12  1.539537e-11  1.415407e-11  8.827825e-12  1.076116e-11  1.264061e-11  1.301244e-11  1.200206e-11  1.202224e-11  1.355828e-11  1.062425e-11
  1.843387e-11  2.224263e-11  2.469502e-11  2.374151e-11  2.532376e-11  1.836907e-11  1.430583e-11  1.202581e-11  8.811242e-12  7.427061e-12  9.076218e-12  1.186995e-11  8.555175e-12  2.781556e-12  3.190019e-12  3.586555e-12  3.025293e-12  3.167310e-12  3.511460e-12  2.902559e-12  3.401582e-12  6.370915e-12  9.083808e-12  1.514932e-11  2.632674e-11  2.901721e-11  5.558836e-11  2.793027e-11  4.416211e-11  4.924849e-11  4.058683e-11  3.423987e-11  2.853003e-11  2.848217e-11  2.758484e-11  2.274715e-11
  4.199132e-11  9.274098e-11  1.057033e-10  7.981171e-11  4.922342e-11  4.275346e-11  2.823805e-11  2.232720e-11  1.787897e-11  1.476583e-11  1.372995e-11  1.235495e-11  1.523652e-11  7.599973e-12  7.910611e-12  1.334343e-11  1.217283e-11  9.407734e-12  7.747551e-12  5.969548e-12  5.487284e-12  7.539253e-12  1.488731e-11  2.917456e-11  4.799159e-11  6.714082e-11  6.015767e-11  8.174393e-11  1.381021e-10  1.153138e-10  8.119484e-11  7.202361e-11  6.318277e-11  5.436460e-11  7.007409e-11  5.597885e-11
  1.644965e-10  3.912686e-10  3.636907e-10  2.133189e-10  1.062048e-10  7.614173e-11  5.223530e-11  3.865498e-11  3.021983e-11  2.384830e-11  1.964829e-11  1.722469e-11  1.629185e-11  2.326413e-11  2.421439e-11  6.701936e-11  3.388472e-11  2.159378e-11  1.044214e-11  8.881684e-12  9.174690e-12  1.146110e-11  2.593136e-11  5.113661e-11  7.481962e-11  8.596012e-11  1.225249e-10  1.342295e-10  1.651821e-10  1.519565e-10  1.087134e-10  1.188241e-10  1.317112e-10  1.299289e-10  1.535373e-10  1.300011e-10
  3.218466e-09  1.558686e-09  8.042808e-10  3.177852e-10  1.758135e-10  1.135867e-10  7.853595e-11  5.568597e-11  4.187625e-11  3.308202e-11  2.702371e-11  2.202806e-11  1.847948e-11  2.202319e-11  2.519086e-11  7.801892e-11  5.214917e-11  2.750013e-11  1.486835e-11  1.031076e-11  1.204320e-11  2.014095e-11  4.514854e-11  7.729830e-11  1.114733e-10  1.208534e-10  2.647860e-10  4.192829e-10  3.162633e-10  2.247348e-10  1.727776e-10  2.350552e-10  3.747549e-10  3.215116e-10  4.011117e-10  1.402186e-09
  8.434653e-09  2.390662e-09  8.133316e-10  3.520090e-10  2.072459e-10  1.353044e-10  9.408103e-11  6.887586e-11  5.225692e-11  3.977738e-11  3.111200e-11  2.396221e-11  1.874741e-11  1.796828e-11  2.909281e-11  3.925822e-11  4.353720e-11  2.486550e-11  1.574517e-11  1.311645e-11  1.853132e-11  3.438836e-11  6.376200e-11  1.022715e-10  1.550530e-10  2.282580e-10  4.060284e-10  7.299462e-10  6.999483e-10  5.015345e-10  4.004363e-10  4.810996e-10  8.558193e-10  6.159074e-10  2.149542e-09  1.312358e-09
  1.898654e-09  1.674116e-09  4.892296e-10  3.463197e-10  2.108678e-10  1.465355e-10  9.968128e-11  7.173866e-11  5.319929e-11  3.925593e-11  2.934111e-11  2.165987e-11  1.615152e-11  1.253113e-11  3.483080e-11  2.577366e-11  3.092076e-11  2.178426e-11  1.545581e-11  1.992003e-11  2.921711e-11  4.755295e-11  7.540857e-11  1.278326e-10  2.225946e-10  3.748013e-10  1.069276e-09  1.036503e-09  9.244853e-10  9.027039e-10  1.445486e-09  1.167350e-09  1.227796e-09  6.634199e-10  3.154027e-10  3.116754e-10
  6.389958e-10  8.143131e-10  3.177503e-10  2.133738e-10  1.486054e-10  9.971519e-11  7.008650e-11  5.081594e-11  3.809769e-11  2.877191e-11  2.139097e-11  1.572644e-11  1.118615e-11  8.177774e-12  1.918365e-11  1.543558e-11  2.608615e-11  2.010488e-11  2.008585e-11  2.810200e-11  3.902841e-11  5.553414e-11  9.239047e-11  1.750155e-10  3.695995e-10  1.105681e-09  3.612168e-09  2.460014e-09  1.871319e-09  8.789467e-10  1.758140e-09  2.179686e-09  1.856584e-09  6.356005e-10  9.464509e-11  1.193680e-10
  3.708329e-10  3.706180e-10  2.302547e-10  1.194526e-10  6.816724e-11  4.443878e-11  3.260971e-11  2.544586e-11  2.047574e-11  1.685564e-11  1.319215e-11  9.944712e-12  6.992534e-12  5.356296e-12  5.809531e-12  1.690932e-11  2.183656e-11  1.977656e-11  2.865676e-11  4.225523e-11  4.859434e-11  7.101295e-11  1.205821e-10  2.348007e-10  7.980101e-10  2.460428e-09  2.700668e-09  2.903986e-09  2.516915e-09  7.460327e-10  1.483915e-09  1.483071e-09  3.623342e-09  6.335325e-10  2.319541e-10  1.662073e-10
