  3.665301e-12  3.290790e-12  3.173688e-12  3.278723e-12  3.445050e-12  3.384660e-12  3.225598e-12  3.111140e-12  3.004438e-12  2.862630e-12  2.595679e-12  2.241279e-12  2.003534e-12  2.198307e-12  2.386530e-12  2.363581e-12  1.753103e-12  1.243962e-12  1.004375e-12  1.111711e-12  1.377732e-12  7.081147e-13  6.136179e-13  1.319748e-12  1.984243e-12  1.947688e-12  2.506564e-12  3.214101e-12  2.580400e-12  2.640306e-12  2.780102e-12  3.141710e-12  3.709046e-12  3.858590e-12  4.042841e-12  4.139143e-12
  8.350499e-12  8.298546e-12  1.001771e-11  8.611528e-12  6.450419e-12  5.653736e-12  5.449087e-12  5.636916e-12  5.356114e-12  4.747460e-12  5.840833e-12  5.769095e-12  1.066930e-11  3.464515e-12  3.150634e-12  2.567137e-12  1.829965e-12  1.853403e-12  1.607730e-12  1.550270e-12  1.904568e-12  1.902136e-12  5.664130e-12  8.243178e-12  7.946919e-12  1.006686e-11  1.615102e-11  1.459800e-11  8.585774e-12  1.118604e-11  1.362652e-11  1.396877e-11  1.309353e-11  1.311871e-11  1.468925e-11  1.157759e-11
  2.013634e-11  2.405179e-11  2.631694e-11  2.531992e-11  2.679332e-11  1.941583e-11  1.523154e-11  1.274807e-11  9.412924e-12  8.013088e-12  9.913475e-12  1.338347e-11  9.558543e-12  2.780028e-12  3.654480e-12  4.124474e-12  3.460749e-12  3.900487e-12  4.374966e-12  3.520592e-12  3.952493e-12  7.159887e-12  9.915027e-12  1.587478e-11  2.729276e-11  2.891857e-11  5.764840e-11  2.963633e-11  4.930241e-11  5.793914e-11  4.565322e-11  3.768439e-11  3.160954e-11  3.176399e-11  3.071402e-11  2.519010e-11
  4.480316e-11  9.761665e-11  1.114023e-10  8.450657e-11  5.179427e-11  4.474782e-11  2.992168e-11  2.388897e-11  1.912962e-11  1.595728e-11  1.509010e-11  1.371146e-11  1.735641e-11  8.086125e-12  9.648128e-12  1.901094e-11  1.737423e-11  1.310229e-11  1.044506e-11  7.705563e-12  6.683363e-12  8.461799e-12  1.536685e-11  2.884850e-11  4.769069e-11  6.700083e-11  6.194525e-11  9.430644e-11  1.741755e-10  1.372682e-10  9.163176e-11  8.008273e-11  7.070803e-11  6.150070e-11  7.829551e-11  6.121982e-11
  1.712969e-10  4.086631e-10  3.797411e-10  2.229998e-10  1.116534e-10  8.008077e-11  5.560082e-11  4.161391e-11  3.279125e-11  2.590962e-11  2.143276e-11  1.900362e-11  1.829619e-11  2.813758e-11  3.347791e-11  1.156211e-10  5.225318e-11  3.238898e-11  1.384116e-11  1.187530e-11  1.132260e-11  1.222593e-11  2.547066e-11  4.908612e-11  7.232729e-11  8.560854e-11  1.259248e-10  1.447647e-10  1.855624e-10  1.733768e-10  1.207411e-10  1.309444e-10  1.478577e-10  1.464000e-10  1.692073e-10  1.360440e-10
  3.328315e-09  1.612827e-09  8.310605e-10  3.312261e-10  1.842127e-10  1.204953e-10  8.428151e-11  6.015440e-11  4.550106e-11  3.602766e-11  2.955549e-11  2.422585e-11  2.063939e-11  2.595892e-11  2.981688e-11  1.206786e-10  7.769650e-11  3.938934e-11  2.027392e-11  1.315618e-11  1.400499e-11  2.047556e-11  4.363924e-11  7.272119e-11  1.070245e-10  1.192485e-10  2.769817e-10  4.610994e-10  3.550818e-10  2.576813e-10  1.880303e-10  2.562007e-10  4.204669e-10  3.572932e-10  4.180033e-10  1.455395e-09
  8.683556e-09  2.456465e-09  8.427628e-10  3.603068e-10  2.165055e-10  1.442138e-10  1.011180e-10  7.459269e-11  5.692581e-11  4.340390e-11  3.407953e-11  2.635446e-11  2.090439e-11  2.064242e-11  3.039853e-11  4.635321e-11  5.837238e-11  3.216227e-11  2.079942e-11  1.562540e-11  2.024714e-11  3.472588e-11  6.046337e-11  9.493537e-11  1.479154e-10  2.265368e-10  4.208148e-10  8.003736e-10  7.914945e-10  5.599631e-10  4.316517e-10  5.223237e-10  9.547137e-10  6.607830e-10  2.198119e-09  1.373980e-09
  1.957824e-09  1.726542e-09  5.082690e-10  3.539181e-10  2.243004e-10  1.578219e-10  1.078095e-10  7.778332e-11  5.795336e-11  4.280458e-11  3.206926e-11  2.377132e-11  1.797879e-11  1.439750e-11  3.540740e-11  2.756001e-11  3.738130e-11  2.565591e-11  1.836620e-11  2.216143e-11  3.087573e-11  4.715527e-11  6.954002e-11  1.167690e-10  2.118029e-10  3.732142e-10  1.121451e-09  1.131133e-09  1.025070e-09  1.003401e-09  1.564963e-09  1.293495e-09  1.356902e-09  7.072699e-10  3.261466e-10  3.249006e-10
  6.547296e-10  8.388662e-10  3.296117e-10  2.241789e-10  1.598612e-10  1.084355e-10  7.664539e-11  5.547233e-11  4.150101e-11  3.137742e-11  2.329686e-11  1.723549e-11  1.238701e-11  9.267706e-12  1.963944e-11  1.632385e-11  2.873986e-11  2.196041e-11  2.210270e-11  2.973961e-11  4.036272e-11  5.290896e-11  8.402166e-11  1.602563e-10  3.524623e-10  1.115898e-09  3.887062e-09  2.715451e-09  2.042406e-09  9.584642e-10  1.886217e-09  2.386455e-09  1.952904e-09  6.669615e-10  9.887099e-11  1.244510e-10
  3.800373e-10  3.823477e-10  2.399318e-10  1.273137e-10  7.354449e-11  4.837605e-11  3.562858e-11  2.779423e-11  2.230134e-11  1.835560e-11  1.430089e-11  1.083083e-11  7.713509e-12  5.965131e-12  6.160248e-12  1.759064e-11  2.303931e-11  2.055859e-11  3.031892e-11  4.388712e-11  4.893207e-11  6.721574e-11  1.123638e-10  2.226017e-10  7.691747e-10  2.496157e-09  2.891843e-09  3.147464e-09  2.724462e-09  7.978480e-10  1.573150e-09  1.524848e-09  3.679539e-09  6.567336e-10  2.382161e-10  1.718120e-10
