  1.487711e-10  1.571305e-10  1.283076e-10  4.635016e-11  2.579520e-11  1.652676e-11  1.254350e-11  1.048661e-11  8.968794e-12  7.882984e-12  6.614798e-12  5.082986e-12  3.565817e-12  2.958491e-12  2.772070e-12  1.206450e-11  1.365247e-11  2.325483e-11  3.500583e-11  5.072838e-11  5.649634e-11  9.219156e-11  1.574606e-10  3.121650e-10  1.363768e-09  3.241525e-09  9.674675e-10  1.528607e-09  1.141155e-09  5.686296e-10  6.946305e-10  1.131527e-09  2.060296e-09  5.142767e-10  2.059675e-10  1.391799e-10
  7.449147e-11  6.694465e-11  5.737856e-11  2.490033e-11  1.408441e-11  9.071956e-12  7.113095e-12  6.070365e-12  5.379381e-12  4.823810e-12  4.436004e-12  3.211541e-12  2.531657e-12  2.337442e-12  2.406845e-12  3.769632e-12  1.123517e-11  2.709712e-11  4.099531e-11  4.435219e-11  5.264506e-11  9.098627e-11  1.773434e-10  4.360200e-10  3.188791e-09  2.736144e-09  1.355750e-09  2.375278e-09  1.062108e-09  6.095460e-10  4.381051e-10  9.979712e-10  6.939384e-10  4.700036e-10  1.973122e-10  1.177261e-10
  5.822552e-11  4.173226e-11  3.962271e-11  1.777162e-11  9.726047e-12  6.350284e-12  5.028727e-12  4.361504e-12  3.956129e-12  3.504379e-12  3.023297e-12  2.439761e-12  2.032354e-12  2.201216e-12  2.956974e-12  4.263617e-12  1.184222e-11  2.800531e-11  3.664150e-11  4.062797e-11  5.459172e-11  9.949492e-11  2.185668e-10  5.311055e-10  2.191928e-09  1.826299e-09  2.563109e-09  3.751787e-09  1.508124e-09  1.047762e-09  2.950143e-10  6.150323e-10  3.908733e-10  3.664568e-10  2.051355e-10  1.662767e-10
  4.008653e-11  2.538306e-11  2.741727e-11  1.258937e-11  6.514578e-12  4.377762e-12  3.619129e-12  3.271331e-12  3.031770e-12  2.545107e-12  2.108218e-12  1.916048e-12  2.083989e-12  2.684273e-12  4.331426e-12  5.338749e-12  6.268695e-12  3.699913e-11  2.626016e-11  4.651850e-11  6.854590e-11  1.277735e-10  2.553003e-10  4.286534e-10  6.999731e-10  9.236871e-10  1.443143e-09  2.212345e-09  1.309948e-09  6.310344e-10  1.977599e-10  3.174875e-10  3.107985e-10  3.199901e-10  1.697870e-10  1.886998e-10
  3.148852e-11  1.890161e-11  1.821243e-11  8.853040e-12  4.837663e-12  3.487461e-12  2.947545e-12  2.725553e-12  2.484955e-12  2.125854e-12  1.933387e-12  2.131909e-12  2.646064e-12  3.758272e-12  5.807483e-12  6.450559e-12  6.746365e-12  2.877086e-11  2.751849e-11  6.405610e-11  9.374490e-11  1.608052e-10  2.556772e-10  3.014369e-10  3.274847e-10  5.584920e-10  7.357270e-10  8.716775e-10  7.261322e-10  3.928853e-10  1.784678e-10  2.199606e-10  2.855778e-10  2.420938e-10  1.004225e-10  1.265438e-10
  2.474180e-11  1.311704e-11  1.057181e-11  6.849012e-12  4.258787e-12  3.240162e-12  2.703336e-12  2.399137e-12  2.119190e-12  1.907012e-12  1.970033e-12  2.318616e-12  3.097736e-12  4.704670e-12  6.841046e-12  7.938275e-12  8.792188e-12  1.267327e-11  3.790897e-11  7.902346e-11  1.426770e-10  1.941287e-10  2.399480e-10  2.183455e-10  1.886940e-10  4.242885e-10  4.166945e-10  3.624942e-10  4.231892e-10  2.055382e-10  1.485482e-10  1.939705e-10  2.118747e-10  1.604892e-10  6.254094e-11  6.275820e-11
  1.747996e-11  9.179795e-12  7.431525e-12  4.825280e-12  3.386620e-12  2.446280e-12  1.818214e-12  1.423346e-12  1.140735e-12  1.075383e-12  1.254890e-12  1.693284e-12  2.494105e-12  3.588664e-12  5.061991e-12  7.979690e-12  1.295032e-11  1.781179e-11  4.604571e-11  6.690326e-11  2.221312e-10  2.437043e-10  2.496619e-10  2.093641e-10  1.595015e-10  1.937407e-10  1.838285e-10  2.175089e-10  2.104283e-10  7.199899e-11  1.242429e-10  1.664424e-10  1.218158e-10  9.090835e-11  4.793798e-11  2.920334e-11
  1.430680e-11  8.999569e-12  5.896330e-12  3.009253e-12  2.347974e-12  1.310441e-12  7.394637e-13  4.911833e-13  3.951188e-13  4.446180e-13  6.473318e-13  1.007013e-12  1.519138e-12  2.177732e-12  3.108637e-12  5.054260e-12  9.836752e-12  2.136939e-11  4.131972e-11  6.683049e-11  1.977613e-10  2.746978e-10  2.324732e-10  1.569703e-10  9.808696e-11  8.196153e-11  1.102191e-10  2.033797e-10  1.484964e-10  5.617199e-11  8.769586e-11  1.070792e-10  6.716069e-11  4.779665e-11  3.160794e-11  1.958480e-11
  1.624755e-11  1.005986e-11  5.710163e-12  2.617301e-12  1.870043e-12  1.098393e-12  4.498553e-13  2.414279e-13  2.062207e-13  2.661810e-13  4.344622e-13  7.309923e-13  1.168638e-12  1.785388e-12  2.753028e-12  4.965798e-12  1.039118e-11  1.537239e-11  5.229989e-11  9.024165e-11  1.657875e-10  2.898933e-10  1.839871e-10  1.157059e-10  9.614349e-11  8.915327e-11  9.101428e-11  1.958959e-10  1.581573e-10  6.172496e-11  4.973718e-11  8.563763e-11  5.913616e-11  3.400951e-11  2.404792e-11  1.968014e-11
  2.108962e-11  1.266357e-11  7.039822e-12  3.999540e-12  2.281026e-12  1.727065e-12  9.458992e-13  5.921170e-13  4.660370e-13  4.634691e-13  5.877422e-13  8.870297e-13  1.517478e-12  2.731997e-12  5.308637e-12  9.358113e-12  1.057775e-11  5.161470e-12  4.210219e-11  1.002478e-10  1.611150e-10  2.050362e-10  1.931278e-10  1.509773e-10  1.106282e-10  8.341802e-11  5.572203e-11  1.194449e-10  1.314665e-10  6.262004e-11  4.711752e-11  1.028486e-10  6.596905e-11  3.497320e-11  2.451164e-11  2.250233e-11
  2.565997e-11  2.288731e-11  1.112930e-11  5.642857e-12  3.632068e-12  2.276620e-12  1.583800e-12  1.277271e-12  1.159124e-12  1.192312e-12  1.450860e-12  2.106639e-12  3.339047e-12  4.981958e-12  6.251456e-12  4.743463e-12  2.616065e-12  1.081431e-12  2.147524e-11  6.584522e-11  1.033165e-10  1.045373e-10  1.018206e-10  7.979670e-11  4.494017e-11  2.791594e-11  1.637759e-11  3.613024e-11  8.360224e-11  5.782986e-11  4.933073e-11  8.640776e-11  4.773167e-11  2.637082e-11  2.012218e-11  2.237940e-11
  2.618609e-11  3.001979e-11  2.473222e-11  1.176550e-11  3.490665e-12  2.319859e-12  1.659524e-12  1.350563e-12  1.157595e-12  1.120037e-12  1.257269e-12  1.720641e-12  2.476071e-12  2.860883e-12  2.339523e-12  1.239211e-12  6.676102e-13  5.312322e-13  7.195851e-12  2.926531e-11  2.972115e-11  3.273438e-11  3.938733e-11  2.030050e-11  1.018969e-11  7.583260e-12  7.451170e-12  1.432737e-11  3.163774e-11  3.382666e-11  5.963807e-11  5.024867e-11  2.482235e-11  1.521207e-11  1.494573e-11  1.987154e-11
  2.508099e-11  3.420960e-11  5.010222e-11  2.930103e-11  5.433221e-12  2.462993e-12  1.745849e-12  1.346321e-12  1.108814e-12  9.504450e-13  8.952897e-13  9.640544e-13  1.172798e-12  1.271684e-12  1.014758e-12  5.482886e-13  3.294995e-13  4.081813e-13  1.477805e-12  1.296261e-11  7.902956e-12  7.388284e-12  1.595803e-11  6.059262e-12  3.308785e-12  3.882471e-12  7.665769e-12  1.380309e-11  9.604304e-12  1.271155e-11  5.975489e-11  2.025891e-11  1.134765e-11  8.969930e-12  1.185994e-11  1.739338e-11
  2.451221e-11  4.620835e-11  9.735491e-11  1.046023e-10  1.345283e-11  3.034447e-12  1.959405e-12  1.550411e-12  1.250109e-12  1.018044e-12  8.926054e-13  8.068018e-13  8.000936e-13  8.169613e-13  7.242746e-13  4.728254e-13  2.891744e-13  3.322547e-13  8.683298e-13  1.629610e-11  5.607125e-12  3.038282e-12  6.662501e-12  2.759031e-12  1.744999e-12  3.479694e-12  1.084776e-11  3.752095e-11  6.067965e-12  5.472774e-12  2.317479e-11  6.359963e-12  4.852649e-12  5.653949e-12  8.958008e-12  1.461343e-11
  2.341026e-11  8.532504e-11  1.661812e-10  1.839769e-10  3.505521e-11  4.831770e-12  2.770823e-12  1.950906e-12  1.597140e-12  1.322843e-12  1.169681e-12  1.038572e-12  9.373783e-13  8.725691e-13  7.302699e-13  5.003345e-13  3.022862e-13  2.935887e-13  6.775543e-13  5.359785e-11  1.019169e-11  4.393842e-12  4.257093e-12  2.241093e-12  1.555537e-12  3.065402e-12  1.266074e-11  1.301374e-10  9.197798e-12  4.535201e-12  6.393314e-12  3.246001e-12  2.794454e-12  3.938823e-12  6.956260e-12  1.174405e-11
  1.937521e-11  2.137595e-10  2.626170e-10  1.519760e-10  1.083420e-10  1.342429e-11  5.302388e-12  2.901044e-12  2.163431e-12  1.763814e-12  1.537969e-12  1.385024e-12  1.266232e-12  1.145630e-12  9.625361e-13  6.960137e-13  4.016452e-13  3.197880e-13  7.268366e-13  7.020392e-11  2.048378e-11  7.717288e-12  4.742483e-12  2.818537e-12  2.001965e-12  2.582090e-12  1.046428e-11  1.403234e-10  2.316791e-11  5.569072e-12  3.122712e-12  2.412570e-12  2.086943e-12  2.816152e-12  4.957702e-12  8.351229e-12
  1.295912e-11  1.406423e-10  3.414638e-10  2.403447e-10  2.327092e-10  2.929416e-11  1.143993e-11  4.953132e-12  3.042616e-12  2.285098e-12  1.838187e-12  1.552082e-12  1.371194e-12  1.232662e-12  1.088031e-12  8.745173e-13  5.758902e-13  3.959440e-13  8.766786e-13  4.168942e-11  2.831421e-11  1.088938e-11  6.870546e-12  4.055266e-12  2.727527e-12  2.801632e-12  7.481212e-12  6.914692e-11  5.167477e-11  9.968183e-12  3.143106e-12  2.455473e-12  2.005620e-12  2.241726e-12  3.366723e-12  5.372109e-12
  7.357205e-12  4.209752e-11  1.883352e-10  1.709322e-10  1.788590e-10  4.253025e-11  1.991274e-11  7.863620e-12  4.130368e-12  2.793918e-12  2.073748e-12  1.589839e-12  1.308437e-12  1.149203e-12  1.023646e-12  9.073545e-13  7.017448e-13  5.129959e-13  1.030111e-12  7.762324e-11  4.334570e-11  1.810287e-11  1.114745e-11  6.598459e-12  4.171120e-12  3.539595e-12  5.652502e-12  3.217167e-11  1.000700e-10  1.814376e-11  5.356937e-12  3.085600e-12  2.228995e-12  2.040650e-12  2.419045e-12  3.322445e-12
  4.357894e-12  1.542708e-11  4.510937e-11  6.576479e-11  7.940964e-11  4.157786e-11  2.095150e-11  9.043871e-12  4.614753e-12  2.994460e-12  2.118965e-12  1.565882e-12  1.223073e-12  1.036461e-12  8.948954e-13  7.976301e-13  6.792437e-13  5.868808e-13  1.502026e-12  2.771395e-10  8.026407e-11  3.607958e-11  2.023239e-11  1.201507e-11  7.799483e-12  5.695285e-12  5.957832e-12  1.299624e-11  3.930895e-11  2.607772e-11  9.848548e-12  4.577548e-12  2.998066e-12  2.391414e-12  2.234891e-12  2.435162e-12
  3.011230e-12  7.668799e-12  1.973158e-11  3.284373e-11  3.829264e-11  2.746035e-11  1.726759e-11  8.030523e-12  4.174293e-12  2.827178e-12  1.975881e-12  1.453282e-12  1.111492e-12  9.288105e-13  7.865377e-13  6.828879e-13  6.057600e-13  5.578614e-13  2.060358e-12  4.032233e-10  1.274086e-10  6.923690e-11  3.856953e-11  2.232958e-11  1.492043e-11  1.038827e-11  8.457959e-12  1.048506e-11  1.975288e-11  2.206379e-11  1.246120e-11  6.202196e-12  3.846731e-12  2.877564e-12  2.452966e-12  2.325690e-12
  2.314518e-12  4.582273e-12  1.032460e-11  1.700438e-11  1.945039e-11  1.668358e-11  1.448110e-11  4.939249e-12  3.391921e-12  2.569130e-12  1.911835e-12  1.382665e-12  1.044887e-12  8.385727e-13  6.981619e-13  5.925504e-13  5.264305e-13  5.072751e-13  1.711958e-12  3.876588e-10  1.645406e-10  1.099315e-10  6.653651e-11  3.999569e-11  2.535177e-11  1.795849e-11  1.317978e-11  1.146978e-11  1.332301e-11  1.463151e-11  1.144029e-11  7.032957e-12  4.470514e-12  3.284415e-12  2.574081e-12  2.123691e-12
  1.557224e-12  2.320680e-12  4.868962e-12  7.936064e-12  1.004775e-11  9.735911e-12  8.601763e-12  4.313746e-12  2.853474e-12  2.218105e-12  1.708947e-12  1.313797e-12  1.003747e-12  7.768278e-13  6.557656e-13  5.458434e-13  4.671038e-13  4.519766e-13  1.516873e-12  5.040059e-10  1.802224e-10  1.262788e-10  8.237297e-11  5.304606e-11  3.391372e-11  2.302195e-11  1.583866e-11  1.248861e-11  1.129463e-11  1.071730e-11  8.927856e-12  6.255350e-12  4.346526e-12  3.020790e-12  2.298432e-12  1.731699e-12
  9.629326e-13  1.087756e-12  1.806666e-12  2.965043e-12  4.211744e-12  4.848378e-12  4.557811e-12  3.212870e-12  2.294314e-12  1.745005e-12  1.306806e-12  1.020738e-12  8.222657e-13  6.680761e-13  5.532434e-13  4.868144e-13  4.150206e-13  3.979928e-13  8.781781e-13  3.675463e-11  6.241569e-11  6.473771e-11  5.333004e-11  3.987128e-11  2.727826e-11  1.822201e-11  1.244091e-11  9.010134e-12  7.110536e-12  6.146198e-12  5.221444e-12  4.048523e-12  2.938537e-12  2.066301e-12  1.516125e-12  1.159711e-12
  4.916635e-13  4.910086e-13  6.214230e-13  9.582094e-13  1.365524e-12  1.747132e-12  1.953424e-12  1.753371e-12  1.417428e-12  1.110952e-12  8.734108e-13  6.980848e-13  5.477707e-13  4.502250e-13  3.717464e-13  3.279040e-13  3.049609e-13  3.147778e-13  5.589023e-13  3.414275e-12  1.280163e-11  1.846148e-11  1.884340e-11  1.613141e-11  1.227188e-11  8.770935e-12  6.166901e-12  4.382312e-12  3.308577e-12  2.673556e-12  2.259672e-12  1.861385e-12  1.400808e-12  1.021071e-12  7.731222e-13  6.035497e-13
  1.592091e-13  1.845639e-13  2.290989e-13  2.713689e-13  3.770695e-13  4.755632e-13  5.731417e-13  5.736900e-13  4.952762e-13  4.272413e-13  3.639344e-13  3.098020e-13  2.700882e-13  2.270983e-13  1.927954e-13  1.796616e-13  1.837374e-13  2.233086e-13  4.441860e-13  1.216643e-12  2.102719e-12  2.969913e-12  3.443629e-12  3.588250e-12  3.448141e-12  2.911030e-12  2.137385e-12  1.476905e-12  1.056723e-12  9.064529e-13  7.828935e-13  4.567295e-13  3.192809e-13  2.628790e-13  2.328148e-13  1.779109e-13
  1.349879e-14  1.359864e-14  1.496360e-14  1.809682e-14  2.100178e-14  3.222946e-14  5.279349e-14  5.687272e-14  6.264645e-14  7.346273e-14  9.694057e-14  1.137131e-13  1.027860e-13  8.937947e-14  1.059409e-13  1.147087e-13  1.169728e-13  1.955515e-13  1.989829e-13  3.025747e-13  4.494241e-13  5.409049e-13  6.101603e-13  6.314557e-13  3.699516e-13  1.396221e-13  6.852103e-14  4.044900e-14  3.242564e-14  2.416717e-14  1.671839e-14  1.878425e-14  2.491066e-14  3.018926e-14  2.311727e-14  1.336941e-14
