  4.893357e-12  4.337414e-12  4.148613e-12  4.309554e-12  4.612313e-12  4.574063e-12  4.406714e-12  4.226009e-12  4.073014e-12  3.956994e-12  3.655712e-12  3.129666e-12  2.797490e-12  3.336694e-12  3.940418e-12  4.057501e-12  2.548760e-12  1.624755e-12  1.279037e-12  1.301955e-12  1.727696e-12  9.429419e-13  8.358595e-13  1.738805e-12  2.587786e-12  2.384527e-12  2.911386e-12  4.023668e-12  2.978243e-12  2.978111e-12  3.052420e-12  3.599100e-12  4.819905e-12  5.093067e-12  5.310053e-12  5.573792e-12
  1.087111e-11  1.080525e-11  1.260973e-11  1.069683e-11  8.114024e-12  7.105363e-12  6.750057e-12  7.068422e-12  7.092189e-12  6.351463e-12  8.680549e-12  1.025692e-11  2.985386e-11  5.861673e-12  5.069161e-12  3.982233e-12  2.418153e-12  2.609707e-12  2.145799e-12  2.060738e-12  2.444618e-12  2.476957e-12  8.109384e-12  1.063668e-11  9.353617e-12  1.052323e-11  1.864787e-11  1.601513e-11  7.898718e-12  1.256404e-11  1.707011e-11  1.728050e-11  1.700042e-11  1.704542e-11  1.868036e-11  1.498231e-11
  2.624657e-11  3.041103e-11  3.185027e-11  3.071314e-11  3.173373e-11  2.292779e-11  1.838382e-11  1.518569e-11  1.147590e-11  1.006349e-11  1.291781e-11  1.918348e-11  1.333153e-11  2.775446e-12  5.494431e-12  6.272519e-12  5.180578e-12  7.284562e-12  8.461271e-12  6.282316e-12  6.200712e-12  1.016294e-11  1.289353e-11  1.826632e-11  3.040875e-11  2.862466e-11  6.429800e-11  3.540564e-11  6.859984e-11  9.434294e-11  6.497258e-11  5.023997e-11  4.298982e-11  4.405765e-11  4.239700e-11  3.420887e-11
  5.441965e-11  1.138363e-10  1.304100e-10  1.003141e-10  6.034086e-11  5.130665e-11  3.559915e-11  2.926083e-11  2.343135e-11  2.014010e-11  2.003371e-11  1.874186e-11  2.565559e-11  9.739253e-12  1.750419e-11  5.498089e-11  5.051818e-11  3.539436e-11  2.559471e-11  1.657269e-11  1.207557e-11  1.196371e-11  1.690012e-11  2.789203e-11  4.679927e-11  6.658260e-11  6.763307e-11  1.448101e-10  3.494195e-10  2.315450e-10  1.317040e-10  1.100857e-10  9.910123e-11  8.903724e-11  1.092132e-10  8.007489e-11
  1.934319e-10  4.656252e-10  4.322688e-10  2.547592e-10  1.297343e-10  9.316330e-11  6.705522e-11  5.192034e-11  4.189441e-11  3.322552e-11  2.781878e-11  2.552062e-11  2.591381e-11  4.978366e-11  8.847334e-11  5.936729e-10  1.916192e-10  1.092958e-10  3.223457e-11  2.838520e-11  2.128189e-11  1.484051e-11  2.413709e-11  4.341493e-11  6.533747e-11  8.456237e-11  1.367013e-10  1.815962e-10  2.630697e-10  2.575170e-10  1.654137e-10  1.752404e-10  2.091744e-10  2.094341e-10  2.264826e-10  1.559111e-10
  3.680872e-09  1.786794e-09  9.168692e-10  3.750572e-10  2.118955e-10  1.438461e-10  1.041654e-10  7.582847e-11  5.836906e-11  4.653375e-11  3.866497e-11  3.222460e-11  2.875535e-11  4.251142e-11  4.944474e-11  4.466025e-10  2.569590e-10  1.157473e-10  5.139998e-11  2.733051e-11  2.202447e-11  2.151312e-11  3.940736e-11  6.055276e-11  9.471532e-11  1.145605e-10  3.170441e-10  6.132768e-10  5.025359e-10  3.884368e-10  2.423532e-10  3.317506e-10  5.938616e-10  4.903535e-10  4.730669e-10  1.627448e-09
  9.475209e-09  2.664939e-09  9.376022e-10  3.863922e-10  2.468413e-10  1.746190e-10  1.255472e-10  9.475107e-11  7.358773e-11  5.639057e-11  4.479095e-11  3.506195e-11  2.898186e-11  3.129842e-11  3.467795e-11  7.630046e-11  1.406851e-10  6.959777e-11  4.794708e-11  2.641656e-11  2.640803e-11  3.575845e-11  5.155651e-11  7.593616e-11  1.284142e-10  2.214506e-10  4.684839e-10  1.055112e-09  1.144442e-09  7.793549e-10  5.406718e-10  6.684269e-10  1.325398e-09  8.159983e-10  2.350538e-09  1.576755e-09
  2.146627e-09  1.893876e-09  5.699495e-10  3.777280e-10  2.699535e-10  1.971695e-10  1.363915e-10  9.914850e-11  7.491987e-11  5.549389e-11  4.187225e-11  3.142286e-11  2.479710e-11  2.183626e-11  3.719513e-11  3.369688e-11  6.604914e-11  4.191034e-11  3.081777e-11  3.051555e-11  3.643821e-11  4.598206e-11  5.453522e-11  8.899902e-11  1.824668e-10  3.684933e-10  1.293755e-09  1.470084e-09  1.397380e-09  1.378039e-09  1.985979e-09  1.759767e-09  1.831537e-09  8.569891e-10  3.606246e-10  3.680395e-10
  7.042937e-10  9.170574e-10  3.679197e-10  2.599896e-10  1.990074e-10  1.394446e-10  1.002400e-10  7.216155e-11  5.364615e-11  4.069705e-11  3.009526e-11  2.268836e-11  1.681991e-11  1.348912e-11  2.107282e-11  1.930730e-11  3.843341e-11  2.861919e-11  2.945173e-11  3.524759e-11  4.464565e-11  4.575482e-11  6.319512e-11  1.230357e-10  3.056726e-10  1.147121e-09  4.843751e-09  3.652205e-09  2.655370e-09  1.242842e-09  2.329201e-09  3.132067e-09  2.272897e-09  7.706379e-10  1.127149e-10  1.410356e-10
  4.090440e-10  4.198114e-10  2.714726e-10  1.541391e-10  9.235778e-11  6.240727e-11  4.646794e-11  3.622156e-11  2.881408e-11  2.370496e-11  1.821822e-11  1.399167e-11  1.035391e-11  8.239221e-12  7.344624e-12  1.980379e-11  2.705983e-11  2.309518e-11  3.590654e-11  4.917078e-11  4.995940e-11  5.699953e-11  9.091959e-11  1.896774e-10  6.887709e-10  2.606488e-09  3.550465e-09  4.007368e-09  3.455550e-09  9.759041e-10  1.874362e-09  1.657376e-09  3.853413e-09  7.315604e-10  2.580345e-10  1.897858e-10
  1.769032e-10  1.977916e-10  1.697527e-10  7.077181e-11  4.037587e-11  2.660398e-11  2.043618e-11  1.725256e-11  1.483304e-11  1.309289e-11  1.080610e-11  8.833314e-12  6.421133e-12  5.180866e-12  4.071777e-12  1.658206e-11  1.668901e-11  2.490260e-11  4.384342e-11  5.633056e-11  5.409629e-11  7.734035e-11  1.287798e-10  2.730775e-10  1.231886e-09  3.134232e-09  1.209759e-09  1.967291e-09  1.635665e-09  7.367187e-10  8.909013e-10  1.150032e-09  2.067237e-09  5.714248e-10  2.342017e-10  1.813552e-10
  8.789177e-11  7.936564e-11  8.116208e-11  3.744444e-11  2.190631e-11  1.440767e-11  1.135603e-11  9.967811e-12  9.059807e-12  8.237366e-12  7.917175e-12  5.719492e-12  4.412073e-12  3.935056e-12  3.507130e-12  5.393968e-12  1.350949e-11  3.251797e-11  4.568658e-11  4.576539e-11  5.750347e-11  9.147713e-11  1.768511e-10  4.339943e-10  3.230178e-09  2.800925e-09  1.301437e-09  2.445624e-09  1.285295e-09  7.412993e-10  4.874682e-10  1.082919e-09  6.800584e-10  4.170696e-10  1.950810e-10  1.506824e-10
  6.141569e-11  4.698898e-11  5.582968e-11  2.612111e-11  1.510354e-11  1.017241e-11  8.240205e-12  7.323585e-12  6.711373e-12  6.157728e-12  5.476195e-12  4.449049e-12  3.548032e-12  3.667352e-12  4.062877e-12  5.927750e-12  1.416242e-11  3.579706e-11  4.173465e-11  4.480396e-11  6.078327e-11  1.133298e-10  2.356627e-10  5.743169e-10  2.394170e-09  1.942783e-09  2.475038e-09  3.661299e-09  1.694218e-09  1.367133e-09  3.291984e-10  7.159527e-10  3.893124e-10  3.229994e-10  1.794651e-10  1.921382e-10
  4.368575e-11  2.832889e-11  3.707145e-11  1.889102e-11  1.040892e-11  7.285947e-12  6.245919e-12  5.701443e-12  5.313341e-12  4.633335e-12  3.901272e-12  3.603598e-12  3.812007e-12  4.341285e-12  5.351616e-12  6.796926e-12  6.832667e-12  4.402721e-11  2.864883e-11  4.997727e-11  7.893638e-11  1.485223e-10  2.866392e-10  4.814573e-10  7.839250e-10  1.013747e-09  1.456021e-09  2.137717e-09  1.507069e-09  8.041511e-10  2.217973e-10  3.667535e-10  2.971798e-10  2.898208e-10  1.465510e-10  2.060704e-10
  3.175967e-11  2.115877e-11  2.379734e-11  1.375491e-11  8.051758e-12  6.008109e-12  5.105490e-12  4.810729e-12  4.356249e-12  3.816723e-12  3.460305e-12  3.811476e-12  4.548768e-12  5.396422e-12  7.041349e-12  8.378243e-12  7.779061e-12  3.361581e-11  3.067107e-11  6.406294e-11  1.002911e-10  1.790430e-10  2.903518e-10  3.290693e-10  3.562598e-10  5.717636e-10  7.400118e-10  9.005982e-10  8.556413e-10  4.812210e-10  2.026054e-10  2.482761e-10  2.857308e-10  2.386973e-10  9.999728e-11  1.363994e-10
  2.335371e-11  1.544373e-11  1.463942e-11  1.028492e-11  7.029542e-12  5.478423e-12  4.464985e-12  3.913507e-12  3.431209e-12  3.044919e-12  3.101981e-12  3.628139e-12  4.442018e-12  5.975004e-12  8.726589e-12  1.130103e-11  1.215810e-11  1.596275e-11  4.808104e-11  8.463315e-11  1.194570e-10  2.021315e-10  2.716741e-10  2.371799e-10  2.147677e-10  4.039984e-10  4.084344e-10  4.004704e-10  5.080362e-10  2.544830e-10  1.763163e-10  2.175556e-10  2.335328e-10  1.785568e-10  7.375429e-11  6.754127e-11
  1.802244e-11  1.222546e-11  9.154711e-12  6.410848e-12  5.026869e-12  3.818116e-12  2.790835e-12  2.082086e-12  1.578558e-12  1.445620e-12  1.671906e-12  2.178703e-12  3.074162e-12  4.374957e-12  6.320508e-12  1.064539e-11  1.766020e-11  2.175264e-11  6.280469e-11  8.806011e-11  2.058076e-10  2.335044e-10  2.602936e-10  2.188892e-10  1.679580e-10  2.043556e-10  2.298518e-10  2.567219e-10  2.641471e-10  8.745470e-11  1.452181e-10  2.032083e-10  1.518968e-10  1.215707e-10  6.529993e-11  3.599867e-11
  1.553998e-11  1.112547e-11  6.751590e-12  3.807592e-12  3.206455e-12  1.939107e-12  1.103788e-12  6.787509e-13  5.206842e-13  5.817814e-13  8.134267e-13  1.219415e-12  1.850570e-12  2.765271e-12  4.087172e-12  6.518426e-12  1.208972e-11  2.441842e-11  5.593116e-11  9.595158e-11  2.015197e-10  2.543086e-10  2.251448e-10  1.448666e-10  9.158552e-11  8.605769e-11  1.382837e-10  2.585966e-10  1.931961e-10  6.923855e-11  1.049020e-10  1.408421e-10  9.514908e-11  7.003260e-11  4.507494e-11  2.640990e-11
  1.762922e-11  1.009875e-11  5.936873e-12  3.611427e-12  2.421215e-12  1.580571e-12  6.466004e-13  3.344462e-13  2.913023e-13  3.746141e-13  5.701026e-13  9.142299e-13  1.475964e-12  2.369060e-12  3.768670e-12  6.131629e-12  1.221526e-11  1.495401e-11  6.437520e-11  1.206930e-10  1.906286e-10  2.608519e-10  1.766295e-10  1.091944e-10  9.123455e-11  9.173718e-11  1.000663e-10  2.378860e-10  2.028124e-10  7.731682e-11  5.635777e-11  1.113676e-10  8.328520e-11  4.615743e-11  3.265640e-11  2.518149e-11
  2.162057e-11  1.342871e-11  7.636196e-12  4.674842e-12  2.909857e-12  2.216891e-12  1.221212e-12  7.477277e-13  5.893184e-13  6.030349e-13  7.773153e-13  1.139391e-12  1.945231e-12  3.527840e-12  6.916560e-12  1.218562e-11  1.285716e-11  5.003896e-12  4.688610e-11  1.225872e-10  1.824894e-10  1.909898e-10  1.852341e-10  1.476675e-10  1.110697e-10  8.909919e-11  5.717131e-11  1.262751e-10  1.566732e-10  7.600858e-11  5.078359e-11  1.297593e-10  8.584985e-11  4.417137e-11  3.104362e-11  2.543663e-11
