  2.264371e-12  2.076901e-12  2.030796e-12  2.078861e-12  2.118313e-12  2.048975e-12  1.917650e-12  1.867389e-12  1.809292e-12  1.668905e-12  1.466840e-12  1.284771e-12  1.148621e-12  1.096584e-12  1.034685e-12  9.603368e-13  9.395897e-13  7.970874e-13  6.713003e-13  8.543802e-13  9.447721e-13  4.393406e-13  3.665832e-13  8.334721e-13  1.274595e-12  1.390106e-12  1.953037e-12  2.210320e-12  2.031883e-12  2.160279e-12  2.379149e-12  2.504878e-12  2.396818e-12  2.429465e-12  2.566451e-12  2.520634e-12
  5.379932e-12  5.344998e-12  6.826626e-12  5.999601e-12  4.400554e-12  3.862938e-12  3.813738e-12  3.865806e-12  3.354535e-12  2.922630e-12  3.017779e-12  2.211019e-12  1.920265e-12  1.442150e-12  1.426158e-12  1.234960e-12  1.150026e-12  1.047772e-12  9.936948e-13  9.646765e-13  1.256335e-12  1.224937e-12  3.114408e-12  5.389835e-12  6.056627e-12  9.349789e-12  1.271016e-11  1.250927e-11  9.866221e-12  9.216979e-12  9.360511e-12  9.798540e-12  8.473282e-12  8.479363e-12  9.840648e-12  7.533861e-12
  1.294675e-11  1.626826e-11  1.914722e-11  1.835238e-11  2.020856e-11  1.471675e-11  1.113244e-11  9.523447e-12  6.765307e-12  5.481324e-12  6.377068e-12  7.344641e-12  5.490068e-12  2.787680e-12  1.852097e-12  2.050751e-12  1.766675e-12  1.377139e-12  1.457269e-12  1.341042e-12  1.866037e-12  3.993783e-12  6.399765e-12  1.256421e-11  2.279270e-11  2.941515e-11  4.805850e-11  2.203321e-11  2.842998e-11  2.570848e-11  2.535363e-11  2.333538e-11  1.893385e-11  1.841301e-11  1.794758e-11  1.512569e-11
  3.240137e-11  7.555490e-11  8.567739e-11  6.349963e-11  4.015430e-11  3.562615e-11  2.239906e-11  1.703656e-11  1.364231e-11  1.082565e-11  9.409718e-12  8.144587e-12  9.048770e-12  5.930598e-12  3.575016e-12  3.238348e-12  2.933157e-12  2.500553e-12  2.345193e-12  2.150254e-12  2.493487e-12  4.751062e-12  1.311423e-11  3.051607e-11  4.921429e-11  6.770373e-11  5.350852e-11  4.614367e-11  5.458253e-11  5.742845e-11  5.005622e-11  4.712147e-11  4.028267e-11  3.319409e-11  4.496140e-11  3.913376e-11
  1.398895e-10  3.287862e-10  3.059923e-10  1.786195e-10  8.694283e-11  6.223011e-11  4.069074e-11  2.877885e-11  2.179856e-11  1.711761e-11  1.387750e-11  1.162550e-11  1.024258e-11  1.087143e-11  6.627271e-12  7.565773e-12  5.991957e-12  4.266325e-12  3.382651e-12  2.779065e-12  3.955238e-12  8.851238e-12  2.785900e-11  6.023164e-11  8.567788e-11  8.738098e-11  1.098186e-10  9.921779e-11  1.037182e-10  8.966701e-11  7.144872e-11  8.057032e-11  8.293475e-11  8.060537e-11  1.040862e-10  1.083969e-10
  2.814150e-09  1.359700e-09  7.055179e-10  2.692587e-10  1.458757e-10  8.969268e-11  5.921250e-11  4.089397e-11  3.004366e-11  2.351885e-11  1.888740e-11  1.505792e-11  1.187574e-11  1.140919e-11  1.283411e-11  1.362946e-11  1.058354e-11  6.533695e-12  4.300931e-12  3.889856e-12  6.585337e-12  1.885630e-11  5.172615e-11  9.867473e-11  1.311962e-10  1.274920e-10  2.211415e-10  2.866539e-10  1.990355e-10  1.300230e-10  1.231760e-10  1.665436e-10  2.364882e-10  2.108065e-10  3.401012e-10  1.208104e-09
  7.508369e-09  2.144614e-09  7.055319e-10  3.206855e-10  1.740019e-10  1.048413e-10  7.050129e-11  5.006681e-11  3.710926e-11  2.805859e-11  2.161054e-11  1.637637e-11  1.212708e-11  1.031551e-11  2.440720e-11  2.019920e-11  1.347327e-11  8.883806e-12  5.170502e-12  6.512629e-12  1.300399e-11  3.307077e-11  7.885702e-11  1.377401e-10  1.872179e-10  2.352747e-10  3.518991e-10  5.049906e-10  4.280932e-10  3.227501e-10  2.965740e-10  3.462710e-10  5.526087e-10  4.648808e-10  1.965733e-09  1.092296e-09
  1.679327e-09  1.479857e-09  4.199418e-10  3.175231e-10  1.647145e-10  1.089046e-10  7.285176e-11  5.190634e-11  3.777589e-11  2.776933e-11  2.056017e-11  1.493022e-11  1.052025e-11  7.191208e-12  3.261675e-11  1.971344e-11  1.447549e-11  1.132308e-11  7.751443e-12  1.300345e-11  2.342704e-11  4.917751e-11  1.042712e-10  1.836106e-10  2.715474e-10  3.812172e-10  8.837464e-10  7.308010e-10  6.116255e-10  5.913291e-10  1.052091e-09  7.743673e-10  8.230700e-10  5.135724e-10  2.758515e-10  2.639432e-10
  5.797519e-10  7.230799e-10  2.744219e-10  1.751161e-10  1.109685e-10  7.130516e-11  4.900358e-11  3.578442e-11  2.705570e-11  2.034110e-11  1.520417e-11  1.090079e-11  7.439395e-12  4.957772e-12  1.746384e-11  1.234027e-11  1.770561e-11  1.412361e-11  1.369839e-11  2.240500e-11  3.411792e-11  6.740362e-11  1.350737e-10  2.489555e-10  4.468958e-10  1.065738e-09  2.693730e-09  1.656990e-09  1.318775e-09  6.215973e-10  1.327088e-09  1.516899e-09  1.516525e-09  5.242255e-10  7.947214e-11  1.010293e-10
  3.361913e-10  3.271891e-10  1.952950e-10  9.257178e-11  5.031274e-11  3.164383e-11  2.288444e-11  1.787587e-11  1.455039e-11  1.198536e-11  9.552675e-12  7.068300e-12  4.722424e-12  3.482114e-12  4.595286e-12  1.443791e-11  1.762152e-11  1.693480e-11  2.287076e-11  3.631231e-11  4.726658e-11  8.847159e-11  1.599219e-10  2.906587e-10  9.245748e-10  2.322553e-09  2.054268e-09  2.104408e-09  1.833243e-09  5.703068e-10  1.174801e-09  1.327097e-09  3.407008e-09  5.486401e-10  2.085098e-10  1.455581e-10
