  3.407659e+10  2.831492e+10  3.025521e+09  3.191612e+09  2.641185e+09  2.352611e+09  2.136521e+09  2.005725e+09  1.957249e+09  1.930189e+09  1.822415e+09  1.630803e+09  1.477070e+09  1.539215e+09  1.714937e+09  1.708363e+09  1.402113e+09  9.203566e+08  5.788562e+08  5.225258e+08  6.520438e+08  7.072184e+08  9.326428e+08  1.281937e+09  1.323485e+09  1.239407e+09  1.318000e+09  1.662771e+09  2.317481e+09  3.357410e+09  4.228454e+09  4.922798e+09  5.752691e+09  6.624177e+09  1.138303e+10  1.063742e+10
  8.715412e+09  6.642016e+09  5.794625e+09  6.042475e+09  5.744602e+09  4.769237e+09  4.351789e+09  4.152643e+09  3.699637e+09  3.435880e+09  3.615774e+09  3.444495e+09  3.036529e+09  3.277451e+09  3.457278e+09  2.607079e+09  1.621658e+09  1.062694e+09  7.427082e+08  6.447580e+08  1.049035e+09  2.443007e+09  3.965264e+09  5.049514e+09  5.417845e+09  5.252403e+09  6.084321e+09  7.823308e+09  7.664052e+09  9.393762e+09  1.030532e+10  1.110782e+10  1.543944e+10  4.679046e+10  2.239715e+10  1.242207e+10
  1.374145e+10  1.295164e+10  1.182931e+10  1.194962e+10  1.075733e+10  9.502856e+09  7.799014e+09  6.732849e+09  5.988128e+09  5.960813e+09  6.533285e+09  7.137472e+09  6.853620e+09  3.943905e+09  2.098427e+09  1.092365e+09  6.805872e+08  6.271315e+08  6.426068e+08  8.052448e+08  1.291629e+09  3.143710e+09  6.169386e+09  8.795104e+09  1.200923e+10  1.388729e+10  1.742907e+10  2.131834e+10  2.159774e+10  2.200589e+10  2.202453e+10  2.218384e+10  2.060406e+10  2.092368e+10  1.696512e+10  1.495644e+10
  3.566301e+10  3.537127e+10  2.907718e+10  2.414482e+10  1.813296e+10  1.581951e+10  1.300642e+10  1.103402e+10  1.002352e+10  9.064767e+09  8.850868e+09  8.181625e+09  8.635266e+09  5.793282e+09  1.781922e+09  7.322868e+08  6.094663e+08  6.458890e+08  6.625712e+08  8.679779e+08  1.788271e+09  4.399621e+09  9.550410e+09  1.538776e+10  2.211421e+10  2.488396e+10  2.569747e+10  2.899272e+10  3.325224e+10  4.481556e+10  6.296767e+10  5.527169e+10  4.061653e+10  4.401882e+10  4.523441e+10  4.022135e+10
  1.087015e+11  9.019253e+10  6.188572e+10  4.636490e+10  3.305409e+10  2.633652e+10  2.144849e+10  1.685596e+10  1.446577e+10  1.253545e+10  1.070301e+10  9.385328e+09  8.435773e+09  6.883089e+09  2.899466e+09  1.069674e+09  1.123845e+09  1.257012e+09  1.131721e+09  1.620984e+09  3.931479e+09  8.803569e+09  1.551440e+10  2.207458e+10  3.092714e+10  3.453604e+10  4.721763e+10  5.229235e+10  5.572350e+10  1.167122e+11  1.461223e+11  7.852151e+10  5.970730e+10  6.776028e+10  1.118539e+11  1.131561e+11
  1.004960e+12  2.154137e+11  1.164525e+11  6.889992e+10  4.946270e+10  3.576861e+10  2.856080e+10  2.204900e+10  1.802710e+10  1.479706e+10  1.220092e+10  9.940432e+09  8.239880e+09  7.151794e+09  4.666667e+09  1.809311e+09  1.832758e+09  2.666036e+09  2.850306e+09  4.091967e+09  7.644980e+09  1.344310e+10  2.120155e+10  2.923197e+10  3.681783e+10  5.586749e+10  6.211461e+10  8.642371e+10  9.054626e+10  1.112352e+11  9.694581e+10  1.268860e+11  3.107378e+11  1.169619e+11  1.683475e+12  6.321655e+11
  2.337248e+12  8.067047e+11  1.668458e+11  7.987381e+10  6.331470e+10  4.287771e+10  3.242438e+10  2.440418e+10  1.879239e+10  1.447164e+10  1.127040e+10  8.822453e+09  7.125438e+09  6.662665e+09  6.123900e+09  3.549680e+09  3.695554e+09  5.267931e+09  6.035167e+09  8.642124e+09  1.436735e+10  2.218295e+10  3.130052e+10  3.737544e+10  4.382802e+10  8.473523e+10  7.049229e+10  8.899779e+10  1.454824e+11  1.377125e+11  1.478497e+11  5.326847e+11  2.230929e+11  9.571900e+10  1.952433e+12  4.682254e+11
  2.208072e+12  4.859793e+11  1.670710e+11  9.742452e+10  6.870505e+10  4.351438e+10  3.183994e+10  2.192733e+10  1.611785e+10  1.164119e+10  8.642532e+09  6.722154e+09  5.507895e+09  4.572782e+09  5.600195e+09  5.615620e+09  6.798499e+09  1.138601e+10  1.435418e+10  2.033240e+10  2.728554e+10  3.444345e+10  3.969949e+10  4.930683e+10  6.063952e+10  1.496928e+11  1.408918e+11  1.207910e+11  1.257650e+11  1.400389e+11  1.770649e+11  3.460575e+11  1.529956e+11  6.523090e+10  9.705356e+10  8.013313e+10
  6.314424e+11  3.420586e+11  1.466807e+11  8.172964e+10  4.722106e+10  2.871826e+10  2.084597e+10  1.529139e+10  1.125899e+10  8.209066e+09  6.430685e+09  5.216359e+09  4.328643e+09  3.229863e+09  4.739493e+09  6.433250e+09  1.278089e+10  2.115174e+10  2.086288e+10  2.812551e+10  3.296537e+10  3.941800e+10  5.063237e+10  7.075286e+10  1.072924e+11  3.859628e+11  6.695387e+11  6.825999e+11  1.327421e+12  1.762368e+11  1.712089e+11  3.010131e+11  1.568495e+11  5.914120e+10  1.723856e+10  1.939371e+10
  1.759491e+11  2.211867e+11  8.222200e+10  4.197751e+10  2.153453e+10  1.403143e+10  1.078887e+10  9.006236e+09  7.275614e+09  6.173165e+09  5.199794e+09  4.446745e+09  3.872549e+09  2.958932e+09  2.801301e+09  7.477049e+09  1.494536e+10  1.856246e+10  2.409693e+10  3.163633e+10  3.961489e+10  5.352964e+10  7.494160e+10  1.166431e+11  2.459702e+11  9.676500e+11  8.541746e+11  4.647524e+11  9.128629e+11  1.688249e+12  4.202274e+11  5.616993e+11  3.011245e+11  4.575114e+10  2.179852e+10  2.005135e+10
  8.744410e+10  1.080955e+11  3.741739e+10  1.781894e+10  9.877538e+09  7.239112e+09  6.559849e+09  6.171553e+09  5.546311e+09  5.210324e+09  4.689375e+09  4.348267e+09  4.021153e+09  3.458959e+09  3.002300e+09  1.164730e+10  1.360018e+10  1.712156e+10  2.779193e+10  4.063826e+10  5.646197e+10  8.075168e+10  1.155156e+11  1.914301e+11  1.595799e+12  2.338352e+12  1.377644e+12  1.264656e+12  1.402506e+12  2.300767e+12  4.315577e+11  8.490216e+11  1.775706e+11  4.533260e+10  1.844628e+10  2.202172e+10
  4.929780e+10  2.699193e+10  1.678662e+10  8.894405e+09  5.593022e+09  4.816373e+09  4.980398e+09  4.986388e+09  4.644715e+09  4.434469e+09  4.266773e+09  4.484548e+09  4.516336e+09  4.396295e+09  4.062747e+09  1.641216e+10  1.233920e+10  2.894986e+10  3.988759e+10  5.623582e+10  7.799325e+10  1.146941e+11  1.691479e+11  2.742139e+11  2.001001e+12  2.517403e+12  2.404015e+12  2.953050e+12  2.281876e+12  2.168903e+12  4.972222e+11  4.630496e+11  7.727807e+10  4.314396e+10  1.461585e+10  1.506946e+10
  2.829253e+10  1.180266e+10  9.125468e+09  4.798678e+09  3.691187e+09  3.707818e+09  3.909206e+09  3.898463e+09  3.740665e+09  3.717243e+09  3.971182e+09  4.650599e+09  5.530944e+09  6.751932e+09  7.410275e+09  1.469734e+10  2.902814e+10  3.568878e+10  5.457095e+10  7.393883e+10  1.053184e+11  1.560650e+11  2.205991e+11  3.457723e+11  2.136890e+12  2.655121e+12  3.762638e+12  4.647496e+12  2.668400e+12  1.362182e+12  3.040693e+11  1.480585e+11  5.635594e+10  4.365504e+10  1.446735e+10  1.225929e+10
  1.588895e+10  6.220033e+09  4.603859e+09  2.801056e+09  2.653065e+09  2.841802e+09  2.993159e+09  2.985082e+09  2.982498e+09  3.242052e+09  3.783071e+09  4.919132e+09  7.017966e+09  1.087469e+10  1.421426e+10  1.720599e+10  2.034819e+10  7.619668e+10  6.120310e+10  8.555085e+10  1.295880e+11  1.888264e+11  2.603865e+11  3.721585e+11  1.204290e+12  1.990845e+12  2.896462e+12  2.813811e+12  1.908386e+12  5.228675e+11  1.973387e+11  5.105417e+10  6.214944e+10  4.775623e+10  1.372301e+10  9.851433e+09
  9.872940e+09  3.483662e+09  2.686394e+09  1.954866e+09  1.987034e+09  2.099869e+09  2.216551e+09  2.242272e+09  2.376403e+09  2.818350e+09  3.544379e+09  4.907299e+09  7.515235e+09  1.260672e+10  1.809543e+10  1.860356e+10  2.054607e+10  7.796940e+10  7.131013e+10  1.113288e+11  1.416648e+11  2.121912e+11  2.887883e+11  3.583320e+11  5.357408e+11  8.559796e+11  1.023941e+12  9.971527e+11  8.711315e+11  3.175180e+11  1.262932e+11  4.666754e+10  6.460680e+10  4.251382e+10  1.582945e+10  7.973270e+09
  7.241083e+09  2.225030e+09  2.707537e+09  1.518856e+09  1.605978e+09  1.638067e+09  1.686749e+09  1.757803e+09  1.927140e+09  2.270827e+09  2.837608e+09  3.870516e+09  5.640998e+09  9.121590e+09  1.445435e+10  1.981342e+10  2.196689e+10  2.989209e+10  8.073396e+10  1.396879e+11  1.567166e+11  1.838363e+11  2.819158e+11  3.345600e+11  4.054174e+11  5.521744e+11  6.889563e+11  5.221357e+11  3.628089e+11  1.860644e+11  6.759658e+10  4.429750e+10  4.945570e+10  3.201973e+10  1.360553e+10  7.724478e+09
  5.268298e+09  2.000347e+09  1.087336e+09  1.213200e+09  1.319513e+09  1.305075e+09  1.280565e+09  1.283109e+09  1.338000e+09  1.515792e+09  1.871771e+09  2.373769e+09  3.160457e+09  4.520378e+09  6.474969e+09  9.828996e+09  1.551767e+10  2.301429e+10  5.460194e+10  9.247071e+10  1.758654e+11  1.283210e+11  1.917804e+11  2.033880e+11  2.366642e+11  2.925107e+11  3.195591e+11  2.659225e+11  1.380802e+11  6.509874e+10  3.029822e+10  3.094751e+10  2.795808e+10  1.955311e+10  1.105004e+10  6.369983e+09
  4.035656e+09  1.463491e+09  8.992722e+08  9.386383e+08  9.408287e+08  8.660690e+08  7.724555e+08  7.121712e+08  7.090322e+08  8.102518e+08  9.595985e+08  1.148851e+09  1.409136e+09  1.767888e+09  2.228396e+09  3.057632e+09  5.496620e+09  1.387423e+10  3.374497e+10  4.347949e+10  9.962515e+10  6.679287e+10  7.797008e+10  7.302741e+10  8.845236e+10  9.954243e+10  1.159132e+11  9.050915e+10  5.066713e+10  4.392352e+10  1.125855e+10  1.333585e+10  1.365056e+10  1.147138e+10  8.127796e+09  5.107293e+09
  2.857572e+09  1.100263e+09  7.945503e+08  7.285434e+08  6.398290e+08  6.346579e+08  5.584395e+08  5.146584e+08  5.515197e+08  6.287434e+08  7.174168e+08  8.232253e+08  9.531961e+08  1.094657e+09  1.295521e+09  1.644472e+09  2.310665e+09  6.584837e+09  1.999070e+10  2.388901e+10  4.271376e+10  6.447072e+10  2.842894e+10  2.726478e+10  2.900076e+10  3.177620e+10  3.729403e+10  3.374659e+10  1.952392e+10  6.382900e+10  4.487151e+09  5.897567e+09  7.108217e+09  7.114515e+09  5.094894e+09  3.577945e+09
  2.295183e+09  9.102388e+08  6.142147e+08  5.849789e+08  5.679913e+08  6.194455e+08  5.800435e+08  5.607000e+08  5.907853e+08  6.546660e+08  7.700013e+08  8.951104e+08  1.045792e+09  1.201672e+09  1.253799e+09  1.376797e+09  1.484854e+09  3.243707e+09  1.281359e+10  1.582188e+10  1.872870e+10  2.435063e+10  1.499807e+10  1.278625e+10  1.140732e+10  9.734177e+09  1.149537e+10  1.847751e+10  1.068076e+10  9.770131e+09  2.937162e+09  3.209692e+09  4.090743e+09  4.546567e+09  3.684308e+09  2.644511e+09
  1.033083e+09  8.006656e+08  3.822198e+08  3.857976e+08  3.895669e+08  5.209812e+08  5.166136e+08  5.001349e+08  4.787787e+08  4.916435e+08  5.440391e+08  6.342743e+08  7.341306e+08  8.291110e+08  8.394969e+08  8.558233e+08  9.114560e+08  1.358160e+09  9.200098e+09  9.977775e+09  1.191322e+10  9.186119e+09  7.028871e+09  5.329821e+09  4.220601e+09  3.068491e+09  3.352126e+09  8.537986e+09  6.366529e+09  4.808634e+09  1.861459e+09  1.753704e+09  2.048273e+09  2.295287e+09  2.353545e+09  1.971158e+09
  7.290870e+08  4.885915e+08  3.491222e+08  3.480049e+08  2.682913e+08  3.711931e+08  4.044388e+08  4.101728e+08  3.795827e+08  3.543117e+08  3.607912e+08  3.961430e+08  4.467680e+08  4.829662e+08  4.858723e+08  4.932320e+08  5.666276e+08  8.149915e+08  7.321739e+09  7.306241e+09  7.967103e+09  6.001791e+09  3.499949e+09  2.288577e+09  1.824247e+09  1.368283e+09  1.339034e+09  4.798655e+09  3.876396e+09  2.630932e+09  9.956321e+08  8.947711e+08  9.176449e+08  9.643428e+08  1.024752e+09  1.069090e+09
  5.044820e+08  4.321536e+08  4.099629e+08  8.825464e+08  2.263410e+08  2.618803e+08  3.227938e+08  3.681526e+08  3.696027e+08  3.248139e+08  3.061759e+08  3.001800e+08  3.059611e+08  3.069180e+08  3.131676e+08  3.336499e+08  3.983394e+08  6.912876e+08  5.120262e+09  8.578524e+09  5.247515e+09  4.243008e+09  1.905236e+09  1.372683e+09  1.183067e+09  9.372453e+08  8.325419e+08  2.987184e+09  2.466634e+09  1.481558e+09  6.882843e+08  5.189399e+08  4.854910e+08  4.287328e+08  4.197311e+08  4.816139e+08
  3.209550e+08  4.596150e+08  6.565471e+08  8.925988e+08  2.685520e+08  2.172854e+08  2.754329e+08  3.372182e+08  3.739146e+08  3.490227e+08  3.131981e+08  2.817371e+08  2.614024e+08  2.365689e+08  2.266272e+08  2.263892e+08  2.594950e+08  4.627687e+08  3.832730e+09  1.879177e+10  4.651196e+09  3.416617e+09  1.719966e+09  1.058755e+09  8.573811e+08  7.250571e+08  6.308055e+08  2.105561e+09  1.675402e+09  1.148176e+09  8.322651e+08  3.866231e+08  3.179230e+08  2.512537e+08  2.200081e+08  2.396519e+08
  2.491863e+08  7.504734e+08  1.190659e+09  2.112042e+09  3.418919e+08  2.558245e+08  2.887808e+08  3.453690e+08  3.928536e+08  3.927995e+08  3.542559e+08  3.056987e+08  2.781914e+08  2.357119e+08  2.042972e+08  1.722409e+08  1.705894e+08  2.396123e+08  2.716019e+09  3.301335e+10  6.160789e+09  3.347551e+09  1.790412e+09  1.047128e+09  6.928291e+08  5.218744e+08  4.991488e+08  1.213920e+09  1.815209e+09  1.086260e+09  1.495212e+09  3.468186e+08  2.572341e+08  1.965728e+08  1.593790e+08  1.651431e+08
  2.162218e+08  1.933683e+09  1.177813e+09  1.854889e+09  4.571062e+08  3.495488e+08  3.224970e+08  3.637512e+08  4.105008e+08  4.170019e+08  3.900210e+08  3.529377e+08  3.136106e+08  2.681186e+08  2.296139e+08  1.807995e+08  1.477364e+08  1.460559e+08  1.089868e+09  5.273058e+10  8.919676e+09  3.132255e+09  1.980719e+09  1.268220e+09  7.559236e+08  4.526396e+08  3.915321e+08  8.934326e+08  2.129909e+09  1.397697e+09  3.370352e+09  4.252508e+08  2.913709e+08  1.995812e+08  1.554188e+08  1.509700e+08
  2.036908e+08  8.914620e+08  6.865151e+08  7.596796e+08  5.453146e+08  4.381427e+08  3.662747e+08  3.730499e+08  3.917214e+08  3.984336e+08  3.766401e+08  3.440365e+08  3.072323e+08  2.740078e+08  2.457284e+08  2.097809e+08  1.638042e+08  1.223637e+08  5.945904e+08  2.382341e+10  8.630551e+09  2.705121e+09  1.997225e+09  1.493362e+09  9.697776e+08  5.212598e+08  3.487427e+08  5.693440e+08  1.941314e+09  1.484529e+09  1.102768e+09  5.702698e+08  3.813482e+08  2.560362e+08  1.843149e+08  1.622679e+08
  2.227004e+08  3.666959e+08  4.670715e+08  5.469763e+08  5.689664e+08  4.439447e+08  3.896593e+08  3.674001e+08  3.429303e+08  3.398103e+08  3.204410e+08  2.901202e+08  2.575215e+08  2.358756e+08  2.170590e+08  1.974455e+08  1.669738e+08  1.267426e+08  2.913318e+08  1.527314e+10  6.938414e+09  2.620887e+09  1.812497e+09  1.445936e+09  1.051310e+09  6.535933e+08  3.885460e+08  4.135078e+08  1.198045e+09  1.222215e+09  9.801667e+08  6.605784e+08  4.812675e+08  3.546956e+08  2.608832e+08  2.132153e+08
  2.491766e+08  3.034047e+08  3.297681e+08  3.900586e+08  4.640333e+08  3.280819e+08  2.974366e+08  2.855178e+08  2.809953e+08  2.617075e+08  2.470757e+08  2.251153e+08  2.017506e+08  1.827435e+08  1.706436e+08  1.559024e+08  1.456226e+08  1.258128e+08  2.249211e+08  1.007360e+10  3.921421e+09  2.176648e+09  1.465962e+09  1.091771e+09  9.014629e+08  6.558700e+08  4.499584e+08  3.890381e+08  6.020366e+08  9.055257e+08  8.459889e+08  6.752211e+08  5.406817e+08  4.283390e+08  3.471606e+08  2.802643e+08
  2.526157e+08  2.439112e+08  2.553281e+08  2.909931e+08  3.366078e+08  2.518369e+08  2.312696e+08  2.117860e+08  2.150269e+08  1.990934e+08  1.806528e+08  1.660650e+08  1.541059e+08  1.398877e+08  1.293636e+08  1.206292e+08  1.160640e+08  1.126965e+08  1.740043e+08  1.270541e+09  1.854260e+09  1.526882e+09  1.136715e+09  8.585141e+08  7.005773e+08  5.709561e+08  4.625745e+08  3.812443e+08  4.064342e+08  5.263889e+08  5.392993e+08  5.213882e+08  4.408483e+08  3.794703e+08  3.213461e+08  2.846652e+08
  1.999978e+08  1.951668e+08  2.007782e+08  2.085336e+08  2.109976e+08  1.854250e+08  1.779475e+08  1.497490e+08  1.390584e+08  1.379204e+08  1.306737e+08  1.195364e+08  1.116508e+08  1.034726e+08  9.661888e+07  9.378415e+07  9.232551e+07  9.466099e+07  1.266584e+08  3.305466e+08  7.517591e+08  9.214499e+08  7.997986e+08  6.638826e+08  5.320139e+08  4.428876e+08  3.880401e+08  3.383990e+08  3.270050e+08  3.472459e+08  3.575152e+08  3.307538e+08  2.894634e+08  2.531667e+08  2.256785e+08  2.078899e+08
  1.210461e+08  1.235422e+08  1.343156e+08  1.415651e+08  1.413022e+08  1.293621e+08  1.217813e+08  1.041761e+08  9.363466e+07  9.125637e+07  8.887581e+07  8.324754e+07  7.641987e+07  7.059215e+07  6.769122e+07  6.637073e+07  6.728184e+07  7.219086e+07  8.997956e+07  1.106302e+08  2.769187e+08  4.767226e+08  5.005414e+08  4.243205e+08  3.407061e+08  2.766027e+08  2.347626e+08  2.112931e+08  2.127777e+08  2.254736e+08  2.246369e+08  2.090450e+08  1.857731e+08  1.618619e+08  1.426133e+08  1.288530e+08
  6.834220e+07  7.191313e+07  8.089169e+07  8.656715e+07  8.849844e+07  8.493001e+07  7.930294e+07  7.001398e+07  6.548539e+07  6.151389e+07  5.838253e+07  5.495803e+07  5.100189e+07  4.777646e+07  4.534322e+07  4.542106e+07  4.544202e+07  4.779298e+07  5.275978e+07  4.737481e+07  1.063132e+08  2.075025e+08  2.320639e+08  2.238728e+08  1.876385e+08  1.537591e+08  1.241712e+08  1.086512e+08  1.083864e+08  1.147859e+08  1.186067e+08  1.154363e+08  1.047504e+08  9.216472e+07  8.036201e+07  7.192463e+07
  3.930721e+07  4.064422e+07  4.532270e+07  5.101210e+07  5.213161e+07  5.108369e+07  4.793679e+07  4.524684e+07  4.204260e+07  3.904182e+07  3.647930e+07  3.452010e+07  3.245460e+07  3.036691e+07  2.930091e+07  2.809850e+07  2.821762e+07  2.845767e+07  2.895877e+07  2.987448e+07  5.265645e+07  6.539893e+07  8.601584e+07  9.079976e+07  9.064487e+07  7.760149e+07  6.532304e+07  5.674428e+07  5.482695e+07  5.566308e+07  5.738029e+07  5.617676e+07  5.156588e+07  4.629587e+07  4.252547e+07  3.995619e+07
  1.737874e+07  1.948316e+07  2.316770e+07  2.526701e+07  2.458940e+07  2.405163e+07  2.368216e+07  2.355543e+07  2.334085e+07  2.318327e+07  2.205737e+07  2.195827e+07  2.114693e+07  1.973055e+07  1.809234e+07  1.701736e+07  1.660439e+07  1.702470e+07  1.993655e+07  2.304861e+07  2.676433e+07  2.350536e+07  2.842637e+07  3.349348e+07  3.589299e+07  3.505896e+07  3.037144e+07  2.600740e+07  2.409461e+07  2.321932e+07  2.444349e+07  2.170644e+07  1.891525e+07  1.845528e+07  1.965214e+07  1.828010e+07
  1.184395e+06  1.127354e+06  1.128704e+06  1.291729e+06  1.799952e+06  2.831855e+06  4.201922e+06  5.516579e+06  6.499711e+06  8.196954e+06  1.141140e+07  1.352990e+07  1.330227e+07  1.095804e+07  9.086272e+06  8.002784e+06  7.371682e+06  6.840700e+06  6.032970e+06  5.466423e+06  4.887578e+06  4.859684e+06  6.508143e+06  8.725143e+06  7.950554e+06  5.855883e+06  3.448938e+06  2.260642e+06  2.010690e+06  1.797973e+06  1.450656e+06  1.214223e+06  1.248364e+06  1.606858e+06  1.861898e+06  1.469403e+06
