  1.132710e+09  1.092869e+09  8.561547e+08  8.697074e+08  8.358659e+08  7.931903e+08  7.441495e+08  6.885852e+08  6.250377e+08  5.668100e+08  5.137073e+08  4.617861e+08  4.119709e+08  3.753774e+08  3.551321e+08  3.290528e+08  2.941193e+08  2.571948e+08  2.484166e+08  2.885546e+08  3.477736e+08  3.186670e+08  2.496940e+08  2.709961e+08  3.155581e+08  3.676887e+08  4.678647e+08  5.644434e+08  6.304707e+08  7.242917e+08  7.963611e+08  8.179121e+08  8.336927e+08  8.561740e+08  9.366949e+08  9.650426e+08
  2.588480e+09  2.427623e+09  2.464924e+09  2.699156e+09  2.515674e+09  2.071944e+09  1.759643e+09  1.437705e+09  1.143166e+09  1.062377e+09  1.107001e+09  1.064824e+09  8.386020e+08  6.339464e+08  5.356177e+08  4.194667e+08  3.492548e+08  3.032348e+08  3.015790e+08  2.965035e+08  4.994022e+08  8.524311e+08  9.876174e+08  1.071303e+09  1.341456e+09  1.608105e+09  2.014870e+09  2.623072e+09  2.758179e+09  2.817778e+09  2.750046e+09  2.925921e+09  3.048004e+09  3.797882e+09  3.410390e+09  2.748572e+09
  5.965686e+09  6.778352e+09  6.581121e+09  6.487542e+09  5.420464e+09  4.020756e+09  3.005974e+09  2.263665e+09  1.794358e+09  1.625056e+09  1.774410e+09  1.742715e+09  1.718037e+09  1.120651e+09  6.327982e+08  4.863109e+08  3.848203e+08  2.725829e+08  3.348684e+08  3.992081e+08  6.025021e+08  1.080065e+09  1.424480e+09  1.990881e+09  3.166461e+09  4.217490e+09  5.685615e+09  6.340796e+09  5.736892e+09  6.833636e+09  7.267699e+09  7.400700e+09  6.885919e+09  6.379671e+09  6.164225e+09  5.693896e+09
  1.878051e+10  2.054024e+10  1.733870e+10  1.268405e+10  7.356264e+09  6.044884e+09  4.382508e+09  3.417575e+09  2.933344e+09  2.546957e+09  2.269584e+09  1.995055e+09  2.077482e+09  1.923506e+09  8.794742e+08  4.954049e+08  4.504782e+08  3.823337e+08  4.557597e+08  7.397680e+08  8.099827e+08  1.440850e+09  2.190923e+09  3.470496e+09  5.738973e+09  8.475722e+09  9.779302e+09  1.224711e+10  1.270544e+10  1.447610e+10  1.561362e+10  1.551076e+10  1.452903e+10  1.682131e+10  1.645328e+10  1.826892e+10
  6.010150e+10  4.429292e+10  3.084717e+10  2.065164e+10  1.174160e+10  8.069103e+09  6.044549e+09  4.728477e+09  3.902689e+09  3.334238e+09  2.818386e+09  2.356227e+09  1.978944e+09  2.010853e+09  1.312979e+09  6.107493e+08  5.885892e+08  5.992850e+08  7.104646e+08  1.048110e+09  1.705448e+09  2.365491e+09  3.469197e+09  5.246564e+09  8.664662e+09  1.273033e+10  2.342973e+10  2.680546e+10  2.434085e+10  2.889035e+10  2.728280e+10  2.606409e+10  2.236543e+10  2.411363e+10  4.457810e+10  5.147428e+10
  4.947206e+11  9.211493e+10  4.536286e+10  2.745354e+10  1.625298e+10  9.525620e+09  7.295457e+09  5.544918e+09  4.469869e+09  3.723168e+09  3.035788e+09  2.358928e+09  1.847060e+09  1.633548e+09  1.605681e+09  9.115108e+08  8.223314e+08  1.094064e+09  1.276417e+09  1.742076e+09  2.344735e+09  3.231608e+09  4.797703e+09  7.378057e+09  1.220176e+10  2.361306e+10  3.586740e+10  3.873990e+10  4.197837e+10  3.498915e+10  3.946233e+10  4.481415e+10  1.089715e+11  4.255454e+10  3.155223e+11  3.762213e+11
  1.038969e+12  3.045894e+11  6.131853e+10  3.686044e+10  1.781792e+10  1.170328e+10  8.295227e+09  6.022891e+09  4.564650e+09  3.554232e+09  2.718584e+09  2.074596e+09  1.578019e+09  1.228149e+09  1.744954e+09  1.446506e+09  1.624339e+09  2.240161e+09  2.368040e+09  3.981502e+09  4.972123e+09  5.637728e+09  7.397326e+09  1.127545e+10  1.698128e+10  5.553885e+10  4.335395e+10  5.152566e+10  5.166608e+10  6.009704e+10  6.378228e+10  1.950647e+11  9.621946e+10  4.057688e+10  4.645730e+11  1.764343e+11
  6.227868e+11  1.635998e+11  4.884656e+10  3.959900e+10  1.777046e+10  1.160290e+10  7.856302e+09  5.496875e+09  4.018913e+09  2.941955e+09  2.183879e+09  1.652871e+09  1.235112e+09  8.390589e+08  2.056078e+09  2.002864e+09  3.377391e+09  5.217319e+09  3.946437e+09  7.672770e+09  8.143696e+09  9.117332e+09  1.175049e+10  1.742923e+10  2.488130e+10  8.971926e+10  8.954531e+10  6.878419e+10  5.546716e+10  5.914514e+10  8.240855e+10  1.772730e+11  7.036218e+10  3.107785e+10  3.465029e+10  3.337854e+10
  1.604957e+11  1.319102e+11  3.664807e+10  2.382708e+10  1.276461e+10  7.289658e+09  4.980557e+09  3.713915e+09  2.814345e+09  2.154438e+09  1.676143e+09  1.300356e+09  9.769618e+08  6.745298e+08  1.333233e+09  2.471953e+09  9.238800e+09  9.431702e+09  7.067081e+09  9.232475e+09  1.018476e+10  1.231822e+10  1.694169e+10  2.610928e+10  4.108063e+10  1.516754e+11  3.041454e+11  4.135950e+11  1.032653e+11  7.521085e+10  7.342757e+10  1.869480e+11  9.758630e+10  2.937593e+10  8.434864e+09  9.030956e+09
  5.363576e+10  7.397114e+10  2.079644e+10  1.210611e+10  5.949344e+09  3.660459e+09  2.750568e+09  2.286057e+09  1.941587e+09  1.665943e+09  1.380263e+09  1.148330e+09  9.191192e+08  7.092536e+08  7.918445e+08  2.931600e+09  8.723620e+09  6.537855e+09  8.810730e+09  1.080460e+10  1.277244e+10  1.701245e+10  2.523771e+10  4.107410e+10  8.386099e+10  3.124461e+11  2.967355e+11  2.178330e+11  3.540918e+11  9.057896e+11  1.993287e+11  2.853425e+11  1.340436e+11  2.403760e+10  1.060377e+10  8.552511e+09
