  9.507792e+09  8.355503e+09  1.884548e+09  1.960068e+09  1.715637e+09  1.564896e+09  1.438598e+09  1.343240e+09  1.275686e+09  1.219099e+09  1.133504e+09  1.016053e+09  9.150622e+08  9.067500e+08  9.501701e+08  9.211645e+08  7.806129e+08  5.705858e+08  4.215018e+08  4.182181e+08  5.151209e+08  5.244721e+08  5.689841e+08  7.157771e+08  7.730884e+08  7.858033e+08  8.938039e+08  1.108863e+09  1.422360e+09  1.888949e+09  2.260892e+09  2.511294e+09  2.788025e+09  3.075518e+09  4.461804e+09  4.324915e+09
  5.528048e+09  4.553868e+09  4.205495e+09  4.466525e+09  4.214857e+09  3.488770e+09  3.098857e+09  2.789838e+09  2.381719e+09  2.212475e+09  2.319697e+09  2.217852e+09  1.874215e+09  1.770027e+09  1.718025e+09  1.314038e+09  9.118070e+08  6.640064e+08  5.297083e+08  4.818193e+08  7.941685e+08  1.646077e+09  2.354457e+09  2.823242e+09  3.209836e+09  3.369703e+09  4.019992e+09  5.193054e+09  5.224202e+09  5.980531e+09  6.279368e+09  6.735448e+09  8.402345e+09  1.824637e+10  1.105788e+10  7.055640e+09
  1.004947e+10  1.015955e+10  9.494281e+09  9.503342e+09  8.319151e+09  6.882944e+09  5.454680e+09  4.473823e+09  3.810859e+09  3.661353e+09  4.007306e+09  4.206541e+09  4.079315e+09  2.460399e+09  1.338623e+09  8.064410e+08  5.495714e+08  4.588398e+08  5.032614e+08  6.189488e+08  9.703883e+08  2.105936e+09  3.560593e+09  5.038399e+09  7.284711e+09  8.882418e+09  1.145086e+10  1.352928e+10  1.313739e+10  1.419323e+10  1.453251e+10  1.469773e+10  1.366017e+10  1.340288e+10  1.160586e+10  1.041229e+10
  2.803990e+10  2.884920e+10  2.395253e+10  1.896648e+10  1.292824e+10  1.102849e+10  8.649572e+09  7.109726e+09  6.322645e+09  5.631265e+09  5.313076e+09  4.819565e+09  5.061145e+09  3.831448e+09  1.367380e+09  6.324641e+08  5.441533e+08  5.305968e+08  5.758327e+08  8.174830e+08  1.328768e+09  2.894787e+09  5.498560e+09  8.803015e+09  1.333468e+10  1.661560e+10  1.788739e+10  2.098665e+10  2.318111e+10  2.933509e+10  3.732608e+10  3.432035e+10  2.762345e+10  3.068820e+10  3.095728e+10  2.991767e+10
  8.704207e+10  6.908074e+10  4.766502e+10  3.423547e+10  2.242144e+10  1.690085e+10  1.333934e+10  1.046505e+10  8.850646e+09  7.628887e+09  6.489203e+09  5.589363e+09  4.897682e+09  4.338926e+09  2.154247e+09  8.669235e+08  8.818021e+08  9.521375e+08  9.504199e+08  1.376462e+09  2.874332e+09  5.378142e+09  8.846984e+09  1.287911e+10  1.919195e+10  2.375391e+10  3.630596e+10  4.070123e+10  4.084604e+10  6.914009e+10  7.787645e+10  5.192588e+10  4.131508e+10  4.599472e+10  7.921867e+10  8.421609e+10
  7.704208e+11  1.566461e+11  8.177220e+10  4.879340e+10  3.258543e+10  2.177829e+10  1.711990e+10  1.313950e+10  1.068598e+10  8.819661e+09  7.241810e+09  5.796240e+09  4.703064e+09  4.110871e+09  3.127890e+09  1.399125e+09  1.357011e+09  1.909006e+09  2.108893e+09  2.970693e+09  4.907896e+09  7.876697e+09  1.214415e+10  1.744374e+10  2.433295e+10  4.044889e+10  5.055435e+10  6.396685e+10  6.787013e+10  7.209023e+10  6.920687e+10  8.588440e+10  2.097677e+11  8.005390e+10  8.984945e+11  5.203679e+11
  1.724513e+12  5.598732e+11  1.146289e+11  5.976721e+10  3.935607e+10  2.634875e+10  1.944713e+10  1.444083e+10  1.105393e+10  8.547778e+09  6.612119e+09  5.126765e+09  4.048549e+09  3.533858e+09  3.824385e+09  2.535061e+09  2.715210e+09  3.822784e+09  4.249391e+09  6.462572e+09  9.650807e+09  1.327169e+10  1.822312e+10  2.384606e+10  3.071382e+10  7.232090e+10  5.874545e+10  7.250548e+10  9.867533e+10  1.009086e+11  1.078699e+11  3.654777e+11  1.627523e+11  6.937905e+10  1.139608e+12  3.247155e+11
  1.373680e+12  3.230759e+11  1.053479e+11  6.951032e+10  4.137661e+10  2.650684e+10  1.883929e+10  1.305147e+10  9.574314e+09  6.950033e+09  5.159544e+09  3.972212e+09  3.144169e+09  2.421224e+09  3.846067e+09  3.814985e+09  5.229693e+09  8.497184e+09  8.844808e+09  1.410831e+10  1.733868e+10  2.092387e+10  2.514847e+10  3.338460e+10  4.341849e+10  1.235471e+11  1.188693e+11  9.779797e+10  9.252058e+10  1.013620e+11  1.329145e+11  2.692828e+11  1.143343e+11  4.939722e+10  6.595872e+10  5.770093e+10
  3.777960e+11  2.392860e+11  8.719715e+10  5.148003e+10  2.891264e+10  1.717371e+10  1.218619e+10  8.994279e+09  6.694276e+09  4.970886e+09  3.883984e+09  3.098333e+09  2.476988e+09  1.795211e+09  2.945590e+09  4.494269e+09  1.131635e+10  1.562473e+10  1.390189e+10  1.852175e+10  2.122109e+10  2.548382e+10  3.358354e+10  4.868420e+10  7.485477e+10  2.719156e+11  4.980412e+11  5.656784e+11  5.094638e+11  1.280606e+11  1.246382e+11  2.517742e+11  1.312798e+11  4.549129e+10  1.318537e+10  1.456090e+10
  1.126970e+11  1.466806e+11  4.910360e+10  2.633372e+10  1.329338e+10  8.477437e+09  6.462393e+09  5.385762e+09  4.433302e+09  3.777374e+09  3.162110e+09  2.676402e+09  2.258201e+09  1.731849e+09  1.744174e+09  5.263149e+09  1.221315e+10  1.255121e+10  1.652363e+10  2.114558e+10  2.591279e+10  3.482644e+10  4.982767e+10  7.886330e+10  1.642996e+11  6.333075e+11  5.745862e+11  3.497920e+11  6.399881e+11  1.336697e+12  3.176994e+11  4.357148e+11  2.222970e+11  3.594061e+10  1.663660e+10  1.456716e+10
