  2.226712e+10  1.885100e+10  2.583861e+09  2.712879e+09  2.287394e+09  2.053660e+09  1.872627e+09  1.754818e+09  1.696987e+09  1.656073e+09  1.555628e+09  1.392857e+09  1.259170e+09  1.290314e+09  1.408529e+09  1.390483e+09  1.153455e+09  7.847736e+08  5.207712e+08  4.851463e+08  6.027736e+08  6.401422e+08  7.910008e+08  1.055611e+09  1.106341e+09  1.064749e+09  1.157953e+09  1.452717e+09  1.969460e+09  2.771680e+09  3.432003e+09  3.933452e+09  4.518694e+09  5.129331e+09  8.330583e+09  7.880433e+09
  7.488288e+09  5.856796e+09  5.207420e+09  5.463444e+09  5.181247e+09  4.297244e+09  3.886086e+09  3.636995e+09  3.194500e+09  2.967004e+09  3.118492e+09  2.974367e+09  2.585382e+09  2.669013e+09  2.738416e+09  2.074780e+09  1.338465e+09  9.085097e+08  6.635766e+08  5.850943e+08  9.560873e+08  2.141739e+09  3.332819e+09  4.159895e+09  4.550355e+09  4.530046e+09  5.299275e+09  6.824454e+09  6.744953e+09  8.081146e+09  8.736677e+09  9.401736e+09  1.260534e+10  3.418459e+10  1.770187e+10  1.028746e+10
  1.238044e+10  1.194468e+10  1.099327e+10  1.107120e+10  9.874065e+09  8.534161e+09  6.922818e+09  5.875239e+09  5.150725e+09  5.067000e+09  5.551008e+09  5.984180e+09  5.765130e+09  3.369919e+09  1.806406e+09  9.872703e+08  6.337684e+08  5.651010e+08  5.923268e+08  7.376271e+08  1.174195e+09  2.750701e+09  5.136517e+09  7.304517e+09  1.016594e+10  1.196526e+10  1.515173e+10  1.832007e+10  1.829961e+10  1.901311e+10  1.917423e+10  1.933932e+10  1.796611e+10  1.803674e+10  1.494848e+10  1.325565e+10
  3.291578e+10  3.304799e+10  2.725746e+10  2.227810e+10  1.619915e+10  1.402708e+10  1.135281e+10  9.530305e+09  8.596331e+09  7.734634e+09  7.466308e+09  6.858498e+09  7.226590e+09  5.047435e+09  1.631381e+09  6.973745e+08  5.868677e+08  6.049138e+08  6.322961e+08  8.508089e+08  1.619715e+09  3.826623e+09  7.945069e+09  1.277401e+10  1.868279e+10  2.174962e+10  2.277417e+10  2.603197e+10  2.948438e+10  3.891183e+10  5.289515e+10  4.715405e+10  3.571861e+10  3.903158e+10  3.986271e+10  3.644296e+10
  1.009408e+11  8.252130e+10  5.672749e+10  4.190685e+10  2.904276e+10  2.271652e+10  1.830807e+10  1.437969e+10  1.228059e+10  1.062300e+10  9.058739e+09  7.896241e+09  7.037420e+09  5.901780e+09  2.626095e+09  9.973047e+08  1.036561e+09  1.145846e+09  1.067738e+09  1.534996e+09  3.541737e+09  7.469931e+09  1.286535e+10  1.844549e+10  2.637948e+10  3.048551e+10  4.325757e+10  4.810180e+10  5.024300e+10  9.802138e+10  1.184713e+11  6.841012e+10  5.281061e+10  5.955060e+10  9.970339e+10  1.025456e+11
  9.197614e+11  1.937115e+11  1.035065e+11  6.141383e+10  4.303876e+10  3.031628e+10  2.408134e+10  1.855462e+10  1.514335e+10  1.245282e+10  1.025363e+10  8.304604e+09  6.835037e+09  5.946407e+09  4.084025e+09  1.660712e+09  1.658051e+09  2.385136e+09  2.577978e+09  3.677681e+09  6.595019e+09  1.124901e+10  1.760763e+10  2.461039e+10  3.207035e+10  5.016586e+10  5.799386e+10  7.817603e+10  8.225076e+10  9.626172e+10  8.664345e+10  1.114074e+11  2.725894e+11  1.030759e+11  1.365556e+12  5.924577e+11
  2.111991e+12  7.142325e+11  1.472227e+11  7.251434e+10  5.403481e+10  3.645365e+10  2.734427e+10  2.048834e+10  1.574564e+10  1.214217e+10  9.434954e+09  7.362196e+09  5.901660e+09  5.393223e+09  5.234468e+09  3.172894e+09  3.334680e+09  4.733910e+09  5.369103e+09  7.844203e+09  1.258266e+10  1.869196e+10  2.613617e+10  3.217583e+10  3.892953e+10  8.037678e+10  6.633649e+10  8.312081e+10  1.278232e+11  1.241533e+11  1.331007e+11  4.698225e+11  2.008320e+11  8.598213e+10  1.631683e+12  4.144489e+11
  1.884968e+12  4.241441e+11  1.432659e+11  8.705531e+10  5.801996e+10  3.688710e+10  2.673025e+10  1.844493e+10  1.354900e+10  9.802282e+09  7.277202e+09  5.640918e+09  4.569048e+09  3.699406e+09  4.940919e+09  4.936617e+09  6.229226e+09  1.032776e+10  1.221467e+10  1.800048e+10  2.345815e+10  2.917103e+10  3.409524e+10  4.329657e+10  5.424946e+10  1.404144e+11  1.331314e+11  1.125813e+11  1.135323e+11  1.257354e+11  1.609209e+11  3.182988e+11  1.388390e+11  5.945701e+10  8.532934e+10  7.182391e+10
  5.320776e+11  3.036496e+11  1.233340e+11  7.005933e+10  4.009772e+10  2.419506e+10  1.743027e+10  1.281209e+10  9.467475e+09  6.945024e+09  5.435806e+09  4.384846e+09  3.593706e+09  2.655591e+09  4.044629e+09  5.708298e+09  1.227278e+10  1.912060e+10  1.822248e+10  2.446964e+10  2.846391e+10  3.408406e+10  4.415647e+10  6.246336e+10  9.515957e+10  3.434327e+11  6.066509e+11  6.411614e+11  9.646658e+11  1.584417e+11  1.540167e+11  2.836138e+11  1.478160e+11  5.418796e+10  1.576515e+10  1.762666e+10
  1.516685e+11  1.928843e+11  6.924097e+10  3.593479e+10  1.833589e+10  1.186195e+10  9.094562e+09  7.587720e+09  6.168159e+09  5.240852e+09  4.405377e+09  3.754441e+09  3.235331e+09  2.475103e+09  2.392047e+09  6.651231e+09  1.397269e+10  1.629242e+10  2.124922e+10  2.766075e+10  3.438827e+10  4.638375e+10  6.540920e+10  1.023759e+11  2.150142e+11  8.401376e+11  7.484271e+11  4.227508e+11  8.109505e+11  1.561836e+12  3.828204e+11  5.161034e+11  2.721502e+11  4.221464e+10  1.992077e+10  1.802550e+10
