  6.212802e+09  5.562778e+09  1.609445e+09  1.666064e+09  1.485825e+09  1.366041e+09  1.260909e+09  1.175207e+09  1.106054e+09  1.045969e+09  9.675680e+08  8.678031e+08  7.800704e+08  7.601227e+08  7.804033e+08  7.497611e+08  6.421748e+08  4.865295e+08  3.792064e+08  3.883004e+08  4.761970e+08  4.747285e+08  4.825716e+08  5.894064e+08  6.462480e+08  6.750674e+08  7.852679e+08  9.687828e+08  1.208761e+09  1.559405e+09  1.835041e+09  2.006593e+09  2.189972e+09  2.381480e+09  3.265337e+09  3.203992e+09
  4.749702e+09  4.015509e+09  3.779327e+09  4.038513e+09  3.801519e+09  3.143500e+09  2.767236e+09  2.443414e+09  2.056526e+09  1.910550e+09  2.000667e+09  1.915145e+09  1.595757e+09  1.441433e+09  1.360801e+09  1.045745e+09  7.525768e+08  5.676670e+08  4.732708e+08  4.372334e+08  7.238027e+08  1.443085e+09  1.978930e+09  2.325846e+09  2.695886e+09  2.906272e+09  3.501302e+09  4.530022e+09  4.597698e+09  5.144855e+09  5.323543e+09  5.700930e+09  6.859991e+09  1.333059e+10  8.739738e+09  5.843197e+09
  9.054125e+09  9.369673e+09  8.823271e+09  8.804752e+09  7.636080e+09  6.181316e+09  4.841863e+09  3.903961e+09  3.277933e+09  3.112339e+09  3.404809e+09  3.526837e+09  3.431439e+09  2.102318e+09  1.152337e+09  7.288546e+08  5.117653e+08  4.134553e+08  4.638843e+08  5.669746e+08  8.821616e+08  1.842664e+09  2.964484e+09  4.184496e+09  6.166584e+09  7.653072e+09  9.954647e+09  1.162649e+10  1.113121e+10  1.226296e+10  1.265178e+10  1.281312e+10  1.191125e+10  1.155362e+10  1.022628e+10  9.228240e+09
  2.587990e+10  2.695430e+10  2.245352e+10  1.750011e+10  1.154950e+10  9.778911e+09  7.549883e+09  6.140813e+09  5.422401e+09  4.804953e+09  4.481940e+09  4.040148e+09  4.235517e+09  3.338175e+09  1.251860e+09  6.023109e+08  5.239764e+08  4.969357e+08  5.495209e+08  8.013128e+08  1.203523e+09  2.517776e+09  4.574299e+09  7.307746e+09  1.126556e+10  1.452272e+10  1.585255e+10  1.884349e+10  2.055443e+10  2.547066e+10  3.135527e+10  2.927979e+10  2.429236e+10  2.721129e+10  2.728102e+10  2.710721e+10
  8.082774e+10  6.320515e+10  4.369210e+10  3.094368e+10  1.970045e+10  1.457779e+10  1.138624e+10  8.927655e+09  7.513681e+09  6.464996e+09  5.492287e+09  4.702548e+09  4.085820e+09  3.720333e+09  1.951137e+09  8.082714e+08  8.133161e+08  8.679334e+08  8.966871e+08  1.303446e+09  2.589389e+09  4.563416e+09  7.336383e+09  1.076177e+10  1.636989e+10  2.096795e+10  3.326104e+10  3.743956e+10  3.682876e+10  5.806769e+10  6.313973e+10  4.523927e+10  3.654285e+10  4.042210e+10  7.061327e+10  7.631925e+10
  7.051059e+11  1.408645e+11  7.268162e+10  4.349192e+10  2.835342e+10  1.845855e+10  1.443482e+10  1.105712e+10  8.976568e+09  7.422394e+09  6.086001e+09  4.842393e+09  3.901224e+09  3.418011e+09  2.737367e+09  1.284214e+09  1.227654e+09  1.707868e+09  1.907401e+09  2.669929e+09  4.233846e+09  6.591117e+09  1.008557e+10  1.468588e+10  2.119533e+10  3.632083e+10  4.720053e+10  5.786230e+10  6.165212e+10  6.238610e+10  6.185231e+10  7.540748e+10  1.840151e+11  7.054970e+10  7.288167e+11  4.876824e+11
  1.558309e+12  4.956952e+11  1.011471e+11  5.426033e+10  3.358774e+10  2.240111e+10  1.640023e+10  1.212368e+10  9.261786e+09  7.171859e+09  5.535299e+09  4.278203e+09  3.353219e+09  2.860549e+09  3.268933e+09  2.265973e+09  2.450068e+09  3.435260e+09  3.780412e+09  5.865888e+09  8.451996e+09  1.118309e+10  1.521644e+10  2.052863e+10  2.728106e+10  6.860100e+10  5.528218e+10  6.771758e+10  8.669778e+10  9.097315e+10  9.710917e+10  3.223476e+11  1.465124e+11  6.232157e+10  9.523905e+11  2.874213e+11
  1.172671e+12  2.819683e+11  9.033739e+10  6.211211e+10  3.494167e+10  2.246982e+10  1.581595e+10  1.097870e+10  8.048368e+09  5.852167e+09  4.344450e+09  3.333294e+09  2.608230e+09  1.958784e+09  3.393293e+09  3.353703e+09  4.791784e+09  7.707428e+09  7.526478e+09  1.249023e+10  1.490655e+10  1.772096e+10  2.159834e+10  2.931518e+10  3.884314e+10  1.158893e+11  1.123219e+11  9.115103e+10  8.352142e+10  9.100891e+10  1.207960e+11  2.476825e+11  1.037550e+11  4.502484e+10  5.799081e+10  5.171776e+10
  3.183454e+11  2.124171e+11  7.331824e+10  4.412911e+10  2.455114e+10  1.446880e+10  1.018943e+10  7.535975e+09  5.629092e+09  4.205463e+09  3.283100e+09  2.604443e+09  2.056434e+09  1.476021e+09  2.513732e+09  3.987818e+09  1.086647e+10  1.412434e+10  1.214247e+10  1.611422e+10  1.832333e+10  2.203542e+10  2.928819e+10  4.298030e+10  6.639005e+10  2.419526e+11  4.512617e+11  5.313378e+11  3.702385e+11  1.151300e+11  1.121225e+11  2.372210e+11  1.237189e+11  4.168127e+10  1.205840e+10  1.323419e+10
  9.714507e+10  1.279118e+11  4.135123e+10  2.254294e+10  1.131885e+10  7.166692e+09  5.447525e+09  4.537484e+09  3.758489e+09  3.206889e+09  2.679007e+09  2.259719e+09  1.886620e+09  1.448666e+09  1.489361e+09  4.681849e+09  1.141830e+10  1.101629e+10  1.457091e+10  1.848832e+10  2.249397e+10  3.017731e+10  4.348970e+10  6.921713e+10  1.436221e+11  5.498531e+11  5.034520e+11  3.181798e+11  5.685396e+11  1.236608e+12  2.894190e+11  4.003457e+11  2.009075e+11  3.316245e+10  1.520350e+10  1.309540e+10
