  6.409194e+10  8.144218e+10  2.739049e+10  1.316152e+10  7.214698e+09  5.259298e+09  4.749511e+09  4.453410e+09  4.037472e+09  3.763328e+09  3.392650e+09  3.129455e+09  2.867462e+09  2.504645e+09  2.295337e+09  9.271774e+09  1.125480e+10  1.412276e+10  2.174678e+10  3.080078e+10  4.204160e+10  5.971161e+10  8.765882e+10  1.484611e+11  1.332181e+12  1.749845e+12  1.091493e+12  9.686862e+11  1.100423e+12  1.641752e+12  3.616120e+11  7.108330e+11  1.347726e+11  3.881427e+10  1.553388e+10  1.735314e+10
  3.763290e+10  1.957757e+10  1.257873e+10  6.538872e+09  4.083824e+09  3.496324e+09  3.605406e+09  3.608647e+09  3.383566e+09  3.232212e+09  3.122011e+09  3.259044e+09  3.287516e+09  3.323242e+09  3.243518e+09  1.329787e+10  1.039551e+10  2.244478e+10  3.090090e+10  4.226060e+10  5.796759e+10  8.471655e+10  1.291938e+11  2.186472e+11  1.677231e+12  1.960174e+12  1.993517e+12  2.308214e+12  1.845163e+12  1.820990e+12  4.042258e+11  4.035876e+11  6.184901e+10  3.723436e+10  1.211123e+10  1.209870e+10
  2.165587e+10  8.958895e+09  6.741584e+09  3.501248e+09  2.670815e+09  2.681865e+09  2.827935e+09  2.846663e+09  2.753899e+09  2.748450e+09  2.949125e+09  3.452077e+09  4.160760e+09  5.290778e+09  6.071015e+09  1.197602e+10  2.413127e+10  2.820546e+10  4.175169e+10  5.555730e+10  7.773035e+10  1.155799e+11  1.709982e+11  2.795789e+11  1.724945e+12  2.116036e+12  3.078206e+12  3.672055e+12  2.164466e+12  1.139516e+12  2.639158e+11  1.189045e+11  5.003964e+10  3.751357e+10  1.154028e+10  9.599339e+09
  1.214663e+10  4.640488e+09  3.378196e+09  2.037751e+09  1.908641e+09  2.051928e+09  2.170654e+09  2.198275e+09  2.239084e+09  2.447985e+09  2.886543e+09  3.769599e+09  5.421953e+09  8.453293e+09  1.122742e+10  1.380443e+10  1.764995e+10  6.216997e+10  4.623324e+10  6.398668e+10  9.690000e+10  1.431881e+11  2.043929e+11  3.003277e+11  9.188735e+11  1.510221e+12  2.201251e+12  2.122150e+12  1.481533e+12  4.321490e+11  1.704175e+11  4.433983e+10  5.462663e+10  3.969408e+10  1.179362e+10  7.154160e+09
  6.809961e+09  2.514855e+09  1.952351e+09  1.410516e+09  1.431592e+09  1.523438e+09  1.625952e+09  1.682036e+09  1.821577e+09  2.174687e+09  2.750569e+09  3.790636e+09  5.730823e+09  9.488079e+09  1.381980e+10  1.494833e+10  1.728560e+10  5.893022e+10  5.510842e+10  8.307088e+10  1.082319e+11  1.637739e+11  2.313092e+11  2.908043e+11  4.149592e+11  6.567144e+11  7.797608e+11  7.646609e+11  6.635168e+11  2.583715e+11  1.040841e+11  4.038269e+10  5.515969e+10  3.462880e+10  1.339440e+10  6.165761e+09
  4.740345e+09  1.598597e+09  1.948801e+09  1.107718e+09  1.181496e+09  1.222515e+09  1.262321e+09  1.330741e+09  1.470768e+09  1.730781e+09  2.155243e+09  2.882835e+09  4.148162e+09  6.604422e+09  1.052678e+10  1.497506e+10  1.735965e+10  2.424549e+10  6.113502e+10  1.096508e+11  1.135415e+11  1.409972e+11  2.218011e+11  2.629394e+11  3.079825e+11  4.128870e+11  5.117943e+11  3.869719e+11  2.762992e+11  1.470433e+11  5.435195e+10  3.816033e+10  4.123276e+10  2.628106e+10  1.124324e+10  5.993752e+09
  3.656089e+09  1.475803e+09  8.053567e+08  9.026229e+08  9.832803e+08  9.842587e+08  9.631480e+08  9.602286e+08  1.005175e+09  1.129117e+09  1.380194e+09  1.725356e+09  2.278572e+09  3.194485e+09  4.589932e+09  7.135296e+09  1.162006e+10  1.770519e+10  4.094514e+10  6.912342e+10  1.312537e+11  9.595114e+10  1.460466e+11  1.536642e+11  1.755065e+11  2.147123e+11  2.294648e+11  1.882249e+11  1.028049e+11  5.080044e+10  2.414054e+10  2.682905e+10  2.325386e+10  1.632378e+10  9.101964e+09  5.044687e+09
  3.086605e+09  1.121995e+09  6.966343e+08  7.036296e+08  6.879169e+08  6.261706e+08  5.634069e+08  5.295400e+08  5.369959e+08  6.117890e+08  7.213730e+08  8.609716e+08  1.052782e+09  1.305478e+09  1.645189e+09  2.258311e+09  4.094984e+09  1.009251e+10  2.477143e+10  3.204691e+10  7.276809e+10  5.073093e+10  5.901802e+10  5.443534e+10  6.606733e+10  7.383682e+10  8.165550e+10  6.341919e+10  3.602566e+10  3.402602e+10  9.567925e+09  1.149948e+10  1.138516e+10  9.530530e+09  6.816398e+09  4.134082e+09
  2.325512e+09  9.254928e+08  6.387385e+08  5.689323e+08  4.848797e+08  4.638259e+08  4.142278e+08  3.944246e+08  4.254170e+08  4.866224e+08  5.548920e+08  6.382768e+08  7.378733e+08  8.420349e+08  9.983598e+08  1.268834e+09  1.832627e+09  5.017960e+09  1.450013e+10  1.761650e+10  3.221539e+10  4.193250e+10  2.119097e+10  2.000005e+10  2.156728e+10  2.396067e+10  2.648316e+10  2.387431e+10  1.377972e+10  4.814332e+10  3.632516e+09  4.859129e+09  5.984959e+09  5.854879e+09  4.200659e+09  2.885415e+09
  1.863334e+09  7.730601e+08  5.171369e+08  4.912409e+08  4.651034e+08  4.802732e+08  4.484308e+08  4.393735e+08  4.720538e+08  5.295743e+08  6.254600e+08  7.310463e+08  8.517052e+08  9.793340e+08  1.041369e+09  1.169836e+09  1.300568e+09  2.746846e+09  9.336493e+09  1.180461e+10  1.434233e+10  1.830479e+10  1.051586e+10  9.362208e+09  8.467378e+09  7.505667e+09  8.495529e+09  1.298679e+10  7.523352e+09  6.881902e+09  2.257892e+09  2.528359e+09  3.378582e+09  3.745520e+09  2.979004e+09  2.148048e+09
  8.838405e+08  6.752295e+08  3.361660e+08  3.188040e+08  3.403817e+08  4.192747e+08  4.086895e+08  3.993477e+08  3.978628e+08  4.239973e+08  4.802681e+08  5.646614e+08  6.572159e+08  7.475841e+08  7.822356e+08  8.329518e+08  9.215578e+08  1.345262e+09  7.456748e+09  7.890361e+09  9.085892e+09  6.995445e+09  5.112150e+09  3.966983e+09  3.198000e+09  2.430854e+09  2.602151e+09  6.011771e+09  4.625206e+09  3.426553e+09  1.425013e+09  1.369667e+09  1.636103e+09  1.831765e+09  1.872909e+09  1.621026e+09
  6.457844e+08  4.328201e+08  3.013415e+08  3.058268e+08  2.351372e+08  3.181749e+08  3.350104e+08  3.390641e+08  3.247314e+08  3.201026e+08  3.384824e+08  3.782052e+08  4.313526e+08  4.736656e+08  4.964912e+08  5.330643e+08  6.490493e+08  9.484698e+08  7.335870e+09  6.460949e+09  6.661180e+09  5.584737e+09  2.665685e+09  1.790448e+09  1.467685e+09  1.139158e+09  1.098398e+09  3.603410e+09  3.257959e+09  2.118174e+09  8.178924e+08  7.267720e+08  7.433211e+08  7.692820e+08  8.258316e+08  8.989205e+08
  4.571398e+08  3.809867e+08  3.674643e+08  7.500490e+08  2.062301e+08  2.394458e+08  2.862842e+08  3.163558e+08  3.169499e+08  2.906857e+08  2.852543e+08  2.881677e+08  3.024598e+08  3.156463e+08  3.359601e+08  3.795577e+08  4.850290e+08  8.711812e+08  5.961038e+09  8.890075e+09  5.014514e+09  4.252288e+09  1.558054e+09  1.150994e+09  1.008871e+09  8.160266e+08  7.139796e+08  2.445593e+09  2.693802e+09  1.457566e+09  6.609507e+08  4.580730e+08  4.175681e+08  3.701322e+08  3.661370e+08  4.260023e+08
  3.009270e+08  4.085607e+08  6.009305e+08  7.988044e+08  2.509014e+08  2.050495e+08  2.551239e+08  3.015590e+08  3.248043e+08  3.058375e+08  2.824496e+08  2.617925e+08  2.516686e+08  2.408842e+08  2.428985e+08  2.589122e+08  3.229568e+08  6.092035e+08  4.794545e+09  2.173918e+10  4.986696e+09  3.491515e+09  1.533392e+09  9.513692e+08  7.777402e+08  6.590762e+08  5.638790e+08  1.829436e+09  2.020555e+09  1.345407e+09  1.026944e+09  3.711848e+08  2.935499e+08  2.361831e+08  2.107379e+08  2.291638e+08
  2.399926e+08  6.893013e+08  1.018845e+09  1.758208e+09  3.202710e+08  2.406288e+08  2.717176e+08  3.165285e+08  3.489628e+08  3.420925e+08  3.103371e+08  2.748616e+08  2.550275e+08  2.247431e+08  2.047919e+08  1.860723e+08  2.048046e+08  3.259972e+08  3.504028e+09  3.979986e+10  7.206053e+09  3.792882e+09  1.771872e+09  1.008389e+09  6.659043e+08  5.063254e+08  4.700561e+08  1.068041e+09  2.039862e+09  1.326704e+09  2.754985e+09  3.601120e+08  2.508090e+08  1.935133e+08  1.611455e+08  1.664730e+08
  2.109137e+08  1.940365e+09  1.027065e+09  1.574940e+09  4.234027e+08  3.259545e+08  3.044572e+08  3.379221e+08  3.713831e+08  3.683360e+08  3.405044e+08  3.091363e+08  2.794408e+08  2.443926e+08  2.130353e+08  1.762747e+08  1.578764e+08  1.971427e+08  1.662871e+09  6.556458e+10  1.124015e+10  3.650330e+09  2.168506e+09  1.319795e+09  7.604936e+08  4.582612e+08  3.890728e+08  8.253062e+08  2.070748e+09  1.622441e+09  5.978334e+09  4.762443e+08  2.893197e+08  1.973640e+08  1.568734e+08  1.525280e+08
  1.969937e+08  8.580801e+08  6.719296e+08  7.126516e+08  5.074712e+08  4.088417e+08  3.434840e+08  3.472900e+08  3.600460e+08  3.597907e+08  3.361992e+08  3.047736e+08  2.764014e+08  2.505345e+08  2.240184e+08  1.920306e+08  1.545094e+08  1.442721e+08  1.051038e+09  3.346447e+10  1.138823e+10  3.472196e+09  2.379626e+09  1.673172e+09  1.029405e+09  5.481389e+08  3.617173e+08  5.309818e+08  1.873659e+09  1.548475e+09  1.409017e+09  6.301465e+08  3.869709e+08  2.515013e+08  1.827545e+08  1.616292e+08
  2.168576e+08  3.456421e+08  4.465807e+08  5.697765e+08  5.369202e+08  4.218546e+08  3.670089e+08  3.441755e+08  3.205757e+08  3.131629e+08  2.922483e+08  2.634653e+08  2.366011e+08  2.202574e+08  2.036235e+08  1.840606e+08  1.533490e+08  1.263839e+08  4.372446e+08  2.344052e+10  9.541636e+09  3.485717e+09  2.297811e+09  1.726944e+09  1.199144e+09  7.286183e+08  4.258816e+08  4.248146e+08  1.218225e+09  1.265371e+09  1.118166e+09  7.298317e+08  5.085649e+08  3.594249e+08  2.621947e+08  2.133728e+08
  2.578575e+08  3.068659e+08  3.309343e+08  3.849294e+08  4.559902e+08  3.245145e+08  2.920394e+08  2.801143e+08  2.718426e+08  2.502185e+08  2.322426e+08  2.099433e+08  1.885701e+08  1.730122e+08  1.624900e+08  1.493269e+08  1.369142e+08  1.198864e+08  2.770231e+08  1.314328e+10  5.420828e+09  2.992263e+09  1.956200e+09  1.394713e+09  1.094560e+09  7.812088e+08  5.296214e+08  4.458768e+08  6.656395e+08  9.759779e+08  9.609248e+08  7.561461e+08  5.964045e+08  4.597317e+08  3.660148e+08  2.942477e+08
  2.800840e+08  2.661780e+08  2.735198e+08  3.035924e+08  3.402199e+08  2.585063e+08  2.385990e+08  2.192342e+08  2.195228e+08  1.994483e+08  1.784872e+08  1.617190e+08  1.485387e+08  1.350230e+08  1.249997e+08  1.168656e+08  1.116624e+08  1.088440e+08  1.952361e+08  1.797718e+09  2.666846e+09  2.145030e+09  1.562277e+09  1.145784e+09  8.985902e+08  7.149423e+08  5.715299e+08  4.670869e+08  4.919490e+08  6.077299e+08  6.358422e+08  6.046974e+08  5.107249e+08  4.329436e+08  3.623459e+08  3.179998e+08
  2.318953e+08  2.235892e+08  2.265792e+08  2.307233e+08  2.287259e+08  1.993944e+08  1.914662e+08  1.599762e+08  1.485205e+08  1.434519e+08  1.339945e+08  1.216916e+08  1.126854e+08  1.041979e+08  9.734987e+07  9.436610e+07  9.258557e+07  9.533269e+07  1.419984e+08  4.509243e+08  1.093105e+09  1.311336e+09  1.122369e+09  9.066481e+08  7.086927e+08  5.759671e+08  4.926809e+08  4.262245e+08  4.040663e+08  4.184913e+08  4.271824e+08  3.950888e+08  3.464788e+08  3.035966e+08  2.686926e+08  2.446055e+08
  1.439785e+08  1.454225e+08  1.553787e+08  1.611618e+08  1.584583e+08  1.435702e+08  1.349060e+08  1.140001e+08  1.013549e+08  9.789577e+07  9.396633e+07  8.744866e+07  7.994786e+07  7.358034e+07  7.027875e+07  6.858486e+07  6.911095e+07  7.432925e+07  1.006011e+08  1.485734e+08  4.129221e+08  6.834747e+08  7.043679e+08  5.900863e+08  4.650682e+08  3.700505e+08  3.065111e+08  2.714601e+08  2.692885e+08  2.807299e+08  2.752579e+08  2.535681e+08  2.250467e+08  1.963433e+08  1.722611e+08  1.541779e+08
  8.153641e+07  8.459535e+07  9.344407e+07  9.880536e+07  9.992765e+07  9.520373e+07  8.830369e+07  7.754548e+07  7.206000e+07  6.709742e+07  6.297170e+07  5.855140e+07  5.392740e+07  5.021422e+07  4.749797e+07  4.708714e+07  4.682078e+07  4.946268e+07  5.775045e+07  6.345787e+07  1.558426e+08  2.947089e+08  3.299257e+08  3.125042e+08  2.576519e+08  2.065103e+08  1.640464e+08  1.412807e+08  1.385841e+08  1.449047e+08  1.475999e+08  1.419045e+08  1.281530e+08  1.121204e+08  9.730442e+07  8.656299e+07
  4.628245e+07  4.719297e+07  5.177333e+07  5.726294e+07  5.798175e+07  5.641183e+07  5.281813e+07  4.954527e+07  4.592244e+07  4.238283e+07  3.919757e+07  3.664002e+07  3.405428e+07  3.180113e+07  3.035887e+07  2.903116e+07  2.907743e+07  2.981941e+07  3.204604e+07  3.838730e+07  7.122419e+07  9.456090e+07  1.221801e+08  1.268147e+08  1.221282e+08  1.028390e+08  8.493836e+07  7.302259e+07  6.964205e+07  7.025319e+07  7.184353e+07  6.990516e+07  6.362966e+07  5.661617e+07  5.134088e+07  4.770166e+07
  2.064011e+07  2.249011e+07  2.608829e+07  2.780643e+07  2.691195e+07  2.625553e+07  2.577737e+07  2.550896e+07  2.509835e+07  2.475729e+07  2.339122e+07  2.290988e+07  2.184027e+07  2.026889e+07  1.859411e+07  1.761935e+07  1.737662e+07  1.827775e+07  2.244353e+07  2.784062e+07  3.385472e+07  3.264423e+07  3.928407e+07  4.526825e+07  4.744130e+07  4.555223e+07  3.905677e+07  3.304951e+07  3.036380e+07  2.945438e+07  3.083036e+07  2.749004e+07  2.376622e+07  2.262043e+07  2.397347e+07  2.222965e+07
  1.607921e+06  1.492646e+06  1.475788e+06  1.664188e+06  2.281262e+06  3.451723e+06  4.949835e+06  6.317520e+06  7.239901e+06  8.780124e+06  1.179231e+07  1.402352e+07  1.411512e+07  1.212328e+07  1.039607e+07  9.392714e+06  8.886085e+06  8.501401e+06  7.846565e+06  7.380172e+06  6.821929e+06  6.916207e+06  9.035826e+06  1.175077e+07  1.102795e+07  8.456698e+06  5.225940e+06  3.429121e+06  2.930575e+06  2.574361e+06  2.070242e+06  1.735235e+06  1.769406e+06  2.236933e+06  2.585307e+06  2.049629e+06
