  1.733449e+09  1.641531e+09  1.002497e+09  1.023182e+09  9.651490e+08  9.086549e+08  8.490163e+08  7.870402e+08  7.208978e+08  6.606293e+08  6.018069e+08  5.406746e+08  4.832628e+08  4.477875e+08  4.323866e+08  4.042778e+08  3.575246e+08  3.016296e+08  2.761242e+08  3.107871e+08  3.762003e+08  3.520579e+08  2.944059e+08  3.290985e+08  3.774934e+08  4.280032e+08  5.325308e+08  6.460586e+08  7.418802e+08  8.773540e+08  9.811694e+08  1.023634e+09  1.061363e+09  1.105690e+09  1.279914e+09  1.302665e+09
  3.012661e+09  2.753094e+09  2.742876e+09  2.985220e+09  2.789203e+09  2.299519e+09  1.970516e+09  1.641540e+09  1.323932e+09  1.230265e+09  1.283526e+09  1.233130e+09  9.849373e+08  7.784630e+08  6.762229e+08  5.270836e+08  4.231501e+08  3.546971e+08  3.375423e+08  3.267388e+08  5.479524e+08  9.723384e+08  1.175031e+09  1.300407e+09  1.597194e+09  1.864532e+09  2.313357e+09  3.006995e+09  3.134021e+09  3.275468e+09  3.243808e+09  3.456873e+09  3.733297e+09  5.198385e+09  4.314969e+09  3.318891e+09
  6.621508e+09  7.349777e+09  7.081615e+09  7.002279e+09  5.905341e+09  4.477143e+09  3.386430e+09  2.594093e+09  2.086084e+09  1.911715e+09  2.088400e+09  2.078577e+09  2.042413e+09  1.311528e+09  7.350956e+08  5.380786e+08  4.132484e+08  3.025039e+08  3.632938e+08  4.358032e+08  6.627595e+08  1.234380e+09  1.710920e+09  2.397147e+09  3.740605e+09  4.894964e+09  6.540178e+09  7.378533e+09  6.770849e+09  7.909295e+09  8.348061e+09  8.489230e+09  7.896975e+09  7.400793e+09  6.995814e+09  6.424463e+09
  2.034797e+10  2.198422e+10  1.849624e+10  1.374686e+10  8.234434e+09  6.817319e+09  5.020848e+09  3.956808e+09  3.420347e+09  2.984960e+09  2.690458e+09  2.379937e+09  2.482445e+09  2.207737e+09  9.606303e+08  5.202060e+08  4.678249e+08  4.082319e+08  4.775821e+08  7.546962e+08  8.942737e+08  1.656603e+09  2.633610e+09  4.180609e+09  6.793035e+09  9.697159e+09  1.103458e+10  1.364004e+10  1.432909e+10  1.667243e+10  1.858683e+10  1.818096e+10  1.652132e+10  1.897065e+10  1.867044e+10  2.016303e+10
  6.472232e+10  4.841042e+10  3.365210e+10  2.284856e+10  1.336332e+10  9.354959e+09  7.081382e+09  5.542750e+09  4.597123e+09  3.934499e+09  3.329957e+09  2.800568e+09  2.372165e+09  2.345204e+09  1.449657e+09  6.550682e+08  6.381519e+08  6.574257e+08  7.530383e+08  1.106824e+09  1.893121e+09  2.787812e+09  4.183524e+09  6.278808e+09  1.015840e+10  1.442177e+10  2.557463e+10  2.914071e+10  2.699595e+10  3.439919e+10  3.365057e+10  2.991650e+10  2.528620e+10  2.743795e+10  5.001068e+10  5.680038e+10
  5.405471e+11  1.024349e+11  5.103657e+10  3.080002e+10  1.867889e+10  1.123879e+10  8.652512e+09  6.589187e+09  5.321066e+09  4.424054e+09  3.612323e+09  2.823586e+09  2.226696e+09  1.964682e+09  1.834754e+09  9.930720e+08  9.089797e+08  1.222913e+09  1.411254e+09  1.938319e+09  2.718029e+09  3.861924e+09  5.776970e+09  8.763579e+09  1.400802e+10  2.629681e+10  3.841596e+10  4.282701e+10  4.621215e+10  4.043170e+10  4.415461e+10  5.104051e+10  1.242218e+11  4.828733e+10  3.889798e+11  4.014365e+11
  1.149781e+12  3.440249e+11  6.949158e+10  4.060140e+10  2.087796e+10  1.376569e+10  9.836344e+09  7.174017e+09  5.447902e+09  4.236110e+09  3.247449e+09  2.486082e+09  1.905240e+09  1.517227e+09  2.041454e+09  1.618281e+09  1.800122e+09  2.492868e+09  2.661807e+09  4.386505e+09  5.677357e+09  6.690653e+09  8.858993e+09  1.309756e+10  1.911803e+10  5.855045e+10  4.606995e+10  5.516874e+10  5.880390e+10  6.666043e+10  7.085004e+10  2.211644e+11  1.068848e+11  4.517192e+10  5.558969e+11  1.993274e+11
  7.295392e+11  1.874507e+11  5.696294e+10  4.431566e+10  2.104311e+10  1.368752e+10  9.358095e+09  6.534684e+09  4.780886e+09  3.493865e+09  2.593612e+09  1.969689e+09  1.488902e+09  1.037149e+09  2.330425e+09  2.278346e+09  3.686042e+09  5.751921e+09  4.637691e+09  8.666759e+09  9.472408e+09  1.076521e+10  1.368192e+10  1.984869e+10  2.781207e+10  9.564782e+10  9.476505e+10  7.380008e+10  6.144357e+10  6.587343e+10  9.067599e+10  1.927329e+11  7.753660e+10  3.409583e+10  3.941122e+10  3.724007e+10
  1.904680e+11  1.485957e+11  4.358543e+10  2.779613e+10  1.503224e+10  8.652439e+09  5.956565e+09  4.432603e+09  3.346899e+09  2.546560e+09  1.982916e+09  1.546947e+09  1.176757e+09  8.203969e+08  1.562282e+09  2.785890e+09  9.621300e+09  1.043361e+10  8.091086e+09  1.061185e+10  1.179544e+10  1.424595e+10  1.942633e+10  2.957423e+10  4.631840e+10  1.704587e+11  3.356742e+11  4.403258e+11  1.420974e+11  8.365800e+10  8.162394e+10  1.984170e+11  1.035501e+11  3.206114e+10  9.223186e+09  9.936299e+09
  6.222230e+10  8.482511e+10  2.469527e+10  1.414185e+10  6.987187e+09  4.329935e+09  3.262997e+09  2.713432e+09  2.290187e+09  1.962303e+09  1.629164e+09  1.360077e+09  1.100145e+09  8.478972e+08  9.273206e+08  3.295587e+09  9.330887e+09  7.448782e+09  9.991499e+09  1.235751e+10  1.471370e+10  1.963339e+10  2.891572e+10  4.679823e+10  9.593461e+10  3.598678e+11  3.386621e+11  2.394754e+11  3.985906e+11  9.791032e+11  2.188059e+11  3.105515e+11  1.483145e+11  2.605134e+10  1.160329e+10  9.513709e+09
