  2.652792e+09  2.465641e+09  1.173854e+09  1.203739e+09  1.114428e+09  1.040928e+09  9.686612e+08  8.995724e+08  8.314596e+08  7.699776e+08  7.050154e+08  6.330399e+08  5.668918e+08  5.341656e+08  5.264468e+08  4.967001e+08  4.345987e+08  3.537413e+08  3.069221e+08  3.347325e+08  4.069506e+08  3.889477e+08  3.471243e+08  3.996584e+08  4.515848e+08  4.982115e+08  6.061346e+08  7.394749e+08  8.729768e+08  1.062763e+09  1.208865e+09  1.281100e+09  1.351208e+09  1.427922e+09  1.748892e+09  1.758405e+09
  3.506353e+09  3.122201e+09  3.052172e+09  3.301602e+09  3.092472e+09  2.552089e+09  2.206659e+09  1.874275e+09  1.533281e+09  1.424684e+09  1.488200e+09  1.428038e+09  1.156808e+09  9.559242e+08  8.537383e+08  6.623105e+08  5.126803e+08  4.148932e+08  3.777943e+08  3.600573e+08  6.012226e+08  1.109113e+09  1.398008e+09  1.578507e+09  1.901687e+09  2.161849e+09  2.656063e+09  3.447111e+09  3.561078e+09  3.807500e+09  3.826224e+09  4.084173e+09  4.572666e+09  7.115336e+09  5.459479e+09  4.007549e+09
  7.349426e+09  7.969375e+09  7.620171e+09  7.557857e+09  6.433592e+09  4.985334e+09  3.815038e+09  2.972753e+09  2.425239e+09  2.248939e+09  2.457952e+09  2.479167e+09  2.428032e+09  1.534916e+09  8.539302e+08  5.953570e+08  4.437766e+08  3.357094e+08  3.941322e+08  4.757529e+08  7.290434e+08  1.410743e+09  2.054957e+09  2.886318e+09  4.418852e+09  5.681263e+09  7.523184e+09  8.586105e+09  7.991156e+09  9.154268e+09  9.589023e+09  9.737866e+09  9.056484e+09  8.585354e+09  7.939590e+09  7.248768e+09
  2.204626e+10  2.352972e+10  1.973106e+10  1.489873e+10  9.217437e+09  7.688458e+09  5.752167e+09  4.581123e+09  3.988204e+09  3.498286e+09  3.189379e+09  2.839070e+09  2.966346e+09  2.533969e+09  1.049275e+09  5.462488e+08  4.858395e+08  4.358845e+08  5.004493e+08  7.699257e+08  9.873364e+08  1.904662e+09  3.165745e+09  5.036021e+09  8.040693e+09  1.109462e+10  1.245098e+10  1.519139e+10  1.616023e+10  1.920198e+10  2.212621e+10  2.131084e+10  1.878681e+10  2.139462e+10  2.118637e+10  2.225352e+10
  6.969841e+10  5.291068e+10  3.671209e+10  2.527919e+10  1.520904e+10  1.084572e+10  8.296064e+09  6.497246e+09  5.415123e+09  4.642826e+09  3.934385e+09  3.328704e+09  2.843520e+09  2.735149e+09  1.600563e+09  7.026032e+08  6.918881e+08  7.212070e+08  7.981632e+08  1.168826e+09  2.101445e+09  3.285532e+09  5.044934e+09  7.514141e+09  1.190964e+10  1.633796e+10  2.791589e+10  3.167940e+10  2.994067e+10  4.095847e+10  4.150456e+10  3.433832e+10  2.858840e+10  3.122057e+10  5.610530e+10  6.267758e+10
  5.906187e+11  1.139110e+11  5.741991e+10  3.455441e+10  2.146689e+10  1.326006e+10  1.026200e+10  7.830123e+09  6.334357e+09  5.256883e+09  4.298349e+09  3.379772e+09  2.684361e+09  2.362939e+09  2.096507e+09  1.081931e+09  1.004758e+09  1.366937e+09  1.560333e+09  2.156669e+09  3.150753e+09  4.615182e+09  6.956117e+09  1.040929e+10  1.608168e+10  2.928559e+10  4.114560e+10  4.734532e+10  5.087294e+10  4.672084e+10  4.940482e+10  5.813194e+10  1.416065e+11  5.479243e+10  4.795393e+11  4.283416e+11
  1.272413e+12  3.885660e+11  7.875400e+10  4.472203e+10  2.446352e+10  1.619155e+10  1.166377e+10  8.545152e+09  6.502062e+09  5.048807e+09  3.879198e+09  2.979185e+09  2.300314e+09  1.874348e+09  2.388334e+09  1.810454e+09  1.994929e+09  2.774083e+09  2.992017e+09  4.832706e+09  6.482620e+09  7.940227e+09  1.060948e+10  1.521412e+10  2.152365e+10  6.172536e+10  4.895611e+10  5.906939e+10  6.692783e+10  7.394063e+10  7.870098e+10  2.507562e+11  1.187322e+11  5.028732e+10  6.651728e+11  2.251910e+11
  8.545901e+11  2.147788e+11  6.642794e+10  4.959413e+10  2.491846e+10  1.614668e+10  1.114697e+10  7.768431e+09  5.687327e+09  4.149314e+09  3.080219e+09  2.347234e+09  1.794841e+09  1.282004e+09  2.641378e+09  2.591720e+09  4.022900e+09  6.341302e+09  5.450025e+09  9.789518e+09  1.101791e+10  1.271094e+10  1.593082e+10  2.260400e+10  3.108807e+10  1.019681e+11  1.002891e+11  7.918175e+10  6.806391e+10  7.336712e+10  9.977284e+10  2.095410e+11  8.544255e+10  3.740689e+10  4.482631e+10  4.154833e+10
  2.260377e+11  1.673917e+11  5.183601e+10  3.242634e+10  1.770271e+10  1.026999e+10  7.123836e+09  5.290366e+09  3.980227e+09  3.010051e+09  2.345836e+09  1.840300e+09  1.417412e+09  9.978078e+08  1.830681e+09  3.139697e+09  1.001964e+10  1.154195e+10  9.263468e+09  1.219730e+10  1.366085e+10  1.647535e+10  2.227535e+10  3.349902e+10  5.222399e+10  1.915679e+11  3.704715e+11  4.687842e+11  1.955320e+11  9.305388e+10  9.073523e+10  2.105896e+11  1.098784e+11  3.499180e+10  1.008518e+10  1.093240e+10
  7.218344e+10  9.727170e+10  2.932505e+10  1.651991e+10  8.206078e+09  5.121854e+09  3.870890e+09  3.220706e+09  2.701376e+09  2.311384e+09  1.922949e+09  1.610870e+09  1.316825e+09  1.013643e+09  1.085975e+09  3.704768e+09  9.980427e+09  8.486631e+09  1.133051e+10  1.413361e+10  1.695001e+10  2.265811e+10  3.312975e+10  5.332008e+10  1.097465e+11  4.144870e+11  3.865127e+11  2.632680e+11  4.486816e+11  1.058351e+12  2.401864e+11  3.379876e+11  1.641048e+11  2.823377e+10  1.269703e+10  1.058293e+10
  3.443097e+10  4.623096e+10  1.467751e+10  7.180499e+09  3.849080e+09  2.775957e+09  2.489769e+09  2.318938e+09  2.139538e+09  1.963300e+09  1.775773e+09  1.620965e+09  1.458115e+09  1.313250e+09  1.341625e+09  5.875408e+09  7.707693e+09  9.608862e+09  1.331519e+10  1.769355e+10  2.330910e+10  3.264925e+10  5.047840e+10  8.929299e+10  9.283955e+11  9.798933e+11  6.851544e+11  5.683351e+11  6.774388e+11  8.359439e+11  2.538930e+11  4.982707e+11  7.763598e+10  2.845463e+10  1.101597e+10  1.077536e+10
  2.193047e+10  1.029931e+10  7.062916e+09  3.534066e+09  2.177248e+09  1.842446e+09  1.889445e+09  1.889997e+09  1.795584e+09  1.717181e+09  1.671492e+09  1.721207e+09  1.741931e+09  1.898944e+09  2.067327e+09  8.730005e+09  7.378416e+09  1.349128e+10  1.854547e+10  2.386608e+10  3.202150e+10  4.621923e+10  7.536890e+10  1.390121e+11  1.178376e+12  1.188443e+12  1.370835e+12  1.410219e+12  1.206479e+12  1.283638e+12  2.671598e+11  3.065904e+11  3.961738e+10  2.773267e+10  8.316041e+09  7.798666e+09
  1.268772e+10  5.161828e+09  3.679387e+09  1.863912e+09  1.398297e+09  1.403052e+09  1.479897e+09  1.517824e+09  1.492610e+09  1.502524e+09  1.626448e+09  1.902058e+09  2.354612e+09  3.248647e+09  4.074884e+09  7.951698e+09  1.667639e+10  1.761717e+10  2.443989e+10  3.136738e+10  4.234123e+10  6.339213e+10  1.027465e+11  1.827816e+11  1.123987e+12  1.344003e+12  2.060195e+12  2.292395e+12  1.424132e+12  7.974270e+11  1.988158e+11  7.668807e+10  3.945146e+10  2.770105e+10  7.342965e+09  5.885636e+09
  7.098674e+09  2.582888e+09  1.818906e+09  1.078474e+09  9.878181e+08  1.069791e+09  1.141595e+09  1.192157e+09  1.261975e+09  1.395681e+09  1.680526e+09  2.213648e+09  3.236270e+09  5.107920e+09  7.004730e+09  8.885782e+09  1.327940e+10  4.138756e+10  2.638251e+10  3.579481e+10  5.418035e+10  8.233710e+10  1.259391e+11  1.955826e+11  5.349400e+11  8.690541e+11  1.271373e+12  1.207087e+12  8.928967e+11  2.952007e+11  1.270919e+11  3.344412e+10  4.220255e+10  2.742314e+10  8.710493e+09  3.772916e+09
  3.239969e+09  1.310590e+09  1.031180e+09  7.343455e+08  7.431000e+08  8.018435e+08  8.749195e+08  9.465189e+08  1.070292e+09  1.294793e+09  1.656484e+09  2.261785e+09  3.332467e+09  5.374409e+09  8.060593e+09  9.651303e+09  1.223477e+10  3.366401e+10  3.291179e+10  4.625209e+10  6.317447e+10  9.756170e+10  1.483950e+11  1.915276e+11  2.489470e+11  3.865475e+11  4.522039e+11  4.496591e+11  3.849359e+11  1.710793e+11  7.069570e+10  3.023820e+10  4.020768e+10  2.297482e+10  9.590441e+09  3.687119e+09
  2.031528e+09  8.251739e+08  1.009610e+09  5.891895e+08  6.394655e+08  6.809252e+08  7.069819e+08  7.626763e+08  8.566557e+08  1.005445e+09  1.243322e+09  1.599269e+09  2.243135e+09  3.462289e+09  5.583274e+09  8.554340e+09  1.084140e+10  1.595073e+10  3.505562e+10  6.756442e+10  5.959825e+10  8.294100e+10  1.372942e+11  1.624124e+11  1.777352e+11  2.308559e+11  2.824248e+11  2.125551e+11  1.602445e+11  9.183526e+10  3.513954e+10  2.831901e+10  2.866121e+10  1.770490e+10  7.677921e+09  3.608760e+09
  1.760798e+09  8.032934e+08  4.418117e+08  4.996366e+08  5.460151e+08  5.598309e+08  5.448487e+08  5.377703e+08  5.673002e+08  6.265233e+08  7.504378e+08  9.115048e+08  1.184374e+09  1.595339e+09  2.306447e+09  3.760258e+09  6.515867e+09  1.047869e+10  2.302454e+10  3.862489e+10  7.310958e+10  5.364817e+10  8.469664e+10  8.771370e+10  9.651931e+10  1.156877e+11  1.183167e+11  9.430210e+10  5.698742e+10  3.093551e+10  1.532522e+10  2.016344e+10  1.608682e+10  1.137707e+10  6.175578e+09  3.163925e+09
  1.805573e+09  6.594670e+08  4.180539e+08  3.953991e+08  3.677789e+08  3.273203e+08  2.997227e+08  2.927707e+08  3.080214e+08  3.487908e+08  4.076622e+08  4.835474e+08  5.876369e+08  7.118669e+08  8.967326e+08  1.231915e+09  2.272821e+09  5.340468e+09  1.334858e+10  1.740963e+10  3.882262e+10  2.926566e+10  3.381411e+10  3.024621e+10  3.685882e+10  4.062585e+10  4.052197e+10  3.113703e+10  1.821308e+10  2.041923e+10  6.910164e+09  8.550528e+09  7.919844e+09  6.578392e+09  4.794234e+09  2.708667e+09
  1.540144e+09  6.548263e+08  4.127874e+08  3.469533e+08  2.784674e+08  2.477339e+08  2.279111e+08  2.316616e+08  2.531177e+08  2.914938e+08  3.319573e+08  3.836981e+08  4.421614e+08  4.982350e+08  5.928875e+08  7.553724e+08  1.152784e+09  2.914014e+09  7.628858e+09  9.579940e+09  1.832544e+10  1.773892e+10  1.177419e+10  1.076190e+10  1.192800e+10  1.362363e+10  1.335459e+10  1.194902e+10  6.864158e+09  2.738874e+10  2.380571e+09  3.298598e+09  4.242893e+09  3.965182e+09  2.855499e+09  1.876538e+09
  1.228111e+09  5.576081e+08  3.665862e+08  3.464201e+08  3.118639e+08  2.887080e+08  2.680187e+08  2.697991e+08  3.013804e+08  3.465302e+08  4.126822e+08  4.876199e+08  5.649075e+08  6.504601e+08  7.183872e+08  8.445699e+08  9.977723e+08  1.969790e+09  4.956894e+09  6.571106e+09  8.410921e+09  1.034365e+10  5.169681e+09  5.019362e+09  4.665300e+09  4.462409e+09  4.640079e+09  6.415331e+09  3.732758e+09  3.414481e+09  1.334301e+09  1.568879e+09  2.304618e+09  2.541964e+09  1.947608e+09  1.417232e+09
  6.469210e+08  4.802329e+08  2.600370e+08  2.176969e+08  2.598571e+08  2.715513e+08  2.557696e+08  2.546121e+08  2.747454e+08  3.153471e+08  3.742750e+08  4.475177e+08  5.267172e+08  6.077918e+08  6.791638e+08  7.890262e+08  9.420984e+08  1.319832e+09  4.898503e+09  4.934273e+09  5.284992e+09  4.056784e+09  2.704205e+09  2.197637e+09  1.836060e+09  1.525551e+09  1.568039e+09  2.980550e+09  2.441112e+09  1.739918e+09  8.351221e+08  8.354735e+08  1.043893e+09  1.166636e+09  1.186055e+09  1.096294e+09
