  6.499557e+09  3.768262e+09  3.448424e+09  1.582256e+09  8.449999e+08  6.021980e+08  5.080512e+08  4.668478e+08  4.266057e+08  3.620656e+08  3.296298e+08  3.636079e+08  4.572377e+08  6.895861e+08  1.127383e+09  1.223822e+09  1.331752e+09  5.654517e+09  5.494093e+09  1.325921e+10  1.897356e+10  3.211593e+10  5.072873e+10  6.059995e+10  6.591313e+10  1.147070e+11  1.520018e+11  1.784857e+11  1.423082e+11  7.601145e+10  3.541350e+10  4.373084e+10  5.910437e+10  5.035027e+10  2.081701e+10  2.554795e+10
  5.221108e+09  2.571402e+09  1.963348e+09  1.238064e+09  7.459533e+08  5.630020e+08  4.734050e+08  4.218819e+08  3.735800e+08  3.377422e+08  3.505293e+08  4.134123e+08  5.686415e+08  8.992882e+08  1.305734e+09  1.460724e+09  1.633604e+09  2.429154e+09  7.249435e+09  1.598824e+10  3.133579e+10  3.964738e+10  4.765547e+10  4.396824e+10  3.741053e+10  8.927461e+10  8.683385e+10  7.258564e+10  8.242406e+10  3.962263e+10  2.904237e+10  3.864533e+10  4.245827e+10  3.206085e+10  1.225358e+10  1.267682e+10
  3.581696e+09  1.727143e+09  1.435033e+09  9.085823e+08  6.145570e+08  4.365472e+08  3.262782e+08  2.595497e+08  2.119006e+08  2.017000e+08  2.360711e+08  3.222650e+08  4.815227e+08  6.953849e+08  9.730845e+08  1.500492e+09  2.417400e+09  3.449416e+09  8.594641e+09  1.263696e+10  4.716629e+10  5.117117e+10  5.096688e+10  4.270064e+10  3.245331e+10  3.939776e+10  3.532162e+10  4.260440e+10  4.037969e+10  1.396841e+10  2.441525e+10  3.223624e+10  2.342760e+10  1.708054e+10  8.951755e+09  5.637943e+09
  2.881020e+09  1.735784e+09  1.166666e+09  5.759272e+08  4.380822e+08  2.380465e+08  1.339368e+08  9.128390e+07  7.460218e+07  8.414642e+07  1.241755e+08  1.955702e+08  2.944427e+08  4.162933e+08  5.873882e+08  9.611738e+08  1.900945e+09  4.231131e+09  7.732111e+09  1.226276e+10  4.068071e+10  5.834353e+10  4.863880e+10  3.337388e+10  2.077363e+10  1.669256e+10  2.115394e+10  3.886051e+10  2.815753e+10  1.084468e+10  1.710082e+10  2.023029e+10  1.237822e+10  8.711026e+09  5.812852e+09  3.669523e+09
  3.272997e+09  2.079727e+09  1.166769e+09  4.866515e+08  3.551652e+08  2.013933e+08  8.251342e+07  4.483123e+07  3.804530e+07  4.916780e+07  8.214688e+07  1.404445e+08  2.237969e+08  3.363240e+08  5.132444e+08  9.581487e+08  2.038097e+09  3.211505e+09  1.010185e+10  1.695462e+10  3.275764e+10  6.215732e+10  3.860721e+10  2.441819e+10  2.025254e+10  1.827991e+10  1.825392e+10  3.800874e+10  3.013424e+10  1.185303e+10  9.875592e+09  1.624075e+10  1.092080e+10  6.358568e+09  4.495246e+09  3.752463e+09
  4.329543e+09  2.570610e+09  1.418282e+09  7.859542e+08  4.353673e+08  3.289550e+08  1.798190e+08  1.133970e+08  8.921063e+07  8.787925e+07  1.108382e+08  1.689142e+08  2.891649e+08  5.193301e+08  1.006128e+09  1.773950e+09  2.051707e+09  1.079529e+09  8.408094e+09  1.940546e+10  3.199447e+10  4.345871e+10  4.053767e+10  3.148425e+10  2.286979e+10  1.689253e+10  1.143622e+10  2.427113e+10  2.566817e+10  1.215168e+10  9.512796e+09  1.970265e+10  1.250777e+10  6.697401e+09  4.689700e+09  4.471532e+09
  5.468957e+09  4.608324e+09  2.159830e+09  1.083124e+09  7.326663e+08  4.587596e+08  3.102034e+08  2.465435e+08  2.199501e+08  2.247824e+08  2.732961e+08  4.002575e+08  6.316355e+08  9.256383e+08  1.124197e+09  8.233391e+08  4.937049e+08  2.097508e+08  4.399276e+09  1.321593e+10  2.032896e+10  2.106905e+10  2.054946e+10  1.568472e+10  8.923105e+09  5.564312e+09  3.301241e+09  7.319683e+09  1.721765e+10  1.140556e+10  1.005247e+10  1.662174e+10  9.204947e+09  5.180493e+09  3.946286e+09  4.532464e+09
  5.364316e+09  6.005487e+09  4.874740e+09  2.275763e+09  7.271476e+08  4.750534e+08  3.321838e+08  2.668821e+08  2.260996e+08  2.173308e+08  2.439026e+08  3.348365e+08  4.696078e+08  5.074976e+08  3.888648e+08  1.951570e+08  1.169064e+08  9.505700e+07  1.464438e+09  5.992254e+09  5.882598e+09  6.333991e+09  7.491742e+09  3.599746e+09  1.896391e+09  1.464173e+09  1.429469e+09  2.719620e+09  6.416673e+09  6.609807e+09  1.235155e+10  9.778584e+09  4.738927e+09  3.012782e+09  2.982336e+09  4.054417e+09
  5.037351e+09  6.875016e+09  1.001850e+10  5.761741e+09  1.122700e+09  5.114362e+08  3.535929e+08  2.695877e+08  2.230524e+08  1.908628e+08  1.793733e+08  1.934350e+08  2.296893e+08  2.317896e+08  1.692084e+08  8.456291e+07  5.440837e+07  7.195818e+07  2.590665e+08  2.664001e+09  1.590897e+09  1.458000e+09  2.946602e+09  9.810720e+08  5.791546e+08  7.338159e+08  1.458397e+09  2.431859e+09  1.821255e+09  2.452673e+09  1.226417e+10  3.977779e+09  2.165702e+09  1.771938e+09  2.333288e+09  3.491643e+09
  4.870247e+09  9.528404e+09  1.938825e+10  2.034900e+10  2.750776e+09  6.275116e+08  4.012351e+08  3.172097e+08  2.564123e+08  2.095522e+08  1.834294e+08  1.656895e+08  1.623587e+08  1.593182e+08  1.325211e+08  7.950964e+07  4.834152e+07  5.980105e+07  1.479110e+08  3.337714e+09  1.162579e+09  6.289603e+08  1.232851e+09  4.513664e+08  3.015160e+08  6.595310e+08  2.138358e+09  6.613298e+09  1.120361e+09  1.074487e+09  4.406498e+09  1.245710e+09  9.552628e+08  1.108609e+09  1.727388e+09  2.840449e+09
  4.611745e+09  1.722612e+10  3.330487e+10  3.670295e+10  6.937802e+09  9.589648e+08  5.588843e+08  3.997001e+08  3.280644e+08  2.741585e+08  2.414889e+08  2.155373e+08  1.941424e+08  1.773886e+08  1.430995e+08  9.063712e+07  5.241119e+07  5.371031e+07  1.223358e+08  1.106743e+10  2.149870e+09  9.450935e+08  7.997720e+08  4.090662e+08  2.840627e+08  5.804457e+08  2.504874e+09  2.337557e+10  1.798520e+09  9.010229e+08  1.183586e+09  6.378831e+08  5.509301e+08  7.705843e+08  1.327001e+09  2.248668e+09
  3.740579e+09  4.201506e+10  5.268498e+10  3.110192e+10  2.172355e+10  2.606262e+09  1.046993e+09  5.839594e+08  4.358767e+08  3.570389e+08  3.135363e+08  2.840417e+08  2.598254e+08  2.365262e+08  1.958133e+08  1.340905e+08  7.397689e+07  5.794015e+07  1.392360e+08  1.525595e+10  4.417076e+09  1.578582e+09  9.387058e+08  5.468060e+08  3.792672e+08  4.801915e+08  2.027389e+09  2.457481e+10  4.721401e+09  1.121370e+09  6.104150e+08  4.779232e+08  4.086280e+08  5.426871e+08  9.274216e+08  1.586263e+09
  2.470406e+09  2.692781e+10  6.973988e+10  5.018133e+10  4.837080e+10  5.876298e+09  2.294625e+09  9.930449e+08  6.108413e+08  4.598896e+08  3.728651e+08  3.161714e+08  2.787907e+08  2.524228e+08  2.213785e+08  1.726674e+08  1.096045e+08  7.194039e+07  1.676577e+08  8.802510e+09  5.966069e+09  2.232888e+09  1.390094e+09  8.030144e+08  5.295661e+08  5.239314e+08  1.418486e+09  1.339129e+10  1.063803e+10  2.046602e+09  6.482313e+08  4.917538e+08  3.942440e+08  4.324542e+08  6.224289e+08  1.019488e+09
  1.411960e+09  7.949135e+09  3.931805e+10  3.587809e+10  3.876250e+10  8.818327e+09  4.211429e+09  1.627502e+09  8.356460e+08  5.691515e+08  4.249616e+08  3.278670e+08  2.680136e+08  2.356150e+08  2.092680e+08  1.810576e+08  1.360709e+08  9.506063e+07  1.912079e+08  1.584968e+10  8.771436e+09  3.618182e+09  2.229217e+09  1.318130e+09  8.203335e+08  6.796838e+08  1.066457e+09  6.230685e+09  2.105571e+10  3.773758e+09  1.132047e+09  6.332976e+08  4.483301e+08  3.987631e+08  4.543112e+08  6.403906e+08
  8.692466e+08  3.065229e+09  9.251192e+09  1.376160e+10  1.686000e+10  9.131649e+09  4.626019e+09  1.946784e+09  9.640521e+08  6.204427e+08  4.396782e+08  3.282469e+08  2.574177e+08  2.160973e+08  1.834138e+08  1.623493e+08  1.356072e+08  1.114615e+08  2.744795e+08  5.675095e+10  1.613226e+10  7.230773e+09  4.068234e+09  2.419524e+09  1.565634e+09  1.140615e+09  1.189856e+09  2.606663e+09  8.292265e+09  5.451123e+09  2.060436e+09  9.467637e+08  6.154045e+08  4.845396e+08  4.437387e+08  4.876853e+08
  6.017660e+08  1.541392e+09  3.984749e+09  6.845528e+09  8.106315e+09  6.168750e+09  3.857163e+09  1.758256e+09  8.983313e+08  5.955967e+08  4.169453e+08  3.069685e+08  2.361350e+08  1.948648e+08  1.641759e+08  1.414663e+08  1.239885e+08  1.097479e+08  3.572659e+08  7.821757e+10  2.521157e+10  1.382486e+10  7.728927e+09  4.483803e+09  2.985981e+09  2.073572e+09  1.696051e+09  2.095691e+09  4.097355e+09  4.607205e+09  2.588711e+09  1.276225e+09  7.859237e+08  5.833171e+08  4.930256e+08  4.686414e+08
  4.620473e+08  9.151151e+08  2.069152e+09  3.482765e+09  4.084252e+09  3.660264e+09  3.184369e+09  1.077290e+09  7.348336e+08  5.463083e+08  4.075568e+08  2.938698e+08  2.221047e+08  1.775126e+08  1.474085e+08  1.238052e+08  1.093072e+08  1.013902e+08  2.963943e+08  7.553383e+10  3.277206e+10  2.189444e+10  1.329041e+10  8.053300e+09  5.095259e+09  3.586053e+09  2.625292e+09  2.297105e+09  2.714584e+09  3.021666e+09  2.359831e+09  1.440779e+09  9.089615e+08  6.635668e+08  5.170754e+08  4.254069e+08
  3.085951e+08  4.598577e+08  9.703340e+08  1.610568e+09  2.084277e+09  2.076422e+09  1.856231e+09  9.421141e+08  6.196208e+08  4.750719e+08  3.632562e+08  2.808639e+08  2.130966e+08  1.638162e+08  1.374001e+08  1.132497e+08  9.689713e+07  9.111945e+07  2.611645e+08  9.792548e+10  3.610630e+10  2.508361e+10  1.632080e+10  1.052960e+10  6.747816e+09  4.567108e+09  3.130129e+09  2.462722e+09  2.258231e+09  2.164172e+09  1.808661e+09  1.261691e+09  8.709526e+08  6.019766e+08  4.530566e+08  3.422769e+08
  1.855914e+08  2.123078e+08  3.590220e+08  5.962537e+08  8.635240e+08  1.016389e+09  9.679795e+08  6.946144e+08  4.971291e+08  3.706693e+08  2.762256e+08  2.156930e+08  1.715982e+08  1.390056e+08  1.140626e+08  9.954240e+07  8.453608e+07  7.882154e+07  1.572875e+08  7.269828e+09  1.235628e+10  1.276768e+10  1.047284e+10  7.807122e+09  5.330587e+09  3.551263e+09  2.413240e+09  1.743054e+09  1.378943e+09  1.197225e+09  1.022340e+09  7.934676e+08  5.751762e+08  4.031417e+08  2.932174e+08  2.235512e+08
  9.393112e+07  9.478232e+07  1.220694e+08  1.915499e+08  2.787896e+08  3.677328e+08  4.182368e+08  3.820385e+08  3.063856e+08  2.361541e+08  1.847734e+08  1.462229e+08  1.121689e+08  9.184344e+07  7.565240e+07  6.577731e+07  6.051077e+07  6.086097e+07  1.089660e+08  6.594819e+08  2.454254e+09  3.624192e+09  3.704772e+09  3.147507e+09  2.378537e+09  1.689428e+09  1.179135e+09  8.349991e+08  6.275123e+08  5.076212e+08  4.309854e+08  3.595104e+08  2.724556e+08  1.980861e+08  1.497635e+08  1.159176e+08
  3.057375e+07  3.586405e+07  4.493010e+07  5.552672e+07  7.965019e+07  1.049698e+08  1.254956e+08  1.285049e+08  1.106183e+08  9.434278e+07  7.840322e+07  6.524372e+07  5.629018e+07  4.690489e+07  3.956276e+07  3.683688e+07  3.770876e+07  4.594777e+07  8.871278e+07  2.467873e+08  4.060150e+08  5.899856e+08  6.819579e+08  6.962870e+08  6.569118e+08  5.432547e+08  3.933522e+08  2.699187e+08  1.929579e+08  1.673230e+08  1.476165e+08  8.813928e+07  6.183024e+07  5.048719e+07  4.466645e+07  3.405008e+07
  2.637984e+06  2.652189e+06  2.929240e+06  3.506845e+06  4.173259e+06  6.882518e+06  1.035640e+07  1.169376e+07  1.279598e+07  1.468175e+07  1.939758e+07  2.359752e+07  2.152970e+07  1.842931e+07  2.200995e+07  2.381441e+07  2.496972e+07  4.776194e+07  4.881032e+07  6.544038e+07  8.951669e+07  1.044735e+08  1.206977e+08  1.258661e+08  7.234585e+07  2.720134e+07  1.322936e+07  7.976021e+06  6.391052e+06  4.700165e+06  3.208162e+06  3.688143e+06  5.002073e+06  6.225525e+06  4.730636e+06  2.607384e+06
