  7.090156e-12  7.313952e-12  7.365754e-12  7.982395e-12  7.749394e-12  7.225241e-12  6.900607e-12  6.379231e-12  5.098083e-12  4.218765e-12  3.790955e-12  3.502536e-12  3.155774e-12  2.742169e-12  2.478029e-12  2.189814e-12  1.887409e-12  1.592687e-12  1.474577e-12  1.728599e-12  1.977017e-12  1.697063e-12  1.406129e-12  1.560894e-12  1.822210e-12  1.949083e-12  2.595527e-12  3.164410e-12  3.489249e-12  4.047186e-12  4.579583e-12  4.798573e-12  4.988469e-12  4.967230e-12  5.193966e-12  6.026429e-12
  1.508618e-11  1.430565e-11  1.905808e-11  3.061948e-11  2.055804e-11  2.252526e-11  1.880634e-11  1.134338e-11  7.862698e-12  6.474606e-12  7.987451e-12  8.277854e-12  5.614348e-12  3.859620e-12  3.190427e-12  2.609691e-12  2.135451e-12  1.880144e-12  1.732261e-12  1.624829e-12  2.275772e-12  3.684566e-12  4.617318e-12  5.450704e-12  5.626280e-12  7.309344e-12  8.464232e-12  1.068546e-11  1.177729e-11  1.206188e-11  1.169424e-11  1.269389e-11  1.369885e-11  1.515708e-11  1.462050e-11  1.294939e-11
  2.085290e-11  2.670822e-11  4.008692e-11  4.113555e-11  3.697805e-11  2.885761e-11  1.851753e-11  1.354900e-11  1.058498e-11  9.968115e-12  1.200422e-11  1.077056e-11  8.841442e-12  5.724273e-12  3.568045e-12  3.171533e-12  2.559300e-12  1.839014e-12  1.928030e-12  2.147461e-12  2.815595e-12  4.664217e-12  5.691604e-12  9.121722e-12  1.374659e-11  1.731450e-11  2.505183e-11  3.046641e-11  2.711396e-11  3.330557e-11  3.481997e-11  3.527936e-11  3.084253e-11  2.811943e-11  2.561483e-11  2.172348e-11
  4.352183e-11  7.024111e-11  7.884006e-11  6.590853e-11  4.710018e-11  3.791028e-11  2.640368e-11  1.908822e-11  1.593802e-11  1.439856e-11  1.295421e-11  1.161323e-11  1.140061e-11  1.041581e-11  5.640804e-12  3.731631e-12  3.466603e-12  2.637720e-12  2.786170e-12  3.888975e-12  3.578022e-12  6.272777e-12  8.540652e-12  1.397494e-11  2.397371e-11  3.394157e-11  4.297517e-11  6.156877e-11  7.098064e-11  7.382731e-11  7.418052e-11  7.341590e-11  6.172703e-11  5.671118e-11  5.752452e-11  5.868568e-11
  1.639034e-10  1.767943e-10  1.544802e-10  1.202105e-10  7.451563e-11  5.122824e-11  3.651458e-11  2.740183e-11  2.110459e-11  1.779714e-11  1.493531e-11  1.344835e-11  1.097831e-11  1.138799e-11  8.475772e-12  5.097551e-12  4.665298e-12  4.089572e-12  4.412956e-12  4.897487e-12  8.080628e-12  1.068633e-11  1.412564e-11  2.162245e-11  3.462874e-11  5.621872e-11  1.065401e-10  1.666646e-10  1.649435e-10  1.166320e-10  1.216644e-10  1.309240e-10  1.089378e-10  1.018250e-10  1.521688e-10  1.623835e-10
  2.024802e-09  4.902923e-10  2.766330e-10  2.061049e-10  1.039223e-10  6.096821e-11  4.459004e-11  3.226946e-11  2.593112e-11  2.032680e-11  1.690926e-11  1.343986e-11  1.035488e-11  9.235847e-12  1.201552e-11  8.427159e-12  6.479125e-12  7.108522e-12  7.342848e-12  8.922984e-12  1.144558e-11  1.498685e-11  1.929909e-11  3.123021e-11  4.805330e-11  9.643155e-11  1.609880e-10  2.096029e-10  2.243521e-10  1.395997e-10  1.982358e-10  2.557269e-10  6.902921e-10  2.106788e-10  2.071328e-09  2.091046e-09
  8.490452e-09  2.650695e-09  4.521983e-10  3.033815e-10  1.148011e-10  7.135372e-11  4.894174e-11  3.440830e-11  2.620020e-11  2.009538e-11  1.558857e-11  1.165206e-11  9.324065e-12  7.510270e-12  9.792679e-12  9.713143e-12  1.188129e-11  1.322239e-11  1.297116e-11  1.927272e-11  2.141831e-11  2.419999e-11  2.868346e-11  4.591773e-11  6.885496e-11  1.930253e-10  1.964550e-10  2.539573e-10  2.494605e-10  2.860737e-10  3.140607e-10  1.313869e-09  5.640757e-10  1.856316e-10  3.849158e-09  1.127084e-09
  3.833216e-09  1.368607e-09  4.009039e-10  2.796250e-10  1.256808e-10  7.475341e-11  4.900683e-11  3.397772e-11  2.420063e-11  1.777941e-11  1.267667e-11  9.423052e-12  7.538351e-12  5.370353e-12  8.211061e-12  9.572797e-12  2.131054e-11  2.953736e-11  2.095932e-11  3.470838e-11  3.471939e-11  3.654265e-11  4.690724e-11  6.923731e-11  1.130031e-10  3.742643e-10  4.203876e-10  3.707050e-10  2.801345e-10  2.869104e-10  3.427897e-10  9.183122e-10  3.697047e-10  1.319902e-10  1.011181e-10  1.414659e-10
  8.565908e-10  1.001378e-09  2.951148e-10  1.649213e-10  8.781751e-11  4.597551e-11  3.150069e-11  2.358497e-11  1.738781e-11  1.329329e-11  9.964236e-12  7.582584e-12  5.753555e-12  3.936015e-12  5.445062e-12  9.729501e-12  5.575782e-11  5.364327e-11  3.486910e-11  3.913017e-11  4.294136e-11  4.935755e-11  6.430095e-11  1.123836e-10  2.070799e-10  7.558851e-10  1.729671e-09  2.456885e-09  5.111846e-10  3.931494e-10  3.261698e-10  5.670693e-10  2.610462e-10  1.194448e-10  2.905878e-11  3.152356e-11
  2.965871e-10  4.792115e-10  1.540435e-10  8.317134e-11  3.673476e-11  2.191140e-11  1.739722e-11  1.423097e-11  1.142676e-11  1.004066e-11  7.943689e-12  6.009068e-12  4.638062e-12  3.628010e-12  3.473736e-12  1.059553e-11  4.501228e-11  3.012936e-11  4.043985e-11  4.586649e-11  5.830765e-11  6.745129e-11  1.025793e-10  1.866198e-10  4.653248e-10  1.501199e-09  1.582514e-09  1.092033e-09  2.089419e-09  5.129314e-09  1.365096e-09  1.212594e-09  3.240683e-10  9.022494e-11  4.294036e-11  3.587651e-11
  1.402782e-10  2.103186e-10  7.643385e-11  3.336154e-11  1.728710e-11  1.282953e-11  1.170060e-11  1.051022e-11  9.031188e-12  8.011008e-12  6.838596e-12  5.584163e-12  4.697418e-12  4.235138e-12  4.418683e-12  1.811703e-11  3.115219e-11  3.772549e-11  4.983337e-11  5.835687e-11  7.669085e-11  9.737850e-11  1.613713e-10  3.279546e-10  3.584562e-09  3.744003e-09  2.783955e-09  2.310371e-09  2.572998e-09  3.570349e-09  1.522995e-09  2.078598e-09  2.270161e-10  1.054866e-10  4.160335e-11  4.133615e-11
  9.017264e-11  4.762860e-11  3.499327e-11  1.610574e-11  9.612170e-12  8.447104e-12  8.810494e-12  8.250661e-12  7.280560e-12  6.474711e-12  6.224406e-12  5.716085e-12  5.399092e-12  5.845150e-12  6.226066e-12  2.481049e-11  2.950945e-11  5.132776e-11  6.311407e-11  7.668130e-11  9.988922e-11  1.412643e-10  2.496776e-10  5.522276e-10  5.266517e-09  4.950790e-09  6.525167e-09  5.576444e-09  4.459733e-09  6.399503e-09  1.447223e-09  1.285400e-09  2.033869e-10  1.342304e-10  3.791471e-11  3.369590e-11
  5.407600e-11  2.850540e-11  1.588272e-11  7.652615e-12  5.970837e-12  6.167096e-12  6.563018e-12  6.325304e-12  5.732558e-12  5.448335e-12  5.753269e-12  6.125593e-12  7.269717e-12  1.008153e-11  1.213319e-11  1.999245e-11  5.499323e-11  5.836627e-11  7.422860e-11  9.888136e-11  1.339529e-10  2.024042e-10  3.625975e-10  7.588750e-10  4.962239e-09  5.387495e-09  8.865393e-09  1.060714e-08  5.976198e-09  4.040483e-09  1.071253e-09  3.350140e-10  2.128558e-10  1.413787e-10  4.756347e-11  3.033008e-11
  3.049410e-11  1.228967e-11  7.523449e-12  4.073352e-12  4.015971e-12  4.750133e-12  4.853390e-12  4.721696e-12  4.637534e-12  4.934520e-12  5.808609e-12  7.224848e-12  1.029824e-11  1.689934e-11  2.399485e-11  2.437993e-11  3.588204e-11  1.477508e-10  9.031295e-11  1.189903e-10  1.725409e-10  2.700309e-10  4.444314e-10  7.417221e-10  1.598898e-09  2.264725e-09  3.242145e-09  4.957160e-09  3.419103e-09  1.231620e-09  6.545301e-10  1.904497e-10  2.314229e-10  1.228248e-10  5.939231e-11  1.848020e-11
  1.299728e-11  5.739784e-12  3.328983e-12  2.666097e-12  2.929135e-12  3.234316e-12  3.400694e-12  3.447713e-12  3.679593e-12  4.443055e-12  5.564041e-12  7.480497e-12  1.082570e-11  1.733444e-11  2.779786e-11  3.211834e-11  3.689648e-11  9.805090e-11  1.054666e-10  1.360616e-10  2.088312e-10  3.106154e-10  5.019380e-10  6.702071e-10  7.620689e-10  1.044357e-09  1.353234e-09  1.538661e-09  1.290870e-09  6.580283e-10  3.188583e-10  1.558514e-10  1.952684e-10  9.856882e-11  5.398117e-11  1.665239e-11
  7.955959e-12  3.353513e-12  3.556539e-12  2.044813e-12  2.320769e-12  2.433904e-12  2.448271e-12  2.531076e-12  2.766856e-12  3.240386e-12  3.926850e-12  5.013791e-12  7.053030e-12  1.046521e-11  1.799282e-11  2.796722e-11  3.499985e-11  5.292319e-11  1.013673e-10  1.935102e-10  1.663385e-10  2.506390e-10  4.217667e-10  4.990565e-10  5.174333e-10  6.027339e-10  8.380592e-10  6.458236e-10  5.265332e-10  3.152089e-10  1.395624e-10  1.388153e-10  1.255971e-10  7.667041e-11  3.546898e-11  1.413578e-11
