  4.091496e-12  3.942229e-12  4.072866e-12  4.359514e-12  4.227503e-12  3.897636e-12  3.789041e-12  3.631999e-12  2.990193e-12  2.546302e-12  2.353837e-12  2.240675e-12  2.058275e-12  1.790041e-12  1.622656e-12  1.441503e-12  1.261062e-12  1.098160e-12  1.088117e-12  1.363515e-12  1.592931e-12  1.346233e-12  1.022347e-12  1.078527e-12  1.275300e-12  1.443526e-12  2.023961e-12  2.473407e-12  2.636705e-12  2.923560e-12  3.153053e-12  3.151057e-12  3.156196e-12  3.059703e-12  3.106585e-12  3.581475e-12
  9.534988e-12  7.944014e-12  8.876455e-12  1.118139e-11  1.066953e-11  8.775856e-12  7.346825e-12  6.221268e-12  4.875252e-12  4.192178e-12  4.306422e-12  4.493101e-12  3.557543e-12  2.745215e-12  2.302751e-12  1.911570e-12  1.583820e-12  1.419460e-12  1.310764e-12  1.282898e-12  1.878930e-12  2.974437e-12  3.625961e-12  4.297326e-12  4.461556e-12  6.072833e-12  6.973474e-12  8.729278e-12  9.514185e-12  9.514326e-12  9.001276e-12  9.558121e-12  9.595410e-12  9.332771e-12  9.437952e-12  8.867219e-12
  1.559992e-11  1.857962e-11  2.624628e-11  2.663158e-11  2.446677e-11  1.811685e-11  1.169998e-11  9.048083e-12  7.477270e-12  6.933709e-12  8.350546e-12  8.575776e-12  7.154125e-12  4.659209e-12  2.805240e-12  2.487533e-12  1.988536e-12  1.375035e-12  1.494233e-12  1.714265e-12  2.293805e-12  3.713593e-12  4.396254e-12  7.387293e-12  1.140518e-11  1.459046e-11  2.081601e-11  2.455818e-11  2.130102e-11  2.732995e-11  2.889496e-11  2.946048e-11  2.504951e-11  2.221912e-11  2.071237e-11  1.717621e-11
  3.615955e-11  5.868888e-11  6.302217e-11  5.137651e-11  3.635373e-11  2.897942e-11  1.932554e-11  1.418355e-11  1.211776e-11  1.125701e-11  1.016745e-11  9.416588e-12  9.263232e-12  8.565035e-12  4.361248e-12  2.508896e-12  2.295593e-12  1.764007e-12  2.013127e-12  3.154500e-12  2.842130e-12  5.007787e-12  6.716125e-12  1.122061e-11  2.000914e-11  2.921384e-11  3.644634e-11  4.814661e-11  5.121534e-11  5.762585e-11  6.267807e-11  6.228166e-11  5.288222e-11  4.818801e-11  4.917502e-11  5.020863e-11
  1.424327e-10  1.554557e-10  1.356899e-10  1.027927e-10  6.231929e-11  4.181315e-11  2.904015e-11  2.191064e-11  1.700298e-11  1.448529e-11  1.223397e-11  1.116804e-11  9.004269e-12  9.290349e-12  5.989664e-12  2.831469e-12  2.641983e-12  2.487125e-12  3.084282e-12  3.788199e-12  6.560873e-12  8.532660e-12  1.133298e-11  1.772948e-11  2.923899e-11  4.941660e-11  9.579861e-11  1.075436e-10  1.044592e-10  7.916660e-11  9.807871e-11  1.139042e-10  9.668349e-11  8.925320e-11  1.299856e-10  1.399060e-10
  1.834273e-09  4.330650e-10  2.492005e-10  1.901196e-10  9.051165e-11  5.129658e-11  3.727223e-11  2.679684e-11  2.177674e-11  1.711734e-11  1.429533e-11  1.128346e-11  8.574910e-12  7.550957e-12  6.888806e-12  3.695110e-12  3.274559e-12  4.276812e-12  5.146145e-12  6.934506e-12  9.105281e-12  1.208171e-11  1.571568e-11  2.628193e-11  4.113524e-11  8.600511e-11  1.500285e-10  1.773085e-10  1.766652e-10  1.150776e-10  1.793823e-10  2.308162e-10  6.198907e-10  1.874144e-10  1.748501e-09  1.970357e-09
  8.110912e-09  2.445527e-09  4.153819e-10  2.903084e-10  1.000587e-10  6.168521e-11  4.189792e-11  2.921641e-11  2.235661e-11  1.725948e-11  1.334233e-11  9.888214e-12  7.885918e-12  6.109286e-12  7.390423e-12  5.374514e-12  6.177466e-12  8.218550e-12  9.451345e-12  1.551362e-11  1.784264e-11  2.033821e-11  2.358307e-11  3.909830e-11  5.982944e-11  1.783063e-10  1.840751e-10  2.374260e-10  2.195091e-10  2.579359e-10  2.873295e-10  1.194861e-09  5.205442e-10  1.667725e-10  3.369934e-09  1.028630e-09
  3.371063e-09  1.249128e-09  3.609978e-10  2.596930e-10  1.099448e-10  6.555531e-11  4.244519e-11  2.953688e-11  2.107331e-11  1.555330e-11  1.102611e-11  8.105288e-12  6.436538e-12  4.418663e-12  6.693909e-12  6.493170e-12  1.303737e-11  1.879902e-11  1.558748e-11  2.898665e-11  2.942670e-11  3.069569e-11  3.966471e-11  5.989516e-11  9.939464e-11  3.457794e-10  3.974061e-10  3.507122e-10  2.549468e-10  2.612513e-10  3.111566e-10  8.544724e-10  3.412826e-10  1.203997e-10  8.792981e-11  1.276734e-10
  7.417664e-10  9.183188e-10  2.609209e-10  1.446860e-10  7.726675e-11  3.989691e-11  2.712830e-11  2.049153e-11  1.513718e-11  1.171704e-11  8.731974e-12  6.561427e-12  4.885910e-12  3.256084e-12  4.401560e-12  7.279598e-12  4.239259e-11  3.813662e-11  2.928056e-11  3.336948e-11  3.686358e-11  4.216567e-11  5.509616e-11  9.902899e-11  1.825306e-10  6.705336e-10  1.583306e-09  2.376336e-09  3.704306e-10  3.578650e-10  2.932108e-10  5.247467e-10  2.393535e-10  1.084504e-10  2.619681e-11  2.831196e-11
  2.641648e-10  4.301077e-10  1.359391e-10  7.339358e-11  3.218773e-11  1.896480e-11  1.509740e-11  1.239618e-11  9.907216e-12  8.800719e-12  6.904702e-12  5.149684e-12  3.882292e-12  3.000954e-12  2.899588e-12  8.703933e-12  3.656445e-11  2.425951e-11  3.539067e-11  3.981651e-11  5.079423e-11  5.733759e-11  8.850730e-11  1.630015e-10  4.058416e-10  1.299087e-09  1.386595e-09  1.009574e-09  1.863298e-09  4.786558e-09  1.290404e-09  1.133945e-09  2.891763e-10  8.176823e-11  3.886482e-11  3.237573e-11
