  2.959134e-10  4.305180e-10  1.854492e-10  7.720441e-11  4.207503e-11  3.144875e-11  2.831372e-11  2.557016e-11  2.360807e-11  2.218629e-11  1.911669e-11  1.668786e-11  1.652388e-11  1.538483e-11  1.313824e-11  4.849960e-11  1.153880e-10  8.878269e-11  1.155138e-10  1.542789e-10  2.181175e-10  3.082264e-10  4.616826e-10  8.472176e-10  7.520042e-09  1.034463e-08  5.901912e-09  6.083374e-09  6.620153e-09  1.042895e-08  2.173320e-09  4.090259e-09  6.810473e-10  1.825749e-10  7.467321e-11  7.741525e-11
  1.532889e-10  9.976078e-11  8.320530e-11  3.812383e-11  2.263855e-11  1.935925e-11  2.008270e-11  2.020053e-11  1.937172e-11  1.836947e-11  1.698076e-11  1.646196e-11  1.782833e-11  1.770594e-11  1.618269e-11  6.156015e-11  8.484053e-11  1.211298e-10  1.535356e-10  2.104450e-10  2.861268e-10  4.318518e-10  6.871369e-10  1.294266e-09  1.037680e-08  1.122750e-08  1.181133e-08  1.393978e-08  1.134342e-08  1.083265e-08  2.419379e-09  2.403095e-09  3.910265e-10  1.786741e-10  5.959712e-11  5.492946e-11
  9.179124e-11  5.916571e-11  4.062936e-11  1.881742e-11  1.388630e-11  1.335303e-11  1.505964e-11  1.551138e-11  1.511577e-11  1.457331e-11  1.495416e-11  1.653458e-11  1.997241e-11  2.454334e-11  2.847712e-11  4.829397e-11  1.279029e-10  1.407460e-10  1.900590e-10  2.667880e-10  3.859634e-10  6.104618e-10  9.262286e-10  1.700117e-09  1.097381e-08  1.134242e-08  1.717147e-08  2.228405e-08  1.302625e-08  7.559939e-09  1.508020e-09  7.018497e-10  2.687335e-10  1.876205e-10  6.621290e-11  4.760869e-11
  5.525822e-11  2.915991e-11  1.963184e-11  1.049652e-11  9.278923e-12  1.030570e-11  1.137118e-11  1.176013e-11  1.135585e-11  1.223673e-11  1.421246e-11  1.774579e-11  2.490674e-11  3.943011e-11  5.758726e-11  6.299880e-11  7.064192e-11  2.794036e-10  2.360725e-10  3.194361e-10  4.900876e-10  7.343564e-10  1.125783e-09  1.783656e-09  5.595971e-09  7.705580e-09  1.100819e-08  1.291694e-08  8.453898e-09  2.467717e-09  1.012956e-09  2.760690e-10  2.890404e-10  1.948030e-10  7.037986e-11  3.858241e-11
  3.485841e-11  1.603187e-11  9.536420e-12  7.235226e-12  6.976463e-12  7.451893e-12  8.044223e-12  8.260783e-12  8.440963e-12  1.016892e-11  1.299276e-11  1.786843e-11  2.674005e-11  4.539633e-11  6.956702e-11  7.420900e-11  6.750123e-11  2.578537e-10  2.645871e-10  3.830993e-10  5.456850e-10  8.190829e-10  1.237628e-09  1.633207e-09  2.212020e-09  3.173185e-09  3.551470e-09  4.195883e-09  3.180690e-09  1.385857e-09  5.847691e-10  2.295961e-10  2.781782e-10  1.646408e-10  7.375632e-11  3.010308e-11
  2.578990e-11  9.612291e-12  1.080824e-11  5.380104e-12  5.572348e-12  5.743404e-12  5.963412e-12  5.972217e-12  6.323143e-12  7.501545e-12  9.415510e-12  1.272792e-11  1.859572e-11  3.001371e-11  5.044313e-11  7.388235e-11  7.413934e-11  1.016456e-10  2.570471e-10  4.934656e-10  5.148003e-10  7.124827e-10  1.134416e-09  1.383625e-09  1.502438e-09  1.922192e-09  2.481311e-09  2.049011e-09  1.386673e-09  7.555341e-10  2.951140e-10  2.189283e-10  2.039878e-10  1.294400e-10  5.562483e-11  2.847871e-11
  1.959398e-11  8.202182e-12  4.152409e-12  4.116080e-12  4.373945e-12  4.441163e-12  4.286174e-12  4.050375e-12  4.049010e-12  4.546034e-12  5.417348e-12  6.954245e-12  9.219334e-12  1.299342e-11  1.958851e-11  3.285922e-11  5.566227e-11  7.728704e-11  1.732206e-10  2.878649e-10  6.097790e-10  4.624361e-10  6.995832e-10  7.495238e-10  8.121528e-10  1.009757e-09  1.165832e-09  9.458590e-10  5.097401e-10  2.541438e-10  1.225932e-10  1.520786e-10  1.226734e-10  8.266334e-11  4.296365e-11  2.401437e-11
  1.609127e-11  6.010382e-12  3.694722e-12  3.303523e-12  3.127654e-12  2.863145e-12  2.396322e-12  2.028816e-12  2.050888e-12  2.291794e-12  2.741712e-12  3.436705e-12  4.171071e-12  5.160216e-12  6.501315e-12  8.831105e-12  1.746771e-11  4.270007e-11  1.013460e-10  1.342334e-10  3.232861e-10  2.230389e-10  2.673962e-10  2.566582e-10  2.957170e-10  3.493700e-10  4.181556e-10  3.116648e-10  1.737325e-10  1.755160e-10  4.268655e-11  5.992982e-11  6.109872e-11  4.766543e-11  3.325367e-11  1.981402e-11
  1.171975e-11  4.703064e-12  3.149688e-12  2.636821e-12  2.391715e-12  2.165600e-12  1.801946e-12  1.556645e-12  1.505924e-12  1.695585e-12  1.987682e-12  2.361045e-12  2.807985e-12  3.263632e-12  3.985239e-12  5.019011e-12  7.072602e-12  1.967684e-11  5.890968e-11  7.208279e-11  1.370405e-10  1.984374e-10  9.551737e-11  9.248440e-11  1.004089e-10  1.100304e-10  1.315769e-10  1.158212e-10  6.714185e-11  2.722470e-10  1.806451e-11  2.565410e-11  3.130840e-11  2.948082e-11  2.159026e-11  1.391252e-11
  9.583844e-12  3.994193e-12  2.606241e-12  2.228425e-12  2.108374e-12  2.167610e-12  1.915352e-12  1.770610e-12  1.739258e-12  1.936816e-12  2.409482e-12  2.910630e-12  3.455251e-12  4.058321e-12  4.411639e-12  5.015901e-12  5.785162e-12  1.061220e-11  4.005484e-11  5.035541e-11  6.270419e-11  8.264598e-11  5.093907e-11  4.556388e-11  4.259323e-11  3.643957e-11  4.154390e-11  6.204714e-11  3.721173e-11  4.657592e-11  1.090535e-11  1.319363e-11  1.741450e-11  1.927937e-11  1.528464e-11  1.037917e-11
  4.615136e-12  3.832385e-12  1.644304e-12  1.368023e-12  1.393626e-12  1.831325e-12  1.712936e-12  1.536814e-12  1.391877e-12  1.582373e-12  1.977818e-12  2.505468e-12  3.124723e-12  3.832805e-12  4.651564e-12  5.513723e-12  6.450612e-12  7.191932e-12  3.330295e-11  3.570067e-11  4.136474e-11  3.321871e-11  2.819003e-11  2.300093e-11  2.005721e-11  1.608104e-11  1.479542e-11  2.960311e-11  2.344020e-11  2.297016e-11  6.947815e-12  7.779938e-12  9.266398e-12  1.006467e-11  1.033552e-11  8.268562e-12
  4.070221e-12  2.605785e-12  1.394761e-12  1.100965e-12  1.003710e-12  1.477373e-12  1.440293e-12  1.280394e-12  1.041388e-12  1.021710e-12  1.232657e-12  1.660131e-12  2.203764e-12  2.875834e-12  3.854649e-12  5.446384e-12  8.160785e-12  9.666634e-12  3.448088e-11  3.229635e-11  3.153252e-11  2.456664e-11  1.893403e-11  1.481334e-11  1.489533e-11  1.312905e-11  9.512853e-12  1.913610e-11  1.539968e-11  1.305693e-11  4.457430e-12  5.081619e-12  5.260483e-12  5.289231e-12  5.462088e-12  5.348320e-12
  3.349248e-12  2.052843e-12  1.527113e-12  1.389072e-12  9.262965e-13  1.080021e-12  1.354440e-12  1.358206e-12  1.242839e-12  9.386564e-13  9.515721e-13  1.126970e-12  1.490343e-12  1.996025e-12  3.175976e-12  5.300073e-12  1.015457e-11  1.664644e-11  3.492027e-11  4.688009e-11  2.665732e-11  2.230136e-11  1.441661e-11  1.485697e-11  1.684542e-11  1.580512e-11  1.047031e-11  1.400675e-11  1.127507e-11  8.614144e-12  3.838008e-12  4.167374e-12  4.148330e-12  4.032845e-12  3.790410e-12  3.812227e-12
  2.964832e-12  1.682780e-12  1.833250e-12  1.847328e-12  1.829531e-12  1.211207e-12  1.413546e-12  1.603016e-12  1.453007e-12  1.236531e-12  1.009276e-12  1.084001e-12  1.316927e-12  1.483514e-12  2.506624e-12  4.638915e-12  1.063940e-11  2.235511e-11  4.174052e-11  1.263502e-10  3.382097e-11  2.662550e-11  1.851969e-11  1.807447e-11  2.036827e-11  2.040170e-11  1.428514e-11  1.273149e-11  8.046886e-12  8.322346e-12  5.600554e-12  4.475203e-12  4.376438e-12  4.264289e-12  3.958120e-12  3.666204e-12
  3.574618e-12  1.560397e-12  2.628929e-12  2.632462e-12  2.710895e-12  2.246634e-12  2.014183e-12  2.037309e-12  2.033454e-12  1.795088e-12  1.534431e-12  1.359589e-12  1.351230e-12  1.444132e-12  1.680960e-12  3.070716e-12  8.731909e-12  2.365577e-11  4.653629e-11  2.408587e-10  7.244895e-11  5.726729e-11  3.047494e-11  2.443607e-11  2.454035e-11  2.481379e-11  1.980787e-11  9.976625e-12  9.695991e-12  8.598968e-12  6.811721e-12  5.264973e-12  5.138675e-12  5.109348e-12  4.612387e-12  4.256653e-12
  4.436883e-12  3.442775e-12  3.551508e-12  3.770099e-12  3.669609e-12  3.334993e-12  2.885660e-12  2.716613e-12  2.691054e-12  2.423185e-12  2.128143e-12  1.930451e-12  1.731563e-12  1.676654e-12  1.627398e-12  2.207397e-12  6.119447e-12  2.306512e-11  4.830556e-11  4.725329e-10  1.843900e-10  1.146878e-10  5.414278e-11  3.723125e-11  3.187955e-11  2.919655e-11  2.494326e-11  1.381864e-11  1.348827e-11  1.372213e-11  9.800331e-12  6.605468e-12  6.252324e-12  5.831636e-12  5.460076e-12  5.020671e-12
  5.088341e-12  5.350386e-12  4.869683e-12  5.106564e-12  4.755665e-12  4.287718e-12  3.786835e-12  3.442387e-12  3.253906e-12  2.918361e-12  2.648946e-12  2.322522e-12  2.014814e-12  1.861265e-12  1.861922e-12  1.998414e-12  4.463225e-12  1.971790e-11  7.964984e-11  4.562999e-10  3.174328e-10  1.476579e-10  9.309598e-11  6.119679e-11  4.500633e-11  3.668516e-11  2.892823e-11  2.103674e-11  1.956791e-11  1.853155e-11  1.195215e-11  9.361403e-12  8.157590e-12  6.865979e-12  6.025883e-12  5.447975e-12
  5.737024e-12  5.552175e-12  6.484896e-12  6.430998e-12  5.856409e-12  4.802650e-12  4.676554e-12  4.203196e-12  3.623348e-12  3.229989e-12  2.888500e-12  2.515185e-12  2.235538e-12  1.925184e-12  1.767631e-12  1.771128e-12  3.262535e-12  1.600341e-11  1.127012e-10  9.747936e-10  6.835575e-10  2.771386e-10  1.517767e-10  9.593127e-11  6.664688e-11  4.959804e-11  3.560509e-11  2.657121e-11  3.296911e-11  2.671185e-11  1.767130e-11  1.405571e-11  1.167250e-11  9.624905e-12  7.655226e-12  6.453548e-12
  7.816951e-12  7.704850e-12  5.823187e-12  5.548264e-12  7.611124e-12  4.659946e-12  4.725924e-12  4.627366e-12  4.068491e-12  3.409827e-12  2.964392e-12  2.712313e-12  2.364143e-12  1.903821e-12  1.594624e-12  1.441377e-12  2.497207e-12  1.381693e-11  2.226093e-10  2.981910e-09  1.205629e-09  4.906897e-10  2.287898e-10  1.308879e-10  9.495850e-11  6.414227e-11  4.793684e-11  3.862881e-11  4.129635e-11  3.918181e-11  2.829529e-11  2.297382e-11  1.898113e-11  1.528852e-11  1.273884e-11  9.945559e-12
  1.232616e-11  9.486465e-12  7.614319e-12  7.068539e-12  9.486104e-12  5.484456e-12  5.387754e-12  5.559505e-12  4.723636e-12  3.955897e-12  3.244546e-12  2.813692e-12  2.533249e-12  2.248472e-12  1.843779e-12  1.532151e-12  2.250663e-12  1.017924e-11  3.529620e-10  3.476020e-08  1.883533e-09  6.912333e-10  3.256828e-10  1.847295e-10  1.200932e-10  8.659587e-11  6.602040e-11  4.940052e-11  4.195984e-11  3.418281e-11  2.879375e-11  2.885214e-11  2.378353e-11  2.050239e-11  1.717721e-11  1.544029e-11
  1.469612e-11  1.250340e-11  1.029330e-11  8.750768e-12  7.921278e-12  6.294017e-12  6.017481e-12  4.569370e-12  4.052349e-12  3.652357e-12  3.283877e-12  2.648887e-12  2.349363e-12  2.173296e-12  2.014927e-12  2.053488e-12  2.803480e-12  8.644355e-12  1.229968e-10  3.366549e-09  1.122566e-09  6.594332e-10  3.807253e-10  2.345056e-10  1.485948e-10  1.067972e-10  7.897888e-11  6.102853e-11  4.826738e-11  3.934044e-11  3.368345e-11  2.820159e-11  2.315986e-11  2.017858e-11  1.755696e-11  1.584882e-11
  1.167593e-11  1.091351e-11  1.008746e-11  8.726986e-12  7.717901e-12  6.416481e-12  5.635392e-12  4.174977e-12  3.298105e-12  2.999386e-12  2.811300e-12  2.397112e-12  2.127066e-12  1.974863e-12  1.850681e-12  1.976990e-12  2.862826e-12  7.101016e-12  4.827259e-11  3.321104e-10  5.333091e-10  4.833541e-10  3.388055e-10  2.227849e-10  1.468680e-10  1.024240e-10  7.423538e-11  5.715442e-11  4.808292e-11  4.202716e-11  3.493064e-11  2.762355e-11  2.244973e-11  1.871556e-11  1.601821e-11  1.335143e-11
  7.815978e-12  7.330290e-12  7.067856e-12  6.349849e-12  5.526811e-12  4.991328e-12  4.402716e-12  3.454249e-12  2.893477e-12  2.518343e-12  2.202561e-12  1.830474e-12  1.626148e-12  1.549700e-12  1.504043e-12  1.605748e-12  2.111927e-12  4.514127e-12  1.769596e-11  6.668733e-11  1.832875e-10  2.353288e-10  2.043481e-10  1.523996e-10  1.084533e-10  7.457164e-11  5.438270e-11  4.101982e-11  3.486374e-11  3.048871e-11  2.607933e-11  2.113625e-11  1.684403e-11  1.328479e-11  1.076536e-11  9.006896e-12
  4.820189e-12  4.299982e-12  4.051710e-12  3.845160e-12  3.420641e-12  3.026738e-12  2.675607e-12  2.251867e-12  2.020234e-12  1.782565e-12  1.476545e-12  1.201231e-12  1.038966e-12  9.027596e-13  8.151171e-13  8.900862e-13  1.283118e-12  2.573295e-12  7.694566e-12  2.465978e-11  5.824752e-11  8.373045e-11  8.325502e-11  7.613651e-11  6.030499e-11  4.625870e-11  3.492883e-11  2.637870e-11  2.132038e-11  1.772138e-11  1.573916e-11  1.311117e-11  1.018471e-11  7.815730e-12  6.387895e-12  5.505880e-12
  2.065350e-12  1.967431e-12  2.142312e-12  1.960427e-12  1.565662e-12  1.388469e-12  1.321650e-12  1.253020e-12  1.054703e-12  9.904873e-13  8.228009e-13  7.371716e-13  5.954536e-13  4.562008e-13  4.225262e-13  5.455364e-13  9.175630e-13  2.309258e-12  6.321671e-12  1.416627e-11  2.135406e-11  2.506200e-11  2.801469e-11  2.867208e-11  2.741913e-11  2.304762e-11  1.676954e-11  1.140486e-11  8.499485e-12  7.471675e-12  6.978407e-12  5.438462e-12  3.933076e-12  3.363027e-12  3.283645e-12  2.668531e-12
  1.178926e-13  1.170077e-13  1.185871e-13  1.170771e-13  1.192694e-13  1.216110e-13  1.402470e-13  1.583933e-13  1.887138e-13  2.449225e-13  4.250047e-13  6.238748e-13  6.383837e-13  6.497782e-13  6.923419e-13  8.863442e-13  1.318394e-12  1.766089e-12  2.307855e-12  2.805876e-12  3.247788e-12  4.080258e-12  5.155462e-12  6.140301e-12  5.705660e-12  4.043977e-12  2.076903e-12  9.445948e-13  4.581739e-13  2.827649e-13  2.099107e-13  1.749466e-13  1.415190e-13  1.504685e-13  1.415659e-13  1.358749e-13
