  1.228654e-11  1.356945e-11  1.332092e-11  1.461599e-11  1.420534e-11  1.339379e-11  1.256739e-11  1.120446e-11  8.691897e-12  6.989735e-12  6.105495e-12  5.475027e-12  4.838474e-12  4.200736e-12  3.784306e-12  3.326587e-12  2.824851e-12  2.309912e-12  1.998295e-12  2.191435e-12  2.453712e-12  2.139319e-12  1.933981e-12  2.258997e-12  2.603660e-12  2.631698e-12  3.328504e-12  4.048461e-12  4.617453e-12  5.602661e-12  6.651514e-12  7.307484e-12  7.884436e-12  8.063975e-12  8.683902e-12  1.014047e-11
  2.386922e-11  2.576174e-11  4.091840e-11  8.384936e-11  3.961120e-11  5.781626e-11  4.814030e-11  2.068265e-11  1.268078e-11  9.999699e-12  1.481494e-11  1.525068e-11  8.860300e-12  5.426412e-12  4.420289e-12  3.562771e-12  2.879209e-12  2.490341e-12  2.289297e-12  2.057895e-12  2.756430e-12  4.564234e-12  5.879718e-12  6.913643e-12  7.095065e-12  8.797626e-12  1.027368e-11  1.308001e-11  1.457872e-11  1.529157e-11  1.519288e-11  1.685841e-11  1.955712e-11  2.461616e-11  2.264888e-11  1.891085e-11
  2.787473e-11  3.839309e-11  6.122623e-11  6.353861e-11  5.588708e-11  4.596613e-11  2.930766e-11  2.028888e-11  1.498431e-11  1.433047e-11  1.725651e-11  1.352705e-11  1.092672e-11  7.032803e-12  4.538272e-12  4.043613e-12  3.293890e-12  2.459553e-12  2.487765e-12  2.690126e-12  3.456081e-12  5.858187e-12  7.368628e-12  1.126337e-11  1.656867e-11  2.054712e-11  3.014959e-11  3.779606e-11  3.451322e-11  4.058774e-11  4.195993e-11  4.224755e-11  3.797527e-11  3.558658e-11  3.167766e-11  2.747461e-11
  5.238310e-11  8.406728e-11  9.862808e-11  8.455099e-11  6.102336e-11  4.959345e-11  3.607426e-11  2.568892e-11  2.096266e-11  1.841684e-11  1.650479e-11  1.432230e-11  1.403116e-11  1.266651e-11  7.295771e-12  5.550277e-12  5.234958e-12  3.944185e-12  3.856062e-12  4.794461e-12  4.504454e-12  7.857308e-12  1.086084e-11  1.740538e-11  2.872381e-11  3.943440e-11  5.067355e-11  7.873271e-11  9.837386e-11  9.458379e-11  8.779386e-11  8.654064e-11  7.205117e-11  6.674188e-11  6.729170e-11  6.859396e-11
  1.886107e-10  2.010619e-10  1.758726e-10  1.405796e-10  8.909888e-11  6.276333e-11  4.591279e-11  3.426921e-11  2.619563e-11  2.186620e-11  1.823313e-11  1.619427e-11  1.338514e-11  1.395924e-11  1.199378e-11  9.177224e-12  8.238133e-12  6.724472e-12  6.314007e-12  6.331605e-12  9.952417e-12  1.338359e-11  1.760645e-11  2.637022e-11  4.101200e-11  6.395713e-11  1.184859e-10  2.582868e-10  2.604496e-10  1.718278e-10  1.509220e-10  1.504870e-10  1.227454e-10  1.161676e-10  1.781378e-10  1.884723e-10
  2.235121e-09  5.550818e-10  3.070854e-10  2.234343e-10  1.193200e-10  7.246336e-11  5.334459e-11  3.885973e-11  3.087805e-11  2.413803e-11  2.000116e-11  1.600838e-11  1.250432e-11  1.129670e-11  2.095758e-11  1.921919e-11  1.281976e-11  1.181513e-11  1.047724e-11  1.148166e-11  1.438740e-11  1.859055e-11  2.369958e-11  3.711015e-11  5.613482e-11  1.081220e-10  1.727482e-10  2.477794e-10  2.849110e-10  1.693473e-10  2.190709e-10  2.833260e-10  7.686890e-10  2.368311e-10  2.453759e-09  2.219128e-09
  8.887752e-09  2.873075e-09  4.922779e-10  3.170434e-10  1.317155e-10  8.253766e-11  5.716975e-11  4.052280e-11  3.070458e-11  2.339724e-11  1.821297e-11  1.373053e-11  1.102449e-11  9.232528e-12  1.297579e-11  1.755417e-11  2.285161e-11  2.127280e-11  1.780181e-11  2.394270e-11  2.571055e-11  2.879504e-11  3.488694e-11  5.392659e-11  7.924201e-11  2.089594e-10  2.096676e-10  2.716397e-10  2.834988e-10  3.172809e-10  3.432788e-10  1.444730e-09  6.112477e-10  2.066233e-10  4.396530e-09  1.234962e-09
  4.358727e-09  1.499514e-09  4.452213e-10  3.010869e-10  1.436689e-10  8.524209e-11  5.658283e-11  3.908623e-11  2.779204e-11  2.032415e-11  1.457431e-11  1.095506e-11  8.828773e-12  6.527019e-12  1.007207e-11  1.411305e-11  3.483365e-11  4.640964e-11  2.818244e-11  4.155954e-11  4.096402e-11  4.350335e-11  5.547222e-11  8.003661e-11  1.284747e-10  4.050958e-10  4.446981e-10  3.918374e-10  3.078106e-10  3.150896e-10  3.776388e-10  9.869216e-10  4.004939e-10  1.446965e-10  1.162845e-10  1.567484e-10
  9.891900e-10  1.091950e-09  3.337898e-10  1.879867e-10  9.980898e-11  5.298022e-11  3.657779e-11  2.714540e-11  1.997306e-11  1.508158e-11  1.137040e-11  8.762663e-12  6.775278e-12  4.757929e-12  6.735953e-12  1.300390e-11  7.333674e-11  7.545504e-11  4.152429e-11  4.588534e-11  5.002119e-11  5.777610e-11  7.504356e-11  1.275393e-10  2.349310e-10  8.521009e-10  1.889566e-09  2.540164e-09  7.054214e-10  4.319128e-10  3.628337e-10  6.128053e-10  2.847050e-10  1.315538e-10  3.223342e-11  3.509947e-11
  3.329887e-10  5.339212e-10  1.745591e-10  9.425174e-11  4.192414e-11  2.531582e-11  2.004737e-11  1.633734e-11  1.317937e-11  1.145529e-11  9.139017e-12  7.011866e-12  5.540960e-12  4.386092e-12  4.161570e-12  1.289823e-11  5.541189e-11  3.741949e-11  4.620940e-11  5.283574e-11  6.693245e-11  7.934893e-11  1.188887e-10  2.136604e-10  5.335263e-10  1.734756e-09  1.806114e-09  1.181226e-09  2.342981e-09  5.496615e-09  1.444111e-09  1.296699e-09  3.631704e-10  9.955627e-11  4.744327e-11  3.975582e-11
  1.560633e-10  2.329820e-10  8.675151e-11  3.760995e-11  1.962946e-11  1.458271e-11  1.327502e-11  1.193362e-11  1.036004e-11  9.265883e-12  7.920360e-12  6.529478e-12  5.622058e-12  5.092133e-12  5.162965e-12  2.085355e-11  3.756016e-11  4.263182e-11  5.619263e-11  6.705148e-11  8.904163e-11  1.148021e-10  1.875181e-10  3.755751e-10  3.984789e-09  4.329027e-09  3.099423e-09  2.653065e-09  2.944910e-09  4.161165e-09  1.602357e-09  2.289642e-09  2.655931e-10  1.140859e-10  4.522923e-11  4.521245e-11
