  8.510854e-11  5.330451e-11  3.552764e-11  1.654774e-11  1.230898e-11  1.195780e-11  1.337471e-11  1.364576e-11  1.316060e-11  1.266241e-11  1.304663e-11  1.434785e-11  1.728736e-11  2.161388e-11  2.520952e-11  4.257697e-11  1.133739e-10  1.241154e-10  1.661719e-10  2.315194e-10  3.318103e-10  5.213954e-10  8.100903e-10  1.515077e-09  9.797551e-09  1.019805e-08  1.562399e-08  2.004184e-08  1.165406e-08  6.912721e-09  1.436120e-09  6.314822e-10  2.599318e-10  1.801871e-10  6.315656e-11  4.463884e-11
  5.075909e-11  2.577387e-11  1.711807e-11  9.168910e-12  8.232645e-12  9.226229e-12  1.006892e-11  1.032276e-11  9.992121e-12  1.074780e-11  1.250706e-11  1.560785e-11  2.195450e-11  3.493514e-11  5.081723e-11  5.500881e-11  6.412628e-11  2.550957e-10  2.057935e-10  2.774064e-10  4.221870e-10  6.365557e-10  9.858038e-10  1.573521e-09  4.679004e-09  6.468973e-09  9.244328e-09  1.126527e-08  7.428369e-09  2.234490e-09  9.516918e-10  2.618085e-10  2.800047e-10  1.823812e-10  6.869375e-11  3.473125e-11
  3.027609e-11  1.384386e-11  8.205199e-12  6.273540e-12  6.163012e-12  6.614289e-12  7.113239e-12  7.291357e-12  7.496850e-12  9.034507e-12  1.151027e-11  1.577844e-11  2.349965e-11  3.956313e-11  6.102254e-11  6.584138e-11  6.192078e-11  2.245870e-10  2.320085e-10  3.304351e-10  4.757181e-10  7.131321e-10  1.087924e-09  1.438068e-09  1.899659e-09  2.707359e-09  3.094183e-09  3.635660e-09  2.796231e-09  1.245971e-09  5.362382e-10  2.172342e-10  2.644644e-10  1.530062e-10  7.053976e-11  2.766161e-11
  2.180140e-11  8.269790e-12  9.221336e-12  4.685664e-12  4.916935e-12  5.080457e-12  5.251232e-12  5.282920e-12  5.618948e-12  6.653828e-12  8.309727e-12  1.114189e-11  1.619067e-11  2.581977e-11  4.353560e-11  6.430881e-11  6.660085e-11  9.259699e-11  2.250515e-10  4.316958e-10  4.380730e-10  6.137003e-10  9.848879e-10  1.196056e-09  1.290214e-09  1.628710e-09  2.124895e-09  1.737446e-09  1.207524e-09  6.668337e-10  2.651732e-10  2.051330e-10  1.903334e-10  1.201094e-10  5.216168e-11  2.576696e-11
  1.676706e-11  7.231100e-12  3.652182e-12  3.644748e-12  3.840891e-12  3.937702e-12  3.784694e-12  3.573237e-12  3.591349e-12  4.012896e-12  4.772384e-12  6.049703e-12  7.983811e-12  1.115931e-11  1.674850e-11  2.820953e-11  4.858644e-11  6.866888e-11  1.505256e-10  2.487390e-10  5.221444e-10  3.937042e-10  5.971754e-10  6.370666e-10  6.904407e-10  8.514978e-10  9.767602e-10  7.934804e-10  4.392663e-10  2.154671e-10  1.080887e-10  1.415427e-10  1.132767e-10  7.634084e-11  3.995537e-11  2.176896e-11
  1.430562e-11  5.453863e-12  3.359723e-12  2.952863e-12  2.743585e-12  2.486841e-12  2.096092e-12  1.805397e-12  1.837362e-12  2.058074e-12  2.445055e-12  3.045488e-12  3.674340e-12  4.510785e-12  5.660901e-12  7.663482e-12  1.522537e-11  3.674132e-11  8.696816e-11  1.141568e-10  2.752700e-10  1.926207e-10  2.301711e-10  2.194892e-10  2.546979e-10  2.994577e-10  3.505304e-10  2.632486e-10  1.476519e-10  1.320197e-10  3.882584e-11  5.491179e-11  5.615779e-11  4.360815e-11  3.088190e-11  1.803985e-11
  1.065113e-11  4.456243e-12  2.911262e-12  2.399903e-12  2.132443e-12  1.888542e-12  1.572443e-12  1.389175e-12  1.361989e-12  1.543512e-12  1.800711e-12  2.132860e-12  2.529806e-12  2.903786e-12  3.545466e-12  4.450534e-12  6.346049e-12  1.730694e-11  4.997161e-11  6.150862e-11  1.171553e-10  1.574368e-10  8.268206e-11  7.964308e-11  8.683796e-11  9.586594e-11  1.115026e-10  9.857036e-11  5.638088e-11  1.785312e-10  1.614467e-11  2.296820e-11  2.889822e-11  2.698861e-11  1.980233e-11  1.261309e-11
  8.697833e-12  3.717284e-12  2.421775e-12  2.064969e-12  1.927031e-12  1.922423e-12  1.703702e-12  1.587599e-12  1.590315e-12  1.783862e-12  2.216387e-12  2.675420e-12  3.155920e-12  3.688575e-12  4.018355e-12  4.623366e-12  5.422619e-12  9.857845e-12  3.389266e-11  4.310737e-11  5.372155e-11  7.064849e-11  4.274639e-11  3.900748e-11  3.662202e-11  3.173069e-11  3.551350e-11  5.255413e-11  3.117999e-11  3.523297e-11  9.509106e-12  1.156469e-11  1.588221e-11  1.766460e-11  1.391537e-11  9.448077e-12
  4.248089e-12  3.462659e-12  1.531229e-12  1.254004e-12  1.313833e-12  1.639742e-12  1.533437e-12  1.404143e-12  1.311013e-12  1.513636e-12  1.891880e-12  2.383350e-12  2.951244e-12  3.606692e-12  4.350389e-12  5.186461e-12  6.176211e-12  7.016902e-12  2.972977e-11  3.132260e-11  3.540002e-11  2.849310e-11  2.373340e-11  1.933013e-11  1.685900e-11  1.359223e-11  1.258042e-11  2.469567e-11  1.950332e-11  1.752395e-11  5.910110e-12  6.705364e-12  8.189302e-12  8.954572e-12  9.195896e-12  7.476905e-12
  3.674415e-12  2.350847e-12  1.245365e-12  9.984009e-13  9.358588e-13  1.347456e-12  1.306535e-12  1.186174e-12  1.008954e-12  1.015532e-12  1.229455e-12  1.635070e-12  2.146122e-12  2.756866e-12  3.655936e-12  5.120752e-12  7.706642e-12  9.470797e-12  3.395500e-11  2.964837e-11  2.799462e-11  2.156891e-11  1.572019e-11  1.217585e-11  1.203576e-11  1.056285e-11  7.806731e-12  1.603171e-11  1.279438e-11  1.029400e-11  3.736224e-12  4.283699e-12  4.492527e-12  4.501798e-12  4.683394e-12  4.721914e-12
  2.895467e-12  1.825446e-12  1.330973e-12  1.240805e-12  8.603766e-13  1.017209e-12  1.252691e-12  1.251422e-12  1.167840e-12  9.249635e-13  9.507176e-13  1.120400e-12  1.465395e-12  1.940699e-12  2.993197e-12  4.898849e-12  9.266837e-12  1.571427e-11  3.641164e-11  4.603005e-11  2.497464e-11  2.030160e-11  1.188140e-11  1.189534e-11  1.312225e-11  1.216893e-11  8.236789e-12  1.170139e-11  9.490972e-12  7.038142e-12  3.181813e-12  3.443688e-12  3.417751e-12  3.290532e-12  3.106865e-12  3.206882e-12
  2.428217e-12  1.479082e-12  1.608765e-12  1.629132e-12  1.631943e-12  1.110499e-12  1.311992e-12  1.467109e-12  1.347573e-12  1.161553e-12  9.697310e-13  1.044007e-12  1.252663e-12  1.434336e-12  2.337610e-12  4.172130e-12  9.248074e-12  1.979781e-11  4.418767e-11  1.313555e-10  3.267438e-11  2.481247e-11  1.535727e-11  1.418637e-11  1.544543e-11  1.508314e-11  1.067504e-11  1.047865e-11  6.793556e-12  6.784292e-12  4.483708e-12  3.591968e-12  3.466290e-12  3.324430e-12  3.083493e-12  2.906974e-12
  2.804070e-12  1.368314e-12  2.297667e-12  2.300392e-12  2.381429e-12  1.957966e-12  1.821939e-12  1.849650e-12  1.846332e-12  1.629761e-12  1.399811e-12  1.257716e-12  1.250689e-12  1.339155e-12  1.561531e-12  2.734203e-12  7.193611e-12  1.950427e-11  4.770950e-11  2.558519e-10  6.935396e-11  5.166625e-11  2.545238e-11  1.905613e-11  1.830165e-11  1.782195e-11  1.420898e-11  7.991150e-12  8.124451e-12  6.891542e-12  5.594706e-12  4.088278e-12  3.953852e-12  3.880106e-12  3.485551e-12  3.240813e-12
  3.376848e-12  2.863170e-12  3.047012e-12  3.232985e-12  3.183765e-12  2.889976e-12  2.540027e-12  2.421525e-12  2.412878e-12  2.174787e-12  1.900877e-12  1.715034e-12  1.552940e-12  1.495454e-12  1.484390e-12  1.954798e-12  4.844371e-12  1.788147e-11  4.792844e-11  4.975481e-10  1.726275e-10  9.657955e-11  4.541892e-11  2.980543e-11  2.395800e-11  2.080539e-11  1.743931e-11  1.053434e-11  1.115882e-11  1.085155e-11  7.744155e-12  5.084033e-12  4.752182e-12  4.361013e-12  4.056211e-12  3.727218e-12
  3.814782e-12  4.166411e-12  4.061015e-12  4.282235e-12  4.057225e-12  3.689720e-12  3.254140e-12  2.987468e-12  2.859878e-12  2.572793e-12  2.333504e-12  2.039988e-12  1.779543e-12  1.647947e-12  1.663278e-12  1.771136e-12  3.464151e-12  1.402153e-11  7.455768e-11  4.494019e-10  2.836534e-10  1.247259e-10  7.687654e-11  4.933572e-11  3.457973e-11  2.667735e-11  2.017718e-11  1.513765e-11  1.608809e-11  1.464942e-11  9.337419e-12  7.210276e-12  6.192615e-12  5.124255e-12  4.451217e-12  4.018738e-12
  4.340763e-12  4.377474e-12  5.155068e-12  5.241894e-12  4.890911e-12  4.084560e-12  3.946811e-12  3.566437e-12  3.100015e-12  2.769504e-12  2.494186e-12  2.165114e-12  1.926915e-12  1.680045e-12  1.566179e-12  1.579848e-12  2.603675e-12  1.039630e-11  8.125424e-11  8.386791e-10  5.410789e-10  2.160590e-10  1.189906e-10  7.521547e-11  5.124784e-11  3.691224e-11  2.552385e-11  1.906207e-11  2.541994e-11  2.070999e-11  1.374000e-11  1.082646e-11  8.905803e-12  7.276912e-12  5.757669e-12  4.834363e-12
  6.015938e-12  6.031226e-12  4.708909e-12  4.548715e-12  6.156706e-12  3.873615e-12  3.887154e-12  3.816242e-12  3.388901e-12  2.857872e-12  2.487178e-12  2.254917e-12  1.975324e-12  1.621453e-12  1.374820e-12  1.271316e-12  2.032302e-12  8.851769e-12  1.262086e-10  1.789576e-09  8.324191e-10  3.482686e-10  1.678257e-10  9.728830e-11  6.993022e-11  4.725230e-11  3.498397e-11  2.793031e-11  3.032753e-11  2.959722e-11  2.168375e-11  1.739534e-11  1.432800e-11  1.151444e-11  9.598001e-12  7.590645e-12
  9.359089e-12  7.334956e-12  6.025520e-12  5.640730e-12  7.284135e-12  4.405068e-12  4.334274e-12  4.432753e-12  3.827749e-12  3.213660e-12  2.642729e-12  2.289799e-12  2.055417e-12  1.828725e-12  1.522402e-12  1.301242e-12  1.796066e-12  6.778213e-12  1.682037e-10  1.295334e-08  1.108589e-09  4.487981e-10  2.217969e-10  1.294289e-10  8.481691e-11  6.143054e-11  4.708988e-11  3.561415e-11  3.068042e-11  2.562664e-11  2.184736e-11  2.144384e-11  1.767104e-11  1.521416e-11  1.278436e-11  1.154490e-11
  1.078434e-11  9.295054e-12  7.813588e-12  6.708531e-12  6.087073e-12  4.881823e-12  4.706938e-12  3.592646e-12  3.214589e-12  2.894952e-12  2.597129e-12  2.118952e-12  1.875786e-12  1.733084e-12  1.607999e-12  1.643768e-12  2.179259e-12  5.890049e-12  6.415519e-11  1.412270e-09  6.253531e-10  4.044343e-10  2.439435e-10  1.542740e-10  9.984514e-11  7.214819e-11  5.403460e-11  4.248323e-11  3.414796e-11  2.842070e-11  2.450033e-11  2.047303e-11  1.684182e-11  1.467682e-11  1.276469e-11  1.160484e-11
  8.290279e-12  7.858495e-12  7.383891e-12  6.467492e-12  5.747628e-12  4.779796e-12  4.263082e-12  3.184725e-12  2.550625e-12  2.334456e-12  2.187224e-12  1.877711e-12  1.660890e-12  1.528085e-12  1.425149e-12  1.511718e-12  2.111510e-12  4.761599e-12  2.745478e-11  1.623192e-10  2.895088e-10  2.820940e-10  2.066248e-10  1.394278e-10  9.394366e-11  6.614649e-11  4.829667e-11  3.780561e-11  3.244596e-11  2.887924e-11  2.429686e-11  1.930698e-11  1.570505e-11  1.311322e-11  1.121860e-11  9.381161e-12
  5.392636e-12  5.114170e-12  4.994101e-12  4.563367e-12  4.018181e-12  3.617862e-12  3.215017e-12  2.544864e-12  2.169456e-12  1.905972e-12  1.659331e-12  1.380987e-12  1.221166e-12  1.152843e-12  1.110684e-12  1.176917e-12  1.487554e-12  2.912969e-12  1.032125e-11  3.507449e-11  9.837959e-11  1.333427e-10  1.194410e-10  9.136818e-11  6.624892e-11  4.634313e-11  3.418947e-11  2.607095e-11  2.252982e-11  2.012537e-11  1.748562e-11  1.425457e-11  1.146129e-11  9.046143e-12  7.318755e-12  6.171875e-12
  3.216999e-12  2.883259e-12  2.769109e-12  2.659896e-12  2.394961e-12  2.121901e-12  1.881255e-12  1.604984e-12  1.455531e-12  1.282183e-12  1.059819e-12  8.596238e-13  7.392818e-13  6.499277e-13  5.852152e-13  6.331605e-13  8.709561e-13  1.576133e-12  4.547321e-12  1.315933e-11  3.071220e-11  4.616723e-11  4.704963e-11  4.389446e-11  3.554998e-11  2.764108e-11  2.112314e-11  1.612282e-11  1.330294e-11  1.131052e-11  1.021815e-11  8.553720e-12  6.667149e-12  5.157765e-12  4.211259e-12  3.634063e-12
  1.341795e-12  1.300149e-12  1.387355e-12  1.278908e-12  1.025420e-12  9.201194e-13  8.687115e-13  8.321560e-13  7.081127e-13  6.763406e-13  5.638745e-13  5.044960e-13  4.101849e-13  3.198144e-13  2.996841e-13  3.697630e-13  5.837250e-13  1.308743e-12  3.462155e-12  7.509685e-12  1.138273e-11  1.344416e-11  1.535914e-11  1.597332e-11  1.536575e-11  1.311218e-11  9.748024e-12  6.841843e-12  5.147885e-12  4.589129e-12  4.357123e-12  3.460057e-12  2.487900e-12  2.115825e-12  2.101464e-12  1.727216e-12
  7.904405e-14  7.852462e-14  7.945132e-14  7.856540e-14  8.089672e-14  8.326493e-14  9.619916e-14  1.085600e-13  1.267428e-13  1.556763e-13  2.665585e-13  3.898706e-13  4.008808e-13  4.047516e-13  4.397824e-13  5.172043e-13  7.305081e-13  9.506495e-13  1.241255e-12  1.537161e-12  1.694322e-12  2.135944e-12  2.731898e-12  3.394537e-12  3.238045e-12  2.349057e-12  1.240754e-12  5.799888e-13  2.885016e-13  1.811848e-13  1.342120e-13  1.142717e-13  9.622714e-14  1.002545e-13  9.394216e-14  9.075022e-14
