  1.736247e-10  2.580877e-10  9.846194e-11  4.239936e-11  2.228919e-11  1.657546e-11  1.506129e-11  1.354979e-11  1.188442e-11  1.071733e-11  9.173242e-12  7.634821e-12  6.728704e-12  6.122544e-12  6.032613e-12  2.400341e-11  4.528624e-11  4.817625e-11  6.336340e-11  7.704151e-11  1.033815e-10  1.353432e-10  2.179013e-10  4.301103e-10  4.429701e-09  5.005464e-09  3.450639e-09  3.046590e-09  3.370581e-09  4.849749e-09  1.685854e-09  2.522115e-09  3.107255e-10  1.233863e-10  4.917113e-11  4.945226e-11
  1.049334e-10  5.883129e-11  4.481885e-11  2.060153e-11  1.227764e-11  1.070574e-11  1.114898e-11  1.065603e-11  9.629290e-12  8.721950e-12  8.291424e-12  7.733052e-12  7.595326e-12  8.022627e-12  8.179723e-12  3.216596e-11  3.990265e-11  6.559863e-11  8.136462e-11  1.023200e-10  1.349278e-10  1.943973e-10  3.334247e-10  7.043773e-10  6.392603e-09  6.255715e-09  7.730761e-09  7.245070e-09  5.823009e-09  7.438017e-09  1.676092e-09  1.537008e-09  2.451503e-10  1.456598e-10  4.314466e-11  3.874482e-11
  6.290146e-11  3.511878e-11  2.077170e-11  9.895843e-12  7.599136e-12  7.690199e-12  8.320777e-12  8.173101e-12  7.562363e-12  7.216855e-12  7.558620e-12  8.135064e-12  9.703339e-12  1.299956e-11  1.548240e-11  2.572185e-11  6.999126e-11  7.505560e-11  9.710315e-11  1.313022e-10  1.812445e-10  2.774611e-10  4.740175e-10  9.555609e-10  6.225262e-09  6.664441e-09  1.070852e-08  1.311328e-08  7.466362e-09  4.832500e-09  1.181204e-09  4.138367e-10  2.275151e-10  1.532842e-10  5.227834e-11  3.450007e-11
  3.613947e-11  1.573089e-11  9.895313e-12  5.338352e-12  5.101605e-12  5.926686e-12  6.190006e-12  6.128168e-12  5.989776e-12  6.396413e-12  7.500667e-12  9.339712e-12  1.325409e-11  2.152785e-11  3.081406e-11  3.197661e-11  4.354418e-11  1.772506e-10  1.188440e-10  1.577780e-10  2.325035e-10  3.593804e-10  5.796066e-10  9.530558e-10  2.286994e-09  3.213330e-09  4.597412e-09  6.517322e-09  4.428323e-09  1.502141e-09  7.415126e-10  2.117620e-10  2.465998e-10  1.401255e-10  6.234370e-11  2.280576e-11
  1.722933e-11  7.697496e-12  4.496805e-12  3.546132e-12  3.753392e-12  4.105342e-12  4.349115e-12  4.425444e-12  4.664726e-12  5.628888e-12  7.089605e-12  9.593454e-12  1.401709e-11  2.282286e-11  3.612748e-11  4.080077e-11  4.384655e-11  1.292496e-10  1.371654e-10  1.828882e-10  2.747769e-10  4.097686e-10  6.495804e-10  8.644353e-10  1.033288e-09  1.434656e-09  1.782778e-09  2.049382e-09  1.670242e-09  8.140773e-10  3.791850e-10  1.740938e-10  2.160447e-10  1.141290e-10  5.901642e-11  1.972166e-11
  1.113328e-11  4.530695e-12  4.885957e-12  2.695831e-12  2.980708e-12  3.110546e-12  3.157379e-12  3.234656e-12  3.503828e-12  4.118651e-12  5.041485e-12  6.542802e-12  9.304052e-12  1.414108e-11  2.415541e-11  3.691388e-11  4.337146e-11  6.377194e-11  1.322389e-10  2.528494e-10  2.297086e-10  3.378194e-10  5.595563e-10  6.678572e-10  7.016549e-10  8.395211e-10  1.142779e-09  8.982138e-10  6.943563e-10  4.046425e-10  1.728577e-10  1.581139e-10  1.442641e-10  8.904526e-11  4.033508e-11  1.726769e-11
  8.990712e-12  4.368217e-12  2.185552e-12  2.240794e-12  2.283845e-12  2.433476e-12  2.300778e-12  2.164355e-12  2.222761e-12  2.436459e-12  2.874286e-12  3.464738e-12  4.490067e-12  6.071466e-12  8.951041e-12  1.532324e-11  2.820538e-11  4.279305e-11  8.583296e-11  1.386642e-10  2.807134e-10  2.068442e-10  3.170678e-10  3.324932e-10  3.606458e-10  4.305758e-10  4.812776e-10  3.929846e-10  2.422390e-10  1.113236e-10  6.531856e-11  1.062097e-10  8.235692e-11  5.553064e-11  2.988623e-11  1.469954e-11
  8.936605e-12  3.697540e-12  2.297157e-12  1.884982e-12  1.624492e-12  1.415360e-12  1.227074e-12  1.132123e-12  1.183602e-12  1.338451e-12  1.546520e-12  1.878087e-12  2.212618e-12  2.633839e-12  3.254041e-12  4.345807e-12  8.788128e-12  2.014000e-11  4.716015e-11  5.971267e-11  1.446924e-10  1.071499e-10  1.263667e-10  1.173939e-10  1.401591e-10  1.616349e-10  1.730919e-10  1.339922e-10  7.703194e-11  4.225965e-11  2.657297e-11  3.870403e-11  4.007943e-11  3.055092e-11  2.297006e-11  1.239576e-11
  7.266161e-12  3.591871e-12  2.124890e-12  1.646819e-12  1.347564e-12  1.092246e-12  9.118167e-13  8.811025e-13  9.112866e-13  1.059915e-12  1.212921e-12  1.420348e-12  1.666699e-12  1.819776e-12  2.221003e-12  2.751618e-12  4.113393e-12  1.035809e-11  2.587438e-11  3.261020e-11  6.257687e-11  6.237875e-11  4.642234e-11  4.379922e-11  4.858027e-11  5.524210e-11  5.750515e-11  5.171053e-11  2.803406e-11  3.301555e-11  1.030007e-11  1.475731e-11  2.097550e-11  1.895591e-11  1.401360e-11  8.520897e-12
  5.900601e-12  2.788768e-12  1.805556e-12  1.522565e-12  1.344785e-12  1.189376e-12  1.066533e-12  1.026155e-12  1.111627e-12  1.283669e-12  1.586838e-12  1.909905e-12  2.196401e-12  2.517142e-12  2.765933e-12  3.337305e-12  4.185848e-12  7.339868e-12  1.737435e-11  2.315119e-11  2.894386e-11  3.772484e-11  2.119792e-11  2.095349e-11  2.001472e-11  1.824335e-11  1.896438e-11  2.704875e-11  1.536952e-11  1.153720e-11  5.497188e-12  6.826708e-12  1.098779e-11  1.244939e-11  9.559906e-12  6.487330e-12
  3.049509e-12  2.307661e-12  1.151523e-12  8.853623e-13  1.037806e-12  1.053940e-12  9.848401e-13  9.785248e-13  1.031883e-12  1.267279e-12  1.583881e-12  1.951566e-12  2.348441e-12  2.827994e-12  3.328469e-12  4.060466e-12  5.190473e-12  6.358355e-12  1.888106e-11  1.856025e-11  1.898877e-11  1.542294e-11  1.192389e-11  9.642559e-12  8.415432e-12  6.937386e-12  6.576084e-12  1.196065e-11  9.347543e-12  5.936138e-12  3.094459e-12  3.700046e-12  4.995633e-12  5.610812e-12  5.762892e-12  4.999071e-12
  2.440443e-12  1.557281e-12  7.915591e-13  6.751978e-13  7.073237e-13  9.324203e-13  8.847098e-13  8.737101e-13  8.890063e-13  9.911929e-13  1.216732e-12  1.538552e-12  1.930243e-12  2.328212e-12  2.958378e-12  4.001620e-12  6.129123e-12  8.726326e-12  3.193046e-11  2.105670e-11  1.739154e-11  1.281616e-11  7.469936e-12  5.557562e-12  5.130572e-12  4.425590e-12  3.540812e-12  7.897408e-12  6.096079e-12  3.977011e-12  1.844278e-12  2.163149e-12  2.389742e-12  2.362434e-12  2.531446e-12  2.868938e-12
  1.617351e-12  1.141357e-12  7.679996e-13  7.899859e-13  6.403874e-13  8.004262e-13  9.166003e-13  9.018936e-13  9.104525e-13  8.721608e-13  9.473074e-13  1.094501e-12  1.369712e-12  1.734309e-12  2.361388e-12  3.575552e-12  6.427052e-12  1.247914e-11  4.304185e-11  4.278122e-11  1.924111e-11  1.394205e-11  5.481325e-12  4.888367e-12  4.831865e-12  4.276317e-12  3.154658e-12  5.699516e-12  4.765142e-12  3.136473e-12  1.502967e-12  1.605717e-12  1.574740e-12  1.458427e-12  1.402385e-12  1.605833e-12
  1.092538e-12  8.827792e-13  9.540600e-13  9.853844e-13  1.033157e-12  7.847225e-13  9.736784e-13  1.029344e-12  9.969886e-13  9.044311e-13  8.264510e-13  8.982531e-13  1.025471e-12  1.253395e-12  1.768087e-12  2.729755e-12  5.279444e-12  1.217807e-11  5.549761e-11  1.534396e-10  2.846378e-11  1.871366e-11  7.261657e-12  5.383871e-12  5.107215e-12  4.506025e-12  3.328960e-12  4.808502e-12  3.451233e-12  2.995985e-12  1.841884e-12  1.490772e-12  1.364085e-12  1.228002e-12  1.135689e-12  1.149050e-12
  1.061757e-12  8.090741e-13  1.340664e-12  1.341407e-12  1.418200e-12  1.129525e-12  1.219757e-12  1.256669e-12  1.254907e-12  1.107329e-12  9.695214e-13  9.210483e-13  9.179736e-13  9.902078e-13  1.162851e-12  1.718681e-12  3.313584e-12  9.013631e-12  5.270568e-11  3.257568e-10  5.824087e-11  3.423011e-11  1.238427e-11  7.047702e-12  5.661457e-12  4.742452e-12  3.762388e-12  3.289363e-12  4.004988e-12  2.843130e-12  2.546004e-12  1.486338e-12  1.385789e-12  1.290493e-12  1.136723e-12  1.088923e-12
  1.133041e-12  1.369623e-12  1.650895e-12  1.748265e-12  1.803957e-12  1.629637e-12  1.524795e-12  1.528740e-12  1.559507e-12  1.411033e-12  1.209949e-12  1.068386e-12  1.004663e-12  9.464390e-13  1.027460e-12  1.202231e-12  1.902559e-12  6.459415e-12  4.644918e-11  6.115715e-10  1.326174e-10  4.856874e-11  2.249168e-11  1.224184e-11  7.641949e-12  5.364794e-12  4.167100e-12  3.557754e-12  5.227175e-12  4.243967e-12  3.019306e-12  1.784134e-12  1.585986e-12  1.363877e-12  1.235400e-12  1.132079e-12
  1.205158e-12  1.532040e-12  1.964131e-12  2.117569e-12  2.149316e-12  2.023308e-12  1.774500e-12  1.694640e-12  1.706545e-12  1.554061e-12  1.405240e-12  1.214223e-12  1.082934e-12  1.012704e-12  1.059200e-12  1.092742e-12  1.257154e-12  3.585374e-12  5.724301e-11  4.228370e-10  1.808559e-10  6.349738e-11  3.574749e-11  2.083976e-11  1.205075e-11  7.460227e-12  4.775454e-12  4.058620e-12  7.350974e-12  5.720777e-12  3.478158e-12  2.537440e-12  2.056473e-12  1.589805e-12  1.325291e-12  1.189893e-12
  1.422604e-12  1.691474e-12  2.058543e-12  2.313810e-12  2.379157e-12  2.136992e-12  2.002293e-12  1.848648e-12  1.661035e-12  1.496944e-12  1.386612e-12  1.188842e-12  1.063614e-12  9.743503e-13  9.652535e-13  1.000178e-12  1.056120e-12  1.851585e-12  2.195410e-11  4.595453e-10  2.124237e-10  7.981293e-11  4.495130e-11  2.842465e-11  1.791672e-11  1.132385e-11  6.740350e-12  5.048995e-12  8.983460e-12  7.483132e-12  5.021792e-12  3.810846e-12  3.017933e-12  2.377660e-12  1.842475e-12  1.522307e-12
  2.110412e-12  2.264494e-12  2.013533e-12  2.055016e-12  2.636009e-12  1.849519e-12  1.779147e-12  1.765404e-12  1.631401e-12  1.410213e-12  1.232514e-12  1.077192e-12  9.627128e-13  8.531357e-13  7.596192e-13  7.694104e-13  8.915039e-13  1.491093e-12  1.303983e-11  2.321522e-10  1.891712e-10  8.837799e-11  4.858990e-11  2.969645e-11  2.056786e-11  1.391674e-11  9.923574e-12  7.633674e-12  8.821421e-12  9.636441e-12  7.478521e-12  5.717835e-12  4.651998e-12  3.704701e-12  3.093030e-12  2.575588e-12
  3.110689e-12  2.621621e-12  2.362916e-12  2.287484e-12  2.532436e-12  1.833280e-12  1.815309e-12  1.791527e-12  1.650485e-12  1.399651e-12  1.163181e-12  1.004339e-12  8.908156e-13  8.001887e-13  7.076385e-13  6.769927e-13  7.283995e-13  1.332646e-12  8.674934e-12  2.497922e-10  1.330329e-10  7.975474e-11  4.770874e-11  3.118966e-11  2.110272e-11  1.555725e-11  1.218781e-11  9.620268e-12  8.769434e-12  8.095196e-12  7.241045e-12  6.543354e-12  5.385252e-12  4.613417e-12  3.922694e-12  3.608518e-12
  3.127207e-12  2.838878e-12  2.594382e-12  2.317141e-12  2.122568e-12  1.766846e-12  1.762112e-12  1.372925e-12  1.272917e-12  1.142653e-12  1.016061e-12  8.676635e-13  7.622828e-13  7.008465e-13  6.522167e-13  6.748913e-13  7.957096e-13  1.269592e-12  4.748792e-12  4.373706e-11  6.022523e-11  5.722113e-11  4.111492e-11  2.889688e-11  2.035264e-11  1.502756e-11  1.183903e-11  9.975995e-12  8.554785e-12  7.741364e-12  6.857934e-12  5.686116e-12  4.709791e-12  4.107694e-12  3.566600e-12  3.335868e-12
  2.107074e-12  2.112704e-12  2.119819e-12  1.950843e-12  1.767854e-12  1.471836e-12  1.396118e-12  1.078309e-12  9.123790e-13  8.566409e-13  8.013775e-13  7.069520e-13  6.174196e-13  5.477589e-13  5.011579e-13  5.168161e-13  6.248646e-13  9.626804e-13  2.872682e-12  9.262333e-12  2.514160e-11  3.272712e-11  2.858319e-11  2.138969e-11  1.572640e-11  1.150608e-11  8.652512e-12  7.237384e-12  6.727288e-12  6.438854e-12  5.687543e-12  4.607377e-12  3.761427e-12  3.160359e-12  2.699211e-12  2.286504e-12
  1.222003e-12  1.211689e-12  1.244903e-12  1.217232e-12  1.122662e-12  9.986090e-13  9.141842e-13  7.497360e-13  6.856060e-13  6.253495e-13  5.345066e-13  4.473972e-13  3.883590e-13  3.530691e-13  3.303028e-13  3.396401e-13  3.661405e-13  5.051079e-13  1.194442e-12  2.684006e-12  8.165705e-12  1.374501e-11  1.394070e-11  1.180429e-11  9.224068e-12  6.912448e-12  5.340950e-12  4.254111e-12  3.929096e-12  3.820879e-12  3.533619e-12  2.948890e-12  2.456878e-12  1.944904e-12  1.563404e-12  1.360771e-12
  6.382615e-13  5.828429e-13  6.041528e-13  6.090685e-13  5.755225e-13  5.125386e-13  4.597790e-13  4.141736e-13  3.921937e-13  3.432177e-13  2.813009e-13  2.254427e-13  1.895154e-13  1.745970e-13  1.554884e-13  1.621215e-13  1.848906e-13  2.218231e-13  5.546789e-13  1.067117e-12  2.373804e-12  4.267123e-12  4.798873e-12  4.849272e-12  4.293226e-12  3.523719e-12  2.825246e-12  2.250045e-12  2.016318e-12  1.876824e-12  1.815243e-12  1.549563e-12  1.224351e-12  9.782046e-13  7.954785e-13  6.896918e-13
  2.390325e-13  2.479526e-13  2.440099e-13  2.316294e-13  1.886757e-13  1.774503e-13  1.621481e-13  1.618796e-13  1.438770e-13  1.470387e-13  1.243751e-13  1.106661e-13  9.236486e-14  7.724425e-14  7.584102e-14  7.804093e-14  9.560884e-14  1.350151e-13  3.114621e-13  5.930437e-13  9.189908e-13  1.113282e-12  1.387688e-12  1.538649e-12  1.515496e-12  1.373632e-12  1.113008e-12  8.861468e-13  6.927455e-13  6.530997e-13  6.621764e-13  5.669072e-13  3.983230e-13  3.314954e-13  3.525210e-13  3.031407e-13
  1.597347e-14  1.592840e-14  1.600869e-14  1.593195e-14  1.712136e-14  1.829864e-14  2.129523e-14  2.395529e-14  2.578703e-14  2.540960e-14  4.124660e-14  5.945832e-14  6.233743e-14  6.093715e-14  7.159895e-14  5.996547e-14  6.885650e-14  7.980908e-14  1.038655e-13  1.384595e-13  1.254956e-13  1.603980e-13  2.154032e-13  3.170620e-13  3.358851e-13  2.674442e-13  1.580388e-13  8.243577e-14  4.535443e-14  3.054268e-14  2.242944e-14  2.080040e-14  2.056974e-14  1.975778e-14  1.821661e-14  1.805849e-14
