  1.107960e-10  1.607694e-10  1.424960e-10  1.642892e-10  1.603936e-10  1.581640e-10  1.382538e-10  1.066305e-10  7.344212e-11  5.266987e-11  4.107806e-11  3.268896e-11  2.673736e-11  2.313397e-11  2.058286e-11  1.771600e-11  1.417470e-11  1.022010e-11  6.739495e-12  5.660646e-12  5.822064e-12  5.402393e-12  6.920859e-12  9.910262e-12  1.085246e-11  8.746993e-12  9.002085e-12  1.084622e-11  1.416068e-11  2.057591e-11  2.960050e-11  3.929987e-11  4.920213e-11  5.601303e-11  6.785443e-11  8.129253e-11
  1.495802e-10  2.709227e-10  8.695147e-10  4.715282e-09  5.459633e-10  2.509406e-09  2.066936e-09  2.285917e-10  8.579147e-11  5.689596e-11  1.753341e-10  1.757015e-10  5.495978e-11  2.120243e-11  1.628763e-11  1.237609e-11  9.514983e-12  7.665321e-12  6.983247e-12  5.295239e-12  5.932251e-12  1.074717e-11  1.546049e-11  1.789469e-11  1.794305e-11  1.846349e-11  2.229870e-11  2.936753e-11  3.423064e-11  3.950027e-11  4.328245e-11  5.244508e-11  8.124329e-11  1.712535e-10  1.304322e-10  8.601180e-11
  8.899942e-11  1.639402e-10  3.331786e-10  3.616756e-10  2.915957e-10  2.959024e-10  1.838964e-10  1.020142e-10  6.017606e-11  6.121391e-11  7.369349e-11  3.365597e-11  2.548918e-11  1.602363e-11  1.187768e-11  1.068491e-11  9.037747e-12  7.869388e-12  6.895907e-12  6.624636e-12  7.845825e-12  1.457811e-11  2.070115e-11  2.618391e-11  3.496705e-11  4.074883e-11  6.324839e-11  8.952558e-11  9.060570e-11  8.951726e-11  8.848307e-11  8.688101e-11  8.727786e-11  9.128617e-11  7.409685e-11  7.029749e-11
  1.099329e-10  1.724921e-10  2.415544e-10  2.289955e-10  1.719453e-10  1.452424e-10  1.256982e-10  8.426900e-11  6.273280e-11  4.929462e-11  4.349162e-11  3.313224e-11  3.219258e-11  2.770209e-11  2.041700e-11  2.716305e-11  2.722387e-11  1.971837e-11  1.414783e-11  1.107537e-11  1.131458e-11  1.934326e-11  2.840223e-11  4.188102e-11  5.919284e-11  7.185360e-11  9.795714e-11  2.105398e-10  3.629435e-10  2.548094e-10  1.722508e-10  1.670859e-10  1.337531e-10  1.280316e-10  1.260072e-10  1.280268e-10
  3.307346e-10  3.363379e-10  2.954605e-10  2.629316e-10  1.821259e-10  1.414139e-10  1.147634e-10  8.383050e-11  6.217799e-11  4.982710e-11  4.049942e-11  3.405101e-11  2.957818e-11  3.151529e-11  4.809096e-11  9.640741e-11  8.009886e-11  4.915632e-11  2.646105e-11  1.768789e-11  2.290142e-11  3.292676e-11  4.249398e-11  5.833766e-11  8.068783e-11  1.071325e-10  1.812516e-10  1.489832e-09  1.619116e-09  8.094613e-10  3.573618e-10  2.626745e-10  1.978384e-10  1.967919e-10  3.345628e-10  3.420344e-10
  3.318754e-09  9.119371e-10  4.663152e-10  3.085999e-10  2.073627e-10  1.446034e-10  1.092698e-10  8.172073e-11  6.208172e-11  4.799907e-11  3.915411e-11  3.222238e-11  2.659019e-11  2.528426e-11  1.939705e-10  5.199364e-10  1.964872e-10  9.017274e-11  4.342871e-11  3.147625e-11  3.592197e-11  4.401692e-11  5.389587e-11  7.398838e-11  1.045367e-10  1.708810e-10  2.290303e-10  4.838787e-10  7.410128e-10  3.667355e-10  3.267346e-10  4.269004e-10  1.182011e-09  3.781903e-10  4.832410e-09  2.814864e-09
  1.067177e-08  3.965484e-09  6.914102e-10  3.781263e-10  2.282448e-10  1.477728e-10  1.064422e-10  7.795513e-11  5.791584e-11  4.299702e-11  3.393741e-11  2.647439e-11  2.154619e-11  2.108536e-11  4.000025e-11  1.872677e-10  3.127011e-10  1.425226e-10  6.315467e-11  5.702861e-11  5.338459e-11  5.772015e-11  7.634630e-11  1.025872e-10  1.390070e-10  2.869804e-10  2.720219e-10  3.555684e-10  4.728773e-10  4.800740e-10  4.899826e-10  2.112154e-09  8.428231e-10  3.171680e-10  7.483201e-09  1.780092e-09
  7.286943e-09  2.160915e-09  6.772028e-10  4.047202e-10  2.453236e-10  1.441274e-10  1.005535e-10  6.844504e-11  4.833879e-11  3.470499e-11  2.546359e-11  2.001278e-11  1.661102e-11  1.424173e-11  2.280324e-11  6.667287e-11  2.486664e-10  2.828487e-10  9.212636e-11  8.543110e-11  7.938249e-11  8.738028e-11  1.084971e-10  1.429166e-10  2.146481e-10  5.560001e-10  5.568352e-10  4.891206e-10  4.486955e-10  4.583373e-10  5.562520e-10  1.316594e-09  5.515176e-10  2.089890e-10  2.033728e-10  2.362698e-10
  1.759158e-09  1.543906e-09  5.462625e-10  3.173424e-10  1.665419e-10  9.342493e-11  6.649779e-11  4.763650e-11  3.477316e-11  2.498644e-11  1.927977e-11  1.562830e-11  1.302838e-11  1.015927e-11  1.577552e-11  4.149602e-11  2.194749e-10  2.953795e-10  8.351181e-11  8.676067e-11  9.210156e-11  1.084743e-10  1.392187e-10  2.115471e-10  3.891790e-10  1.376043e-09  2.691267e-09  2.902484e-09  2.558187e-09  6.291436e-10  5.556007e-10  8.357341e-10  4.028151e-10  1.935744e-10  4.880028e-11  5.394630e-11
  5.291009e-10  8.227674e-10  2.878320e-10  1.554361e-10  7.112327e-11  4.511071e-11  3.534825e-11  2.837712e-11  2.332283e-11  1.940804e-11  1.601064e-11  1.299989e-11  1.128700e-11  9.369458e-12  8.572333e-12  2.832431e-11  1.272596e-10  8.902859e-11  7.877953e-11  9.303729e-11  1.162201e-10  1.519652e-10  2.145182e-10  3.671037e-10  9.220497e-10  3.093416e-09  3.064337e-09  1.617048e-09  3.704605e-09  7.248351e-09  1.808633e-09  1.695638e-09  5.728039e-10  1.475831e-10  7.069855e-11  5.994641e-11
