  3.689579e-11  4.670710e-11  4.356809e-11  4.900255e-11  4.773306e-11  4.602625e-11  4.168322e-11  3.456497e-11  2.526562e-11  1.918719e-11  1.583673e-11  1.337808e-11  1.137401e-11  9.857976e-12  8.825634e-12  7.676835e-12  6.327828e-12  4.858757e-12  3.669809e-12  3.522064e-12  3.779639e-12  3.399624e-12  3.658526e-12  4.731517e-12  5.315648e-12  4.797858e-12  5.473891e-12  6.626501e-12  8.086179e-12  1.073684e-11  1.403168e-11  1.694648e-11  1.969597e-11  2.125294e-11  2.427429e-11  2.871140e-11
  5.975251e-11  8.354305e-11  1.886244e-10  6.287872e-10  1.470587e-10  3.808996e-10  3.154409e-10  6.875960e-11  3.298337e-11  2.385252e-11  5.096630e-11  5.176455e-11  2.206717e-11  1.072628e-11  8.485048e-12  6.640268e-12  5.234083e-12  4.369126e-12  3.998340e-12  3.301068e-12  4.043740e-12  7.003758e-12  9.534322e-12  1.112284e-11  1.128305e-11  1.274499e-11  1.513571e-11  1.959917e-11  2.233918e-11  2.457684e-11  2.564342e-11  2.973450e-11  3.986082e-11  6.492767e-11  5.435203e-11  4.033058e-11
  4.980798e-11  7.933581e-11  1.428260e-10  1.515927e-10  1.276575e-10  1.166254e-10  7.341372e-11  4.549455e-11  3.002826e-11  2.961797e-11  3.566080e-11  2.133696e-11  1.668871e-11  1.061560e-11  7.341944e-12  6.573100e-12  5.456129e-12  4.399452e-12  4.141907e-12  4.221505e-12  5.207284e-12  9.241281e-12  1.235067e-11  1.717321e-11  2.406985e-11  2.893564e-11  4.366822e-11  5.816970e-11  5.592043e-11  6.027688e-11  6.093229e-11  6.058473e-11  5.757083e-11  5.699616e-11  4.844806e-11  4.394765e-11
  7.588561e-11  1.204199e-10  1.543504e-10  1.391467e-10  1.024338e-10  8.487092e-11  6.733846e-11  4.652720e-11  3.626357e-11  3.013057e-11  2.679216e-11  2.178370e-11  2.125322e-11  1.873203e-11  1.220483e-11  1.227854e-11  1.193800e-11  8.818895e-12  7.386129e-12  7.287004e-12  7.139049e-12  1.232826e-11  1.756337e-11  2.699916e-11  4.123401e-11  5.323066e-11  7.045449e-11  1.287492e-10  1.889554e-10  1.552445e-10  1.229738e-10  1.202486e-10  9.816855e-11  9.243956e-11  9.208278e-11  9.371162e-11
  2.497601e-10  2.600475e-10  2.279548e-10  1.922572e-10  1.273861e-10  9.421046e-11  7.258862e-11  5.359855e-11  4.035829e-11  3.300802e-11  2.717409e-11  2.348257e-11  1.989743e-11  2.097450e-11  2.401650e-11  2.974479e-11  2.568784e-11  1.818104e-11  1.292576e-11  1.058266e-11  1.509717e-11  2.099234e-11  2.735266e-11  3.922215e-11  5.752538e-11  8.277613e-11  1.465461e-10  6.203256e-10  6.493829e-10  3.729450e-10  2.322364e-10  1.988193e-10  1.558324e-10  1.511980e-10  2.441276e-10  2.538976e-10
  2.723567e-09  7.114771e-10  3.784159e-10  2.625867e-10  1.572976e-10  1.023643e-10  7.634759e-11  5.635287e-11  4.378313e-11  3.403826e-11  2.798442e-11  2.271185e-11  1.823437e-11  1.690055e-11  6.375854e-11  9.996377e-11  5.018883e-11  3.264051e-11  2.133104e-11  1.901051e-11  2.273376e-11  2.860592e-11  3.573946e-11  5.239961e-11  7.660386e-11  1.359264e-10  1.989084e-10  3.462588e-10  4.594809e-10  2.492101e-10  2.675407e-10  3.477815e-10  9.532047e-10  2.992778e-10  3.443482e-09  2.499309e-09
  9.738995e-09  3.375372e-09  5.834089e-10  3.462404e-10  1.733879e-10  1.104392e-10  7.800817e-11  5.620463e-11  4.216967e-11  3.171768e-11  2.486164e-11  1.906587e-11  1.541219e-11  1.395246e-11  2.278233e-11  5.733523e-11  8.453238e-11  5.506229e-11  3.353010e-11  3.695157e-11  3.704790e-11  4.076829e-11  5.160900e-11  7.437861e-11  1.049533e-10  2.448821e-10  2.388183e-10  3.107837e-10  3.661422e-10  3.902798e-10  4.101227e-10  1.746852e-09  7.177560e-10  2.559967e-10  5.735863e-09  1.482682e-09
  5.635761e-09  1.800089e-09  5.490948e-10  3.490787e-10  1.877375e-10  1.108410e-10  7.542945e-11  5.172290e-11  3.665288e-11  2.655841e-11  1.926433e-11  1.480680e-11  1.211012e-11  9.641372e-12  1.515506e-11  3.067503e-11  9.306964e-11  1.145727e-10  5.095435e-11  5.958588e-11  5.702479e-11  6.165497e-11  7.757946e-11  1.069512e-10  1.660628e-10  4.745875e-10  4.976179e-10  4.377851e-10  3.716359e-10  3.800228e-10  4.583256e-10  1.139901e-09  4.699781e-10  1.738965e-10  1.537827e-10  1.924445e-10
  1.319144e-09  1.298410e-09  4.270092e-10  2.442460e-10  1.289278e-10  7.035392e-11  4.931878e-11  3.595986e-11  2.635387e-11  1.941224e-11  1.480603e-11  1.170237e-11  9.395261e-12  6.952488e-12  1.030840e-11  2.322951e-11  1.268683e-10  1.492912e-10  5.888776e-11  6.309550e-11  6.787510e-11  7.916578e-11  1.022129e-10  1.642576e-10  3.023742e-10  1.082833e-09  2.255067e-09  2.715287e-09  1.343354e-09  5.212822e-10  4.489885e-10  7.156412e-10  3.386495e-10  1.595790e-10  3.966106e-11  4.351421e-11
  4.197435e-10  6.627918e-10  2.241511e-10  1.210377e-10  5.460569e-11  3.379371e-11  2.662028e-11  2.153152e-11  1.753226e-11  1.491056e-11  1.209634e-11  9.547434e-12  7.908276e-12  6.410562e-12  5.972802e-12  1.911370e-11  8.397438e-11  5.771832e-11  6.033535e-11  7.011201e-11  8.819807e-11  1.098102e-10  1.596991e-10  2.800634e-10  7.013828e-10  2.316532e-09  2.352561e-09  1.382064e-09  2.946154e-09  6.312004e-09  1.616127e-09  1.482812e-09  4.560981e-10  1.212140e-10  5.791520e-11  4.881822e-11
  1.931622e-10  2.858986e-10  1.117531e-10  4.779867e-11  2.530931e-11  1.884054e-11  1.708792e-11  1.538483e-11  1.363309e-11  1.239613e-11  1.062431e-11  8.927281e-12  8.053182e-12  7.361462e-12  7.048745e-12  2.762906e-11  5.460157e-11  5.444174e-11  7.144923e-11  8.851994e-11  1.200307e-10  1.595597e-10  2.532075e-10  4.925642e-10  4.924290e-09  5.787599e-09  3.841653e-09  3.498486e-09  3.857779e-09  5.652278e-09  1.773702e-09  2.778191e-09  3.635272e-10  1.334448e-10  5.345657e-11  5.408966e-11
  1.131965e-10  6.538508e-11  5.072228e-11  2.330016e-11  1.387592e-11  1.205233e-11  1.254159e-11  1.211014e-11  1.107412e-11  1.012302e-11  9.569620e-12  8.994501e-12  9.008641e-12  9.398902e-12  9.375643e-12  3.662496e-11  4.640044e-11  7.415936e-11  9.238263e-11  1.181942e-10  1.568169e-10  2.280443e-10  3.853070e-10  7.955162e-10  7.042954e-09  7.031988e-09  8.414678e-09  8.258197e-09  6.653754e-09  8.018860e-09  1.803761e-09  1.680719e-09  2.691456e-10  1.517344e-10  4.602425e-11  4.154627e-11
  6.784047e-11  3.898034e-11  2.375448e-11  1.125315e-11  8.572919e-12  8.587485e-12  9.369017e-12  9.290511e-12  8.685845e-12  8.305964e-12  8.663760e-12  9.374917e-12  1.121045e-11  1.476147e-11  1.748919e-11  2.917564e-11  7.896073e-11  8.511257e-11  1.110617e-10  1.513042e-10  2.108245e-10  3.248578e-10  5.419748e-10  1.072266e-09  6.972646e-09  7.412285e-09  1.176915e-08  1.458035e-08  8.345476e-09  5.284953e-09  1.240342e-09  4.599515e-10  2.352191e-10  1.596077e-10  5.480826e-11  3.679537e-11
  3.934276e-11  1.779754e-11  1.134843e-11  6.111317e-12  5.749962e-12  6.620107e-12  6.990592e-12  6.981472e-12  6.807261e-12  7.282530e-12  8.523417e-12  1.061905e-11  1.503638e-11  2.429775e-11  3.491922e-11  3.662118e-11  4.796855e-11  1.941407e-10  1.363298e-10  1.816829e-10  2.698972e-10  4.145958e-10  6.619080e-10  1.080331e-09  2.735187e-09  3.827590e-09  5.474619e-09  7.472868e-09  5.039678e-09  1.658928e-09  7.892470e-10  2.232966e-10  2.545575e-10  1.496694e-10  6.387394e-11  2.533457e-11
  1.983701e-11  8.914077e-12  5.226372e-12  4.089727e-12  4.248799e-12  4.625224e-12  4.918328e-12  5.013831e-12  5.252176e-12  6.335678e-12  8.002726e-12  1.086419e-11  1.594993e-11  2.618787e-11  4.118611e-11  4.598604e-11  4.779810e-11  1.483946e-10  1.564262e-10  2.120366e-10  3.151901e-10  4.706483e-10  7.389657e-10  9.817349e-10  1.203192e-09  1.681502e-09  2.046254e-09  2.365174e-09  1.899887e-09  9.054744e-10  4.135022e-10  1.840007e-10  2.272477e-10  1.228073e-10  6.170752e-11  2.146234e-11
  1.317008e-11  5.266199e-12  5.726783e-12  3.095368e-12  3.378028e-12  3.516440e-12  3.585587e-12  3.656702e-12  3.942946e-12  4.643379e-12  5.712359e-12  7.474162e-12  1.068613e-11  1.643804e-11  2.798800e-11  4.240918e-11  4.828063e-11  7.000377e-11  1.510393e-10  2.890286e-10  2.699415e-10  3.921954e-10  6.445098e-10  7.725926e-10  8.170679e-10  9.907969e-10  1.334461e-09  1.059285e-09  7.973716e-10  4.584669e-10  1.923752e-10  1.687472e-10  1.546135e-10  9.596267e-11  4.301304e-11  1.908497e-11
  1.050654e-11  4.954835e-12  2.484900e-12  2.530570e-12  2.600806e-12  2.744612e-12  2.605636e-12  2.453363e-12  2.506017e-12  2.760157e-12  3.262732e-12  3.982780e-12  5.184922e-12  7.069351e-12  1.046885e-11  1.784892e-11  3.231304e-11  4.816371e-11  9.877412e-11  1.604757e-10  3.278272e-10  2.429545e-10  3.714408e-10  3.911859e-10  4.242211e-10  5.106027e-10  5.744387e-10  4.684526e-10  2.811027e-10  1.313063e-10  7.408368e-11  1.141156e-10  8.918877e-11  6.012966e-11  3.213639e-11  1.621576e-11
  1.005208e-11  4.074842e-12  2.526207e-12  2.108828e-12  1.851901e-12  1.629529e-12  1.402832e-12  1.272224e-12  1.321153e-12  1.490449e-12  1.734158e-12  2.119342e-12  2.511740e-12  3.013041e-12  3.737134e-12  5.007943e-12  1.008241e-11  2.340632e-11  5.495680e-11  7.021425e-11  1.699316e-10  1.240708e-10  1.468038e-10  1.372738e-10  1.627318e-10  1.885755e-10  2.064852e-10  1.586358e-10  9.063854e-11  5.618289e-11  2.921530e-11  4.224093e-11  4.360574e-11  3.339336e-11  2.473418e-11  1.361486e-11
  7.995169e-12  3.790817e-12  2.298913e-12  1.809392e-12  1.511407e-12  1.252484e-12  1.044899e-12  9.873226e-13  1.007592e-12  1.164342e-12  1.338860e-12  1.572304e-12  1.849970e-12  2.045289e-12  2.496492e-12  3.103088e-12  4.584331e-12  1.177646e-11  3.050235e-11  3.821634e-11  7.319828e-11  7.862380e-11  5.362880e-11  5.086122e-11  5.617232e-11  6.340430e-11  6.785804e-11  6.076043e-11  3.338470e-11  5.034629e-11  1.152491e-11  1.648303e-11  2.272490e-11  2.070635e-11  1.527887e-11  9.398735e-12
  6.501671e-12  2.996510e-12  1.943085e-12  1.643086e-12  1.471336e-12  1.341071e-12  1.199027e-12  1.144445e-12  1.215738e-12  1.393735e-12  1.725086e-12  2.077815e-12  2.404724e-12  2.769462e-12  3.036640e-12  3.620649e-12  4.465703e-12  7.901539e-12  2.053326e-11  2.704381e-11  3.378349e-11  4.413125e-11  2.526067e-11  2.447537e-11  2.327811e-11  2.095069e-11  2.218464e-11  3.193465e-11  1.834274e-11  1.525150e-11  6.304351e-12  7.788287e-12  1.204788e-11  1.358742e-11  1.050060e-11  7.126649e-12
  3.312995e-12  2.554062e-12  1.236558e-12  9.658630e-13  1.100835e-12  1.177080e-12  1.100122e-12  1.070981e-12  1.095531e-12  1.324828e-12  1.655829e-12  2.051561e-12  2.486486e-12  3.005288e-12  3.558897e-12  4.316679e-12  5.421079e-12  6.516958e-12  2.115036e-11  2.115447e-11  2.218827e-11  1.798086e-11  1.416294e-11  1.147368e-11  1.001187e-11  8.207664e-12  7.733914e-12  1.433743e-11  1.123441e-11  7.781011e-12  3.637788e-12  4.293001e-12  5.652683e-12  6.306386e-12  6.477075e-12  5.528374e-12
  2.703327e-12  1.726161e-12  8.865161e-13  7.445596e-13  7.586059e-13  1.022321e-12  9.752835e-13  9.431105e-13  9.175853e-13  9.972225e-13  1.219901e-12  1.562134e-12  1.982086e-12  2.428683e-12  3.119176e-12  4.256085e-12  6.490304e-12  8.906769e-12  3.242499e-11  2.293734e-11  1.958945e-11  1.459740e-11  8.997091e-12  6.761423e-12  6.349546e-12  5.500772e-12  4.314639e-12  9.426671e-12  7.337410e-12  5.044447e-12  2.200280e-12  2.566076e-12  2.798246e-12  2.775660e-12  2.952342e-12  3.249529e-12
  1.870823e-12  1.283537e-12  8.811767e-13  8.843831e-13  6.894523e-13  8.498523e-13  9.910509e-13  9.788528e-13  9.689219e-13  8.850719e-13  9.481588e-13  1.100919e-12  1.393031e-12  1.783752e-12  2.505586e-12  3.868395e-12  7.042742e-12  1.321941e-11  4.127891e-11  4.357127e-11  2.053749e-11  1.531537e-11  6.650911e-12  6.105441e-12  6.202805e-12  5.554123e-12  4.010086e-12  6.822410e-12  5.660888e-12  3.838802e-12  1.812929e-12  1.943156e-12  1.911357e-12  1.787434e-12  1.710925e-12  1.908957e-12
  1.333980e-12  1.004355e-12  1.087189e-12  1.117361e-12  1.158246e-12  8.558873e-13  1.049046e-12  1.124699e-12  1.074993e-12  9.628117e-13  8.601529e-13  9.326633e-13  1.078080e-12  1.296369e-12  1.895923e-12  3.035164e-12  6.073709e-12  1.375112e-11  5.242410e-11  1.475928e-10  2.946261e-11  2.008106e-11  8.756999e-12  6.859443e-12  6.735008e-12  6.094922e-12  4.454754e-12  5.842298e-12  4.087944e-12  3.675199e-12  2.300679e-12  1.857340e-12  1.722254e-12  1.575174e-12  1.457825e-12  1.449154e-12
  1.353525e-12  9.226514e-13  1.533952e-12  1.535045e-12  1.614405e-12  1.296055e-12  1.348461e-12  1.384165e-12  1.382089e-12  1.219659e-12  1.062760e-12  9.956518e-13  9.917678e-13  1.067831e-12  1.251787e-12  1.930208e-12  4.022168e-12  1.093219e-11  5.140961e-11  3.066671e-10  6.083993e-11  3.794093e-11  1.482808e-11  9.037417e-12  7.591345e-12  6.602995e-12  5.244915e-12  4.106636e-12  4.779687e-12  3.547535e-12  3.099836e-12  1.914138e-12  1.801059e-12  1.699330e-12  1.504211e-12  1.430248e-12
  1.488717e-12  1.646883e-12  1.924235e-12  2.038715e-12  2.079241e-12  1.880580e-12  1.732280e-12  1.715033e-12  1.739299e-12  1.572197e-12  1.354608e-12  1.202581e-12  1.120222e-12  1.061116e-12  1.126447e-12  1.357583e-12  2.403328e-12  8.331932e-12  4.681466e-11  5.808235e-10  1.416537e-10  5.767518e-11  2.681178e-11  1.529181e-11  1.016871e-11  7.528505e-12  5.960158e-12  4.666957e-12  6.318367e-12  5.366633e-12  3.820972e-12  2.318049e-12  2.086641e-12  1.823804e-12  1.662976e-12  1.524944e-12
  1.607498e-12  1.967402e-12  2.355247e-12  2.525201e-12  2.519315e-12  2.351228e-12  2.064981e-12  1.952693e-12  1.941669e-12  1.762797e-12  1.595199e-12  1.382391e-12  1.226108e-12  1.143794e-12  1.185699e-12  1.232966e-12  1.619723e-12  5.041964e-12  6.115260e-11  4.293273e-10  2.023935e-10  7.517198e-11  4.328950e-11  2.584996e-11  1.568433e-11  1.025888e-11  6.846618e-12  5.640250e-12  8.940973e-12  7.236797e-12  4.452139e-12  3.294465e-12  2.709011e-12  2.130176e-12  1.794127e-12  1.613071e-12
  1.880202e-12  2.145383e-12  2.589575e-12  2.838689e-12  2.848818e-12  2.512687e-12  2.372506e-12  2.178709e-12  1.941444e-12  1.745841e-12  1.605826e-12  1.381063e-12  1.233967e-12  1.116520e-12  1.089410e-12  1.121274e-12  1.323371e-12  2.850214e-12  3.045077e-11  5.341278e-10  2.683597e-10  1.023760e-10  5.733698e-11  3.625335e-11  2.330036e-11  1.521557e-11  9.402609e-12  7.037950e-12  1.165135e-11  9.651782e-12  6.458634e-12  4.947521e-12  3.955492e-12  3.144844e-12  2.449700e-12  2.032177e-12
