  6.393673e-11  8.665491e-11  7.879263e-11  8.972507e-11  8.749900e-11  8.532115e-11  7.591353e-11  6.070979e-11  4.307622e-11  3.178973e-11  2.550572e-11  2.091209e-11  1.743878e-11  1.510146e-11  1.347801e-11  1.166202e-11  9.470746e-12  7.046770e-12  4.973194e-12  4.465105e-12  4.690981e-12  4.285569e-12  5.031912e-12  6.847670e-12  7.595251e-12  6.478181e-12  7.019717e-12  8.477766e-12  1.070074e-11  1.486339e-11  2.038001e-11  2.580687e-11  3.113011e-11  3.450278e-11  4.058470e-11  4.831172e-11
  9.453991e-11  1.504450e-10  4.049835e-10  1.721891e-09  2.833525e-10  9.776665e-10  8.074628e-10  1.253710e-10  5.319485e-11  3.683900e-11  9.453110e-11  9.536828e-11  3.482538e-11  1.508056e-11  1.175591e-11  9.065347e-12  7.057068e-12  5.787120e-12  5.284070e-12  4.180902e-12  4.897804e-12  8.675863e-12  1.214106e-11  1.410814e-11  1.422857e-11  1.534005e-11  1.837135e-11  2.399123e-11  2.765293e-11  3.115753e-11  3.331531e-11  3.948960e-11  5.690715e-11  1.054471e-10  8.419771e-11  5.889742e-11
  6.657988e-11  1.140453e-10  2.181435e-10  2.341525e-10  1.929362e-10  1.857680e-10  1.161917e-10  6.812556e-11  4.250861e-11  4.257971e-11  5.126371e-11  2.679769e-11  2.062478e-11  1.304226e-11  9.338376e-12  8.380512e-12  7.022187e-12  5.883961e-12  5.344362e-12  5.288283e-12  6.391826e-12  1.160691e-11  1.598978e-11  2.120523e-11  2.901123e-11  3.433793e-11  5.255420e-11  7.216423e-11  7.118082e-11  7.345626e-11  7.342667e-11  7.255110e-11  7.088483e-11  7.213155e-11  5.991535e-11  5.558245e-11
  9.133633e-11  1.441231e-10  1.930907e-10  1.785048e-10  1.327140e-10  1.110264e-10  9.200175e-11  6.261630e-11  4.769607e-11  3.853927e-11  3.413553e-11  2.686527e-11  2.615714e-11  2.277973e-11  1.578562e-11  1.826260e-11  1.802772e-11  1.318690e-11  1.022241e-11  8.983667e-12  8.987511e-12  1.544243e-11  2.233470e-11  3.362666e-11  4.940403e-11  6.184509e-11  8.307539e-11  1.646415e-10  2.618781e-10  1.988913e-10  1.455415e-10  1.417457e-10  1.145877e-10  1.087896e-10  1.077177e-10  1.095336e-10
  2.874096e-10  2.957429e-10  2.595219e-10  2.248343e-10  1.523165e-10  1.154239e-10  9.127166e-11  6.703128e-11  5.009388e-11  4.055483e-11  3.317431e-11  2.827729e-11  2.425963e-11  2.571026e-11  3.398495e-11  5.355015e-11  4.536041e-11  2.989503e-11  1.849403e-11  1.368155e-11  1.859426e-11  2.629087e-11  3.409286e-11  4.783439e-11  6.812927e-11  9.417013e-11  1.629776e-10  9.613433e-10  1.025391e-09  5.494402e-10  2.880841e-10  2.285274e-10  1.755837e-10  1.724950e-10  2.857902e-10  2.946892e-10
  3.006467e-09  8.054951e-10  4.200727e-10  2.846651e-10  1.806036e-10  1.216644e-10  9.133723e-11  6.786160e-11  5.213570e-11  4.042035e-11  3.310144e-11  2.705236e-11  2.201943e-11  2.067167e-11  1.112082e-10  2.279798e-10  9.930489e-11  5.425204e-11  3.043648e-11  2.446180e-11  2.857694e-11  3.548442e-11  4.388860e-11  6.226526e-11  8.948697e-11  1.524048e-10  2.134387e-10  4.093254e-10  5.835077e-10  3.023147e-10  2.956600e-10  3.853155e-10  1.061461e-09  3.364282e-10  4.079254e-09  2.652398e-09
  1.019472e-08  3.658549e-09  6.351180e-10  3.618323e-10  1.989344e-10  1.277494e-10  9.112278e-11  6.619244e-11  4.941955e-11  3.692920e-11  2.904720e-11  2.246680e-11  1.822290e-11  1.715205e-11  3.018773e-11  1.036197e-10  1.625834e-10  8.858680e-11  4.601720e-11  4.590530e-11  4.447232e-11  4.850930e-11  6.277066e-11  8.735154e-11  1.207859e-10  2.650969e-10  2.548800e-10  3.324227e-10  4.161014e-10  4.328547e-10  4.482778e-10  1.920838e-09  7.777797e-10  2.849455e-10  6.551535e-09  1.624596e-09
  6.408390e-09  1.972268e-09  6.097938e-10  3.758712e-10  2.146076e-10  1.263931e-10  8.709015e-11  5.949937e-11  4.209223e-11  3.035967e-11  2.214811e-11  1.721410e-11  1.418314e-11  1.171793e-11  1.858990e-11  4.522381e-11  1.521292e-10  1.800187e-10  6.851451e-11  7.134765e-11  6.728127e-11  7.339910e-11  9.174499e-11  1.236329e-10  1.887990e-10  5.136835e-10  5.263945e-10  4.627415e-10  4.083520e-10  4.173471e-10  5.049203e-10  1.225066e-09  5.091181e-10  1.906370e-10  1.768480e-10  2.132342e-10
  1.523346e-09  1.415847e-09  4.829691e-10  2.784055e-10  1.465329e-10  8.107287e-11  5.726770e-11  4.138843e-11  3.027222e-11  2.202369e-11  1.689547e-11  1.352362e-11  1.106368e-11  8.404298e-12  1.275227e-11  3.104726e-11  1.668665e-10  2.099942e-10  7.012719e-11  7.398789e-11  7.906581e-11  9.266849e-11  1.192893e-10  1.864087e-10  3.430418e-10  1.220666e-09  2.463532e-09  2.807326e-09  1.853794e-09  5.726791e-10  4.994580e-10  7.733600e-10  3.693415e-10  1.757566e-10  4.399399e-11  4.845029e-11
  4.712607e-10  7.384602e-10  2.540036e-10  1.371628e-10  6.231962e-11  3.904431e-11  3.067540e-11  2.471847e-11  2.022132e-11  1.701131e-11  1.391654e-11  1.114072e-11  9.447789e-12  7.750064e-12  7.155477e-12  2.326762e-11  1.033758e-10  7.168390e-11  6.894339e-11  8.076528e-11  1.012442e-10  1.291795e-10  1.850901e-10  3.206436e-10  8.041827e-10  2.676938e-09  2.684966e-09  1.494946e-09  3.303685e-09  6.763994e-09  1.709673e-09  1.585658e-09  5.111309e-10  1.337503e-10  6.398844e-11  5.409692e-11
