  5.765608e-10  1.026678e-09  8.428572e-10  1.008543e-09  9.879578e-10  1.007537e-09  8.351243e-10  5.777623e-10  3.639722e-10  2.395457e-10  1.716037e-10  1.248568e-10  9.636649e-11  8.316560e-11  7.330697e-11  6.210700e-11  4.752284e-11  3.117810e-11  1.677271e-11  1.153371e-11  1.113056e-11  1.082229e-11  1.800698e-11  3.004085e-11  3.165818e-11  2.153158e-11  1.898513e-11  2.271277e-11  3.281675e-11  5.458615e-11  9.069492e-11  1.387901e-10  1.942647e-10  2.396591e-10  3.171215e-10  3.872978e-10
  5.924493e-10  1.582152e-09  8.605887e-09  9.683081e-08  3.905463e-09  4.243378e-08  3.466896e-08  1.385643e-09  3.598882e-10  2.096053e-10  1.118771e-09  1.098728e-09  2.160192e-10  5.892374e-11  4.331751e-11  3.149052e-11  2.332164e-11  1.781287e-11  1.611847e-11  1.075802e-11  1.054081e-11  2.042862e-11  3.192443e-11  3.651633e-11  3.598333e-11  3.219401e-11  3.987444e-11  5.386566e-11  6.492871e-11  8.048429e-11  9.491082e-11  1.228488e-10  2.364011e-10  7.335908e-10  4.848845e-10  2.678819e-10
  2.125786e-10  4.869785e-10  1.187085e-09  1.332847e-09  1.006661e-09  1.195863e-09  7.290669e-10  3.425413e-10  1.707120e-10  1.818831e-10  2.189204e-10  6.667400e-11  4.811224e-11  2.971565e-11  2.444063e-11  2.214481e-11  1.926742e-11  1.882585e-11  1.481419e-11  1.302279e-11  1.451041e-11  2.888381e-11  4.492108e-11  4.929570e-11  6.122621e-11  6.809860e-11  1.102492e-10  1.709317e-10  1.868672e-10  1.620096e-10  1.548386e-10  1.491995e-10  1.629133e-10  1.850308e-10  1.401473e-10  1.422152e-10
  1.916814e-10  2.957168e-10  4.729071e-10  4.834573e-10  3.739479e-10  3.251587e-10  3.205735e-10  2.054042e-10  1.427351e-10  1.031544e-10  8.995026e-11  6.214832e-11  6.001397e-11  4.982006e-11  4.417561e-11  8.937716e-11  9.375133e-11  6.592597e-11  3.750585e-11  2.075258e-11  2.257542e-11  3.801645e-11  5.840759e-11  8.091288e-11  1.018098e-10  1.126882e-10  1.605932e-10  4.402693e-10  9.661812e-10  5.358146e-10  2.855512e-10  2.736716e-10  2.127163e-10  2.086923e-10  2.017069e-10  2.044383e-10
  5.039815e-10  4.947210e-10  4.359888e-10  4.205164e-10  3.113482e-10  2.600650e-10  2.281422e-10  1.639742e-10  1.189029e-10  9.241337e-11  7.368678e-11  5.945747e-11  5.360840e-11  5.804515e-11  1.362680e-10  5.625482e-10  4.410365e-10  2.185346e-10  7.750569e-11  3.822060e-11  4.278709e-11  6.468168e-11  8.228468e-11  1.058219e-10  1.340389e-10  1.577413e-10  2.493119e-10  5.545155e-09  6.374462e-09  2.588351e-09  6.821421e-10  3.988935e-10  2.830022e-10  2.922125e-10  5.367461e-10  5.347940e-10
  4.464065e-09  1.323338e-09  6.378886e-10  3.931698e-10  3.138657e-10  2.427860e-10  1.870931e-10  1.427107e-10  1.048212e-10  8.037687e-11  6.479910e-11  5.445219e-11  4.682388e-11  4.626733e-11  1.029275e-09  6.167536e-09  1.522036e-09  4.140500e-10  1.261608e-10  6.706049e-11  7.134994e-11  8.401662e-11  9.980829e-11  1.241414e-10  1.666466e-10  2.408676e-10  2.829779e-10  7.993555e-10  1.517620e-09  6.546876e-10  4.409637e-10  5.805728e-10  1.632206e-09  5.372347e-10  8.033646e-09  3.364447e-09
  1.224108e-08  5.049612e-09  8.920309e-10  4.315444e-10  3.447259e-10  2.287184e-10  1.696581e-10  1.273367e-10  9.321657e-11  6.786465e-11  5.412554e-11  4.331916e-11  3.561472e-11  3.917205e-11  9.305921e-11  1.105413e-09  2.224790e-09  5.935100e-10  1.632531e-10  1.093409e-10  9.234094e-11  9.723772e-11  1.373668e-10  1.661731e-10  2.118836e-10  3.640784e-10  3.306803e-10  4.351315e-10  6.940591e-10  6.549474e-10  6.398539e-10  2.808210e-09  1.072447e-09  4.373929e-10  1.115117e-08  2.341716e-09
  1.071358e-08  2.842189e-09  9.275254e-10  5.052452e-10  3.664558e-10  2.137056e-10  1.547681e-10  1.041911e-10  7.321115e-11  5.184138e-11  3.869620e-11  3.144683e-11  2.668507e-11  2.556812e-11  4.208768e-11  2.136463e-10  1.086002e-09  1.097144e-09  2.239690e-10  1.466645e-10  1.303816e-10  1.474285e-10  1.794423e-10  2.207639e-10  3.154344e-10  7.050384e-10  6.591326e-10  5.776284e-10  5.952546e-10  6.070837e-10  7.437345e-10  1.634289e-09  7.011033e-10  2.753420e-10  3.092939e-10  3.214120e-10
  2.709091e-09  2.001864e-09  7.904014e-10  4.699794e-10  2.445057e-10  1.429633e-10  1.041117e-10  7.263109e-11  5.270402e-11  3.648780e-11  2.864815e-11  2.411951e-11  2.127468e-11  1.794511e-11  2.986568e-11  9.907314e-11  4.993815e-10  8.220522e-10  1.410367e-10  1.398974e-10  1.455800e-10  1.739845e-10  2.213022e-10  3.091928e-10  5.682719e-10  1.971232e-09  3.508753e-09  3.207752e-09  6.722719e-09  8.341901e-10  7.648111e-10  1.054696e-09  5.225631e-10  2.586165e-10  6.660537e-11  7.446592e-11
  7.488076e-10  1.137960e-09  4.188286e-10  2.262033e-10  1.057237e-10  6.957375e-11  5.408798e-11  4.293470e-11  3.578458e-11  2.882129e-11  2.438038e-11  2.065472e-11  1.924526e-11  1.655549e-11  1.473942e-11  5.109533e-11  2.374141e-10  1.705506e-10  1.175373e-10  1.422178e-10  1.757984e-10  2.473983e-10  3.339693e-10  5.509185e-10  1.389803e-09  4.773517e-09  4.555437e-09  2.046517e-09  5.223622e-09  8.919637e-09  2.141228e-09  2.073498e-09  8.061719e-10  1.982726e-10  9.535367e-11  8.157084e-11
  3.292117e-10  4.769097e-10  2.104827e-10  8.703595e-11  4.777607e-11  3.574628e-11  3.212358e-11  2.903312e-11  2.708177e-11  2.566164e-11  2.214066e-11  1.951287e-11  1.977644e-11  1.849801e-11  1.535124e-11  5.582531e-11  1.391232e-10  1.003292e-10  1.302546e-10  1.772650e-10  2.532445e-10  3.633762e-10  5.364883e-10  9.702374e-10  8.359676e-09  1.196104e-08  6.570696e-09  6.985711e-09  7.577059e-09  1.215472e-08  2.286570e-09  4.505552e-09  7.967780e-10  1.974586e-10  8.118125e-11  8.467488e-11
  1.653599e-10  1.108741e-10  9.416490e-11  4.311774e-11  2.558558e-11  2.179430e-11  2.259121e-11  2.295706e-11  2.227834e-11  2.132030e-11  1.959849e-11  1.914731e-11  2.114577e-11  2.074338e-11  1.854869e-11  7.009391e-11  9.865604e-11  1.369374e-10  1.743267e-10  2.430940e-10  3.325446e-10  5.065982e-10  7.940583e-10  1.461730e-09  1.143248e-08  1.262072e-08  1.285624e-08  1.588907e-08  1.296174e-08  1.167858e-08  2.603665e-09  2.627785e-09  4.293000e-10  1.861255e-10  6.357479e-11  5.890114e-11
