  7.102964e-12  8.892763e-12  2.761744e-11  4.258378e-12  5.795418e-12  2.778868e-12  2.462767e-12  2.202645e-12  2.032863e-12  1.936188e-12  1.858622e-12  1.736504e-12  1.533219e-12  1.415350e-12  1.369929e-12  1.288954e-12  1.099286e-12  8.771950e-13  7.906060e-13  8.346509e-13  9.319585e-13  1.079793e-12  1.709215e-12  2.788135e-12  3.525697e-12  3.452346e-12  3.544171e-12  4.246094e-12  5.075489e-12  6.225111e-12  7.280792e-12  7.779094e-12  7.715353e-12  7.176631e-12  6.774458e-12  6.298105e-12
  1.448206e-11  1.080028e-11  9.046407e-12  8.599569e-12  7.939877e-12  6.588108e-12  5.630746e-12  5.306563e-12  4.661804e-12  4.344420e-12  4.445300e-12  4.158476e-12  3.113128e-12  3.296668e-12  4.108018e-12  3.155580e-12  1.673513e-12  1.042943e-12  8.787859e-13  9.948280e-13  1.726895e-12  3.776072e-12  7.841734e-12  1.166113e-11  1.515016e-11  1.378297e-11  1.341344e-11  1.612017e-11  1.791568e-11  2.062391e-11  2.398213e-11  2.974003e-11  2.583349e-11  2.234628e-11  1.928070e-11  1.749121e-11
  2.666838e-11  2.506230e-11  2.167023e-11  2.080722e-11  1.748882e-11  1.335106e-11  1.049661e-11  8.268748e-12  7.342007e-12  7.331739e-12  8.094987e-12  9.586752e-12  8.343013e-12  5.179612e-12  3.610503e-12  2.319849e-12  1.386691e-12  1.078530e-12  8.983443e-13  1.244242e-12  2.698147e-12  6.671412e-12  1.274643e-11  1.868965e-11  2.834266e-11  3.320058e-11  4.530652e-11  5.818680e-11  5.838726e-11  6.199118e-11  9.306492e-11  6.244487e-11  5.897988e-11  5.222009e-11  4.022078e-11  3.108478e-11
  7.529287e-11  7.296673e-11  5.622783e-11  3.884750e-11  2.355696e-11  1.994922e-11  1.617707e-11  1.243301e-11  1.122864e-11  1.091890e-11  1.061459e-11  1.027192e-11  1.078472e-11  7.987095e-12  3.999207e-12  2.336414e-12  1.213418e-12  8.070207e-13  1.107798e-12  2.140305e-12  7.463271e-12  1.470528e-11  2.565486e-11  3.434575e-11  4.921005e-11  6.907180e-11  7.420618e-11  8.449290e-11  9.468748e-11  1.035031e-10  1.151881e-10  1.353383e-10  1.973801e-10  9.775785e-11  8.351460e-11  7.827808e-11
  2.419276e-10  1.722054e-10  9.306281e-11  5.969503e-11  3.261852e-11  2.613614e-11  2.174181e-11  1.775256e-11  1.544913e-11  1.434376e-11  1.315474e-11  1.253570e-11  1.021557e-11  8.711035e-12  5.437712e-12  3.311979e-12  2.591460e-12  1.763244e-12  2.182704e-12  6.843326e-12  2.299914e-11  3.331844e-11  4.311144e-11  5.147022e-11  7.012766e-11  9.785994e-11  1.392005e-10  1.666814e-10  1.615361e-10  1.451210e-10  2.090121e-10  2.627533e-10  2.619177e-10  1.583730e-10  1.935185e-10  2.219462e-10
  1.027412e-09  2.977862e-10  1.340335e-10  6.514389e-11  3.735135e-11  2.879403e-11  2.452574e-11  2.026621e-11  1.800731e-11  1.655924e-11  1.525974e-11  1.311843e-11  1.015435e-11  8.460444e-12  9.592029e-12  5.898926e-12  5.643417e-12  6.269589e-12  7.876132e-12  2.172637e-11  3.532921e-11  4.297876e-11  5.549719e-11  6.511243e-11  8.496980e-11  1.424082e-10  1.957560e-10  2.791248e-10  2.498438e-10  1.662825e-10  4.099947e-10  5.546048e-10  2.326689e-09  3.342057e-10  8.078959e-10  1.652170e-09
  7.182059e-10  2.353636e-10  1.058415e-10  5.250232e-11  3.581046e-11  2.869307e-11  2.342494e-11  2.004709e-11  1.804169e-11  1.671659e-11  1.503992e-11  1.213083e-11  8.833994e-12  6.153452e-12  1.227985e-11  1.302386e-11  1.409724e-11  1.554168e-11  2.117382e-11  3.970727e-11  5.160568e-11  5.578013e-11  6.666758e-11  8.010265e-11  1.085778e-10  2.179566e-10  1.960851e-10  3.287435e-10  6.605581e-10  3.625336e-10  7.672421e-10  2.890546e-09  1.709074e-09  3.320708e-10  3.452701e-09  1.069476e-09
  3.141530e-10  1.531821e-10  7.778048e-11  5.169821e-11  3.188686e-11  2.506053e-11  2.042872e-11  1.754125e-11  1.629775e-11  1.520879e-11  1.392493e-11  1.149120e-11  7.772246e-12  3.882380e-12  1.582542e-11  2.082406e-11  4.008447e-11  3.961418e-11  5.164099e-11  7.542712e-11  8.593986e-11  8.223866e-11  9.064590e-11  1.118808e-10  1.716125e-10  4.148517e-10  4.491307e-10  5.094374e-10  3.054061e-10  4.079458e-10  9.031506e-10  1.885002e-09  2.504331e-09  2.866860e-10  3.111069e-10  3.412292e-10
  1.230770e-10  7.759739e-11  4.983988e-11  3.160626e-11  2.301181e-11  1.880996e-11  1.660580e-11  1.448627e-11  1.443124e-11  1.515013e-11  1.482045e-11  1.136174e-11  6.967159e-12  3.749566e-12  1.257280e-11  2.562985e-11  1.088408e-10  7.521968e-11  8.469045e-11  1.078606e-10  1.124993e-10  1.147461e-10  1.312818e-10  1.790327e-10  3.025804e-10  1.080060e-09  2.850437e-09  2.816608e-09  5.608305e-10  5.832778e-10  8.373933e-10  2.781467e-09  2.642100e-09  6.569805e-10  1.151429e-10  9.466223e-11
  5.770891e-11  4.338440e-11  2.698918e-11  1.782032e-11  1.411289e-11  1.266699e-11  1.222968e-11  1.238552e-11  1.381915e-11  1.615831e-11  1.659810e-11  1.218003e-11  7.974137e-12  4.835770e-12  1.045444e-11  3.663587e-11  7.839632e-11  1.147158e-10  1.094457e-10  1.303347e-10  1.464956e-10  1.666591e-10  2.103598e-10  3.360604e-10  8.824927e-10  2.567034e-09  3.069254e-09  1.330802e-09  3.691007e-09  4.657904e-09  1.582673e-09  2.539937e-09  2.893325e-09  1.544330e-09  1.785562e-10  8.196701e-11
