  2.690003e-12  2.664624e-12  2.920701e-12  2.282028e-12  2.341199e-12  2.031228e-12  1.912232e-12  1.800827e-12  1.677315e-12  1.616889e-12  1.566554e-12  1.466316e-12  1.299701e-12  1.145691e-12  1.084435e-12  1.006875e-12  8.702902e-13  7.724724e-13  7.897567e-13  8.582768e-13  8.962709e-13  8.462433e-13  8.400751e-13  1.107423e-12  1.448241e-12  1.484506e-12  1.689253e-12  1.976970e-12  2.133711e-12  2.275602e-12  2.433036e-12  2.548299e-12  2.537868e-12  2.500312e-12  2.538142e-12  2.592182e-12
  8.012027e-12  7.242386e-12  7.053822e-12  7.732987e-12  7.612166e-12  6.182131e-12  5.500275e-12  4.873481e-12  4.095766e-12  3.803543e-12  3.999383e-12  3.523559e-12  2.707606e-12  2.117145e-12  1.919392e-12  1.685708e-12  1.347284e-12  1.114041e-12  1.074551e-12  1.089183e-12  1.479102e-12  2.604369e-12  3.986471e-12  4.789924e-12  5.458040e-12  5.649326e-12  6.377639e-12  8.032266e-12  9.444408e-12  9.725715e-12  1.014052e-11  1.108639e-11  1.162632e-11  1.068401e-11  9.822072e-12  9.170361e-12
  1.663016e-11  1.987523e-11  1.857505e-11  1.670105e-11  1.500441e-11  1.173107e-11  9.227967e-12  7.385723e-12  6.090685e-12  5.799210e-12  6.088544e-12  5.781202e-12  6.164063e-12  4.036864e-12  2.441707e-12  2.144533e-12  1.717110e-12  1.211872e-12  1.242317e-12  1.462137e-12  2.081649e-12  4.296402e-12  5.932618e-12  8.517932e-12  1.175244e-11  1.305695e-11  1.702495e-11  1.995261e-11  1.799613e-11  2.445953e-11  3.056641e-11  3.311265e-11  3.057410e-11  2.547808e-11  2.066143e-11  1.739493e-11
  5.481555e-11  5.661446e-11  4.081702e-11  2.815873e-11  1.704040e-11  1.603461e-11  1.289638e-11  1.019919e-11  8.936966e-12  7.925584e-12  7.014197e-12  6.240507e-12  6.419393e-12  6.839944e-12  3.884058e-12  2.789519e-12  2.266530e-12  1.664137e-12  1.749575e-12  2.603394e-12  3.513215e-12  5.846546e-12  9.429649e-12  1.418459e-11  1.796944e-11  2.443169e-11  2.597772e-11  3.344754e-11  4.136474e-11  5.105250e-11  6.338952e-11  7.958290e-11  6.915213e-11  4.734400e-11  4.245800e-11  4.566328e-11
  1.880034e-10  1.052864e-10  5.845592e-11  4.114296e-11  2.250405e-11  1.908512e-11  1.641668e-11  1.345991e-11  1.145022e-11  1.008628e-11  8.486852e-12  7.365556e-12  5.758224e-12  5.523410e-12  5.590321e-12  3.897459e-12  3.323184e-12  2.966441e-12  3.057535e-12  3.974082e-12  7.817084e-12  1.018523e-11  1.427696e-11  1.850050e-11  2.302968e-11  2.955611e-11  6.212087e-11  8.449227e-11  8.109201e-11  7.247977e-11  1.305801e-10  3.397189e-10  1.161765e-10  1.078181e-10  9.949666e-11  1.428001e-10
  7.041161e-10  1.635076e-10  7.280084e-11  3.452014e-11  2.278464e-11  1.891197e-11  1.681376e-11  1.426811e-11  1.220688e-11  1.067906e-11  8.807094e-12  7.060625e-12  5.190521e-12  3.804680e-12  8.258183e-12  6.246057e-12  6.002875e-12  5.910348e-12  5.749320e-12  7.585750e-12  1.216845e-11  1.520493e-11  2.147049e-11  2.322237e-11  2.782762e-11  5.433288e-11  8.909726e-11  1.251555e-10  1.346930e-10  8.537072e-11  2.199831e-10  2.857935e-10  9.095322e-10  2.593794e-10  2.482675e-10  1.051905e-09
  5.546083e-10  1.368411e-10  5.796500e-11  2.903253e-11  2.225700e-11  1.952160e-11  1.635735e-11  1.338349e-11  1.146610e-11  1.013883e-11  8.171143e-12  6.035206e-12  4.019187e-12  2.556245e-12  1.177628e-11  1.040308e-11  1.290444e-11  1.322910e-11  1.090572e-11  1.610814e-11  2.357866e-11  2.346814e-11  2.841045e-11  3.063386e-11  3.899242e-11  1.210720e-10  1.297076e-10  1.643478e-10  1.770448e-10  1.840867e-10  3.803405e-10  1.365144e-09  8.743100e-10  2.671521e-10  2.126075e-09  6.089043e-10
  1.840360e-10  8.380907e-11  3.036986e-11  3.155839e-11  2.189319e-11  1.809258e-11  1.475789e-11  1.208054e-11  1.086268e-11  8.796149e-12  6.987115e-12  4.978578e-12  3.235151e-12  1.818536e-12  1.911519e-11  1.530169e-11  3.397159e-11  3.335196e-11  1.824646e-11  2.787587e-11  2.808964e-11  2.781222e-11  3.651965e-11  4.354882e-11  6.663497e-11  2.515196e-10  3.592368e-10  2.701139e-10  1.766582e-10  2.127612e-10  5.723355e-10  1.001628e-09  1.665200e-09  2.777139e-10  3.243932e-10  1.876094e-10
  7.896409e-11  4.552181e-11  2.185111e-11  2.104504e-11  1.651493e-11  1.375872e-11  1.216314e-11  1.057131e-11  9.964647e-12  7.865303e-12  6.384642e-12  4.442195e-12  2.878652e-12  1.951266e-12  9.118657e-12  1.753460e-11  7.261278e-11  6.351109e-11  3.195036e-11  3.179539e-11  3.228023e-11  3.541697e-11  4.915134e-11  6.923549e-11  1.301069e-10  6.575948e-10  1.971746e-09  2.231022e-09  3.229509e-10  3.226587e-10  5.567216e-10  2.130590e-09  3.568849e-09  1.006826e-09  1.402542e-10  7.778175e-11
  4.043813e-11  2.803550e-11  1.581780e-11  1.256868e-11  1.070336e-11  9.989630e-12  9.905150e-12  9.691150e-12  9.315000e-12  7.959851e-12  6.619209e-12  4.666593e-12  3.126125e-12  2.304745e-12  4.036086e-12  2.280645e-11  6.186999e-11  2.965448e-11  4.106549e-11  4.318833e-11  4.581088e-11  5.376858e-11  7.918333e-11  1.311162e-10  3.451884e-10  1.336178e-09  1.916401e-09  9.963830e-10  2.677570e-09  4.986046e-09  1.784481e-09  1.723045e-09  3.336342e-09  2.262848e-09  2.075462e-10  7.661461e-11
