  3.090251e-12  3.165246e-12  4.025986e-12  2.494734e-12  2.664854e-12  2.124236e-12  1.982614e-12  1.853396e-12  1.724020e-12  1.659057e-12  1.605284e-12  1.502174e-12  1.330746e-12  1.180813e-12  1.121251e-12  1.043035e-12  8.998217e-13  7.866301e-13  7.898779e-13  8.548612e-13  9.012842e-13  8.762257e-13  9.297935e-13  1.263570e-12  1.644529e-12  1.674726e-12  1.877885e-12  2.205094e-12  2.414898e-12  2.627436e-12  2.845462e-12  2.988754e-12  2.974766e-12  2.906781e-12  2.920278e-12  2.942681e-12
  8.719051e-12  7.667875e-12  7.309042e-12  7.851221e-12  7.658141e-12  6.238559e-12  5.518727e-12  4.933115e-12  4.172212e-12  3.876478e-12  4.060236e-12  3.607950e-12  2.762131e-12  2.255410e-12  2.139802e-12  1.843664e-12  1.389671e-12  1.103595e-12  1.044118e-12  1.075175e-12  1.512195e-12  2.746317e-12  4.390999e-12  5.439141e-12  6.315049e-12  6.416996e-12  7.092276e-12  8.872722e-12  1.034898e-11  1.082822e-11  1.146738e-11  1.276474e-11  1.303097e-11  1.187178e-11  1.081555e-11  1.005653e-11
  1.779084e-11  2.054466e-11  1.898856e-11  1.723385e-11  1.533645e-11  1.194987e-11  9.399352e-12  7.505847e-12  6.255453e-12  5.996767e-12  6.341402e-12  6.214372e-12  6.436451e-12  4.183202e-12  2.582030e-12  2.168743e-12  1.665476e-12  1.191859e-12  1.186095e-12  1.428815e-12  2.160238e-12  4.575165e-12  6.617520e-12  9.529862e-12  1.332736e-11  1.491909e-11  1.957992e-11  2.324894e-11  2.129114e-11  2.793480e-11  3.583618e-11  3.625363e-11  3.358288e-11  2.822872e-11  2.272414e-11  1.889908e-11
  5.735835e-11  5.870429e-11  4.272815e-11  2.948339e-11  1.784724e-11  1.654287e-11  1.332077e-11  1.049187e-11  9.233206e-12  8.296779e-12  7.441862e-12  6.700985e-12  6.913243e-12  6.993137e-12  3.900303e-12  2.719770e-12  2.072989e-12  1.500681e-12  1.639002e-12  2.531558e-12  3.912470e-12  6.669975e-12  1.087907e-11  1.609467e-11  2.075092e-11  2.834208e-11  3.018011e-11  3.818193e-11  4.655975e-11  5.647615e-11  6.903561e-11  8.585444e-11  8.032980e-11  5.251081e-11  4.676612e-11  4.931808e-11
  1.948998e-10  1.129529e-10  6.247096e-11  4.338977e-11  2.372957e-11  1.996189e-11  1.708895e-11  1.400285e-11  1.195083e-11  1.060666e-11  9.035193e-12  7.946894e-12  6.249658e-12  5.894858e-12  5.568260e-12  3.807873e-12  3.207188e-12  2.753981e-12  2.913805e-12  4.294924e-12  9.120049e-12  1.206428e-11  1.671864e-11  2.141240e-11  2.700063e-11  3.506929e-11  6.971001e-11  9.310433e-11  8.948165e-11  8.003688e-11  1.396568e-10  3.274771e-10  1.304829e-10  1.139062e-10  1.094163e-10  1.520857e-10
  7.431683e-10  1.781284e-10  7.943365e-11  3.779833e-11  2.445167e-11  2.008249e-11  1.774547e-11  1.500164e-11  1.290403e-11  1.136969e-11  9.526529e-12  7.713957e-12  5.712753e-12  4.264816e-12  8.436726e-12  6.195243e-12  5.950155e-12  5.960379e-12  6.013738e-12  8.816224e-12  1.416979e-11  1.763808e-11  2.459010e-11  2.690741e-11  3.263860e-11  6.235115e-11  9.970115e-11  1.403505e-10  1.471218e-10  9.390127e-11  2.404453e-10  3.141850e-10  1.040141e-09  2.689435e-10  2.938495e-10  1.121986e-09
  5.754716e-10  1.478641e-10  6.317156e-11  3.159666e-11  2.382170e-11  2.062576e-11  1.721843e-11  1.417876e-11  1.223316e-11  1.088957e-11  8.915273e-12  6.668162e-12  4.497779e-12  2.898043e-12  1.184694e-11  1.074241e-11  1.306845e-11  1.353710e-11  1.198996e-11  1.832400e-11  2.637035e-11  2.655786e-11  3.209206e-11  3.514283e-11  4.513541e-11  1.316797e-10  1.375958e-10  1.814585e-10  2.136844e-10  2.028005e-10  4.204455e-10  1.519573e-09  9.621671e-10  2.755844e-10  2.278565e-09  6.599257e-10
  1.986460e-10  9.134983e-11  3.473678e-11  3.386397e-11  2.310138e-11  1.895454e-11  1.545960e-11  1.274165e-11  1.151085e-11  9.511835e-12  7.710506e-12  5.610475e-12  3.666684e-12  2.026636e-12  1.860634e-11  1.599033e-11  3.478416e-11  3.418196e-11  2.117014e-11  3.213553e-11  3.295525e-11  3.247122e-11  4.158432e-11  4.983291e-11  7.627717e-11  2.701580e-10  3.708829e-10  2.957402e-10  1.910281e-10  2.334961e-10  6.108746e-10  1.096316e-09  1.765161e-09  2.789782e-10  3.224610e-10  2.043467e-10
  8.413272e-11  4.912575e-11  2.458279e-11  2.230394e-11  1.731644e-11  1.438731e-11  1.271634e-11  1.105797e-11  1.050605e-11  8.637479e-12  7.200837e-12  5.079974e-12  3.266083e-12  2.142101e-12  9.546840e-12  1.851168e-11  7.693507e-11  6.506494e-11  3.672447e-11  3.785731e-11  3.858297e-11  4.189322e-11  5.655723e-11  7.929980e-11  1.467788e-10  7.058991e-10  2.078340e-09  2.306558e-09  3.494448e-10  3.511369e-10  5.901541e-10  2.213294e-09  3.418803e-09  9.472580e-10  1.363566e-10  7.999508e-11
  4.254569e-11  2.983992e-11  1.707243e-11  1.321145e-11  1.113465e-11  1.033431e-11  1.020799e-11  1.003680e-11  9.854941e-12  8.807086e-12  7.548178e-12  5.352062e-12  3.573576e-12  2.562126e-12  4.623907e-12  2.440420e-11  6.399824e-11  3.597689e-11  4.723831e-11  5.057012e-11  5.408676e-11  6.319961e-11  9.104418e-11  1.499860e-10  3.947232e-10  1.466810e-09  2.049780e-09  1.038440e-09  2.803211e-09  4.937790e-09  1.754147e-09  1.821259e-09  3.269125e-09  2.142660e-09  2.031331e-10  7.735729e-11
