  3.157947e-11  2.200584e-11  1.242446e-11  8.597400e-12  8.030124e-12  8.502363e-12  9.168577e-12  1.007702e-11  1.115981e-11  1.066826e-11  9.392026e-12  7.056785e-12  5.125966e-12  3.776394e-12  5.271569e-12  3.927471e-11  4.103653e-11  4.345864e-11  7.605344e-11  8.840188e-11  9.256540e-11  1.159915e-10  1.766774e-10  3.284356e-10  4.010715e-09  4.160181e-09  3.184117e-09  3.982255e-09  4.401604e-09  2.956342e-09  1.954261e-09  2.493516e-09  1.172076e-09  1.200017e-09  2.340798e-10  7.612138e-11
  3.564516e-11  1.159962e-11  8.078251e-12  6.402932e-12  6.265654e-12  6.648134e-12  8.391894e-12  1.037001e-11  1.215735e-11  1.313726e-11  1.102137e-11  9.121210e-12  7.193520e-12  6.026606e-12  7.607520e-12  4.135053e-11  4.515253e-11  8.646160e-11  9.530087e-11  1.206391e-10  1.431861e-10  1.817270e-10  2.838297e-10  5.521783e-10  5.603277e-09  5.397615e-09  6.674738e-09  8.151427e-09  6.898878e-09  5.161950e-09  1.942755e-09  2.423081e-09  4.349677e-10  4.319677e-10  1.653817e-10  6.018833e-11
  2.552251e-11  1.000722e-11  6.877171e-12  5.515989e-12  5.405626e-12  6.084789e-12  7.667393e-12  1.007667e-11  1.230724e-11  1.426536e-11  1.379355e-11  1.289243e-11  1.131913e-11  1.066647e-11  1.322363e-11  3.245265e-11  1.232403e-10  1.142045e-10  1.266810e-10  1.723871e-10  2.045582e-10  2.791810e-10  4.300181e-10  8.061211e-10  5.434696e-09  6.193153e-09  8.280301e-09  1.025143e-08  7.226723e-09  3.613488e-09  9.551367e-10  3.773691e-10  3.176620e-10  2.641301e-10  1.175505e-10  6.577228e-11
  2.815462e-11  1.303336e-11  7.196289e-12  5.373815e-12  4.571825e-12  5.393652e-12  6.600977e-12  8.448145e-12  1.115914e-11  1.391560e-11  1.603226e-11  1.734802e-11  1.837627e-11  2.055952e-11  2.489000e-11  3.319071e-11  5.239348e-11  2.737451e-10  1.525221e-10  2.143777e-10  2.789702e-10  3.760676e-10  5.242482e-10  8.429430e-10  2.680912e-09  4.128876e-09  6.761864e-09  6.106554e-09  5.079687e-09  1.485626e-09  6.195524e-10  2.210754e-10  2.425430e-10  1.876908e-10  1.163974e-10  5.613959e-11
  3.008501e-11  1.420567e-11  7.675161e-12  5.136425e-12  4.119608e-12  4.080107e-12  5.225593e-12  6.732739e-12  9.047244e-12  1.218067e-11  1.542428e-11  1.925905e-11  2.345154e-11  2.954773e-11  3.713240e-11  4.662489e-11  6.650760e-11  1.801665e-10  1.799774e-10  2.697911e-10  3.450415e-10  4.678477e-10  5.925657e-10  7.305932e-10  1.125945e-09  2.028993e-09  2.805868e-09  2.300256e-09  2.363034e-09  8.463838e-10  2.770011e-10  1.581868e-10  1.604701e-10  1.370910e-10  9.160758e-11  4.210485e-11
  2.244195e-11  1.262788e-11  1.020492e-11  5.020395e-12  4.031201e-12  3.759967e-12  4.330871e-12  5.484647e-12  6.893280e-12  8.801872e-12  1.091450e-11  1.294510e-11  1.553002e-11  1.949096e-11  2.629227e-11  3.920661e-11  5.807747e-11  9.136117e-11  1.760706e-10  3.460824e-10  3.728541e-10  4.596152e-10  5.507617e-10  5.447910e-10  5.893996e-10  9.661938e-10  1.033861e-09  1.038143e-09  8.540642e-10  3.956449e-10  1.692087e-10  1.057521e-10  9.748755e-11  7.837453e-11  5.317966e-11  2.845581e-11
  1.602182e-11  1.424134e-11  7.144262e-12  4.901445e-12  3.706891e-12  3.649629e-12  3.838128e-12  4.455590e-12  5.196496e-12  5.932418e-12  6.683698e-12  7.154430e-12  7.483867e-12  8.876981e-12  1.058285e-11  1.509222e-11  2.481923e-11  4.213619e-11  1.177408e-10  2.101398e-10  3.853686e-10  3.194058e-10  3.585121e-10  3.034981e-10  2.965809e-10  3.155981e-10  3.480576e-10  3.987179e-10  2.816758e-10  1.093780e-10  9.009626e-11  6.462164e-11  5.306503e-11  4.072234e-11  2.844441e-11  1.783237e-11
  1.359127e-11  1.133711e-11  5.147633e-12  4.511302e-12  3.493300e-12  3.163862e-12  3.300345e-12  3.614182e-12  3.956894e-12  4.058426e-12  4.231914e-12  4.499804e-12  4.263277e-12  4.659693e-12  4.600831e-12  5.796081e-12  9.741830e-12  1.340937e-11  7.816569e-11  1.138743e-10  2.104644e-10  1.801986e-10  1.985155e-10  1.402386e-10  1.165612e-10  1.012443e-10  1.033539e-10  1.414933e-10  8.568531e-11  4.320377e-11  2.753030e-11  2.587696e-11  2.686248e-11  2.202154e-11  1.534691e-11  1.137632e-11
  9.412050e-12  9.008966e-12  4.141729e-12  4.105764e-12  3.503740e-12  3.006066e-12  3.145484e-12  3.294901e-12  3.473239e-12  3.357955e-12  3.508077e-12  3.745234e-12  3.740689e-12  3.513786e-12  3.109765e-12  3.265901e-12  4.723271e-12  5.295393e-12  4.911660e-11  6.706053e-11  1.010355e-10  1.156161e-10  9.424808e-11  6.107694e-11  4.132706e-11  3.284235e-11  3.402106e-11  5.743131e-11  3.354382e-11  2.427550e-11  9.499710e-12  1.142686e-11  1.447204e-11  1.318904e-11  9.275203e-12  7.477822e-12
  1.166088e-11  7.356717e-12  4.634178e-12  4.539601e-12  3.398220e-12  2.839580e-12  3.018438e-12  3.057387e-12  3.195206e-12  3.201386e-12  3.458898e-12  3.655077e-12  3.931848e-12  3.653925e-12  3.172348e-12  2.810758e-12  3.102802e-12  3.359877e-12  3.253071e-11  4.127581e-11  4.761623e-11  5.868484e-11  3.967507e-11  2.816172e-11  1.879367e-11  1.298158e-11  1.297804e-11  2.702648e-11  1.789675e-11  1.282428e-11  6.238470e-12  6.634145e-12  9.131181e-12  8.938652e-12  7.940752e-12  7.195635e-12
  7.858751e-12  9.399432e-12  6.038416e-12  3.434160e-12  2.414408e-12  2.326831e-12  2.443711e-12  2.416973e-12  2.407318e-12  2.505481e-12  2.765089e-12  2.937858e-12  2.914112e-12  2.726571e-12  2.356571e-12  1.908391e-12  1.911312e-12  1.847137e-12  2.338658e-11  2.388878e-11  2.531062e-11  2.425945e-11  1.988245e-11  1.298216e-11  9.567833e-12  7.574840e-12  7.069643e-12  1.988809e-11  1.297429e-11  9.113300e-12  5.150014e-12  4.672506e-12  5.855602e-12  6.451990e-12  7.199097e-12  8.053212e-12
  1.142985e-11  1.339396e-11  1.020859e-11  6.311004e-12  1.804466e-12  1.890055e-12  1.912589e-12  1.920021e-12  1.855733e-12  1.874997e-12  2.039701e-12  2.135426e-12  2.019629e-12  1.791482e-12  1.541998e-12  1.324258e-12  1.269141e-12  1.285425e-12  1.138252e-11  1.325413e-11  1.388015e-11  1.205139e-11  1.018033e-11  6.600805e-12  6.138382e-12  6.060498e-12  5.995348e-12  1.803095e-11  1.185907e-11  8.449904e-12  4.174234e-12  3.561053e-12  4.055848e-12  4.889077e-12  6.536639e-12  8.753283e-12
  1.275755e-11  2.063580e-11  3.125301e-11  1.851979e-11  2.020154e-12  1.658416e-12  1.693317e-12  1.733760e-12  1.708545e-12  1.643170e-12  1.650231e-12  1.621801e-12  1.464201e-12  1.307866e-12  1.138849e-12  1.095112e-12  1.128318e-12  1.387817e-12  3.902882e-12  8.711213e-12  7.528561e-12  6.606989e-12  4.393468e-12  4.094363e-12  4.679250e-12  5.757803e-12  7.198140e-12  2.464070e-11  1.923458e-11  8.874523e-12  3.924358e-12  2.967957e-12  3.178953e-12  3.911959e-12  5.540932e-12  8.568092e-12
  1.291348e-11  2.833453e-11  1.491459e-10  4.586037e-11  5.545489e-12  1.669404e-12  1.658844e-12  1.690606e-12  1.677713e-12  1.639815e-12  1.583507e-12  1.504013e-12  1.285796e-12  1.088060e-12  9.570579e-13  9.282662e-13  1.064876e-12  1.442067e-12  2.516011e-12  7.411820e-12  5.240678e-12  4.389247e-12  3.143703e-12  2.798012e-12  3.319681e-12  4.908806e-12  8.912311e-12  4.229910e-11  1.049294e-10  1.248968e-11  8.374623e-12  2.672005e-12  2.574842e-12  2.984902e-12  4.125775e-12  7.016434e-12
  1.173267e-11  4.728236e-11  3.763387e-10  2.452705e-10  9.224041e-12  1.978594e-12  1.724908e-12  1.794127e-12  1.852177e-12  1.862732e-12  1.825919e-12  1.761634e-12  1.560359e-12  1.282707e-12  1.005549e-12  8.934540e-13  9.218546e-13  1.307738e-12  2.982003e-12  1.316671e-11  4.729106e-12  3.506598e-12  2.575070e-12  2.013921e-12  2.225389e-12  3.533693e-12  9.115331e-12  4.956909e-11  1.732073e-10  1.255765e-11  5.091538e-11  2.462038e-12  2.061277e-12  2.209230e-12  2.895175e-12  4.861188e-12
  8.368286e-12  1.109036e-10  4.315470e-10  2.132058e-10  2.074887e-11  3.044500e-12  2.126354e-12  2.050345e-12  2.150180e-12  2.213006e-12  2.205201e-12  2.122496e-12  1.982776e-12  1.723827e-12  1.311749e-12  9.915002e-13  8.535050e-13  1.140063e-12  3.773493e-12  3.339154e-11  7.114211e-12  2.838058e-12  2.553121e-12  1.876952e-12  1.600780e-12  2.084999e-12  5.945043e-12  6.243654e-11  9.955366e-11  1.392149e-11  7.574334e-11  2.795986e-12  1.933186e-12  1.719436e-12  1.896260e-12  2.861267e-12
  4.985028e-12  6.919013e-11  2.052074e-10  1.300103e-10  3.857550e-11  5.523691e-12  3.426201e-12  2.727446e-12  2.646305e-12  2.592739e-12  2.558824e-12  2.434242e-12  2.291702e-12  2.087303e-12  1.729838e-12  1.244105e-12  9.117994e-13  9.463524e-13  6.800483e-12  4.227669e-11  1.148051e-11  3.457598e-12  2.836446e-12  2.150308e-12  1.573781e-12  1.433278e-12  2.629264e-12  1.881376e-11  1.218830e-10  1.934331e-11  9.743034e-12  3.615813e-12  2.317399e-12  1.719125e-12  1.538858e-12  1.818909e-12
  2.486724e-12  1.217262e-11  3.438262e-11  3.031870e-10  5.368780e-11  9.762266e-12  6.304181e-12  4.230903e-12  3.501176e-12  3.055811e-12  2.818564e-12  2.594167e-12  2.395380e-12  2.194413e-12  1.957109e-12  1.612608e-12  1.136303e-12  8.877844e-13  4.483234e-12  3.981457e-11  1.245709e-11  4.627537e-12  3.405563e-12  2.620716e-12  1.942786e-12  1.461535e-12  1.524870e-12  5.743917e-12  7.165038e-11  2.315009e-11  1.146436e-11  5.357777e-12  3.335593e-12  2.414309e-12  1.911755e-12  1.718220e-12
  2.505345e-12  4.960133e-12  1.168079e-11  2.484864e-11  3.438726e-11  1.365428e-11  9.028383e-12  6.187191e-12  4.191993e-12  3.377326e-12  2.938011e-12  2.581220e-12  2.315042e-12  2.076815e-12  1.918910e-12  1.712923e-12  1.381344e-12  1.040362e-12  1.719205e-12  8.922088e-12  6.703988e-12  5.151356e-12  3.858723e-12  2.932109e-12  2.308822e-12  1.771316e-12  1.508829e-12  2.625849e-12  1.341304e-11  1.866066e-11  1.461767e-11  7.932753e-12  5.013388e-12  3.697359e-12  2.970458e-12  2.544252e-12
  3.008561e-12  3.624070e-12  7.057456e-12  1.213855e-11  1.664256e-11  1.295098e-11  9.805294e-12  7.135076e-12  4.369913e-12  3.401081e-12  2.921426e-12  2.477002e-12  2.141960e-12  1.907104e-12  1.714684e-12  1.573973e-12  1.377245e-12  1.184320e-12  1.329949e-12  2.744309e-12  3.891509e-12  4.387918e-12  3.711925e-12  2.899711e-12  2.361576e-12  1.953451e-12  1.656157e-12  2.039515e-12  5.091187e-12  1.189106e-11  1.295668e-11  9.372506e-12  6.541991e-12  4.863270e-12  3.853162e-12  3.251053e-12
  2.693772e-12  3.028895e-12  4.763697e-12  7.530328e-12  9.588681e-12  9.351483e-12  8.090922e-12  5.395858e-12  3.875537e-12  3.101301e-12  2.646085e-12  2.240776e-12  1.933024e-12  1.672499e-12  1.469891e-12  1.355824e-12  1.223371e-12  1.153875e-12  1.379283e-12  1.301437e-12  1.924128e-12  2.840954e-12  2.730499e-12  2.341359e-12  1.931657e-12  1.671728e-12  1.479490e-12  1.600967e-12  2.819960e-12  5.977331e-12  8.625966e-12  7.955396e-12  6.045144e-12  4.585783e-12  3.571518e-12  2.924829e-12
  1.645476e-12  1.802411e-12  2.739027e-12  4.336771e-12  5.618449e-12  5.883198e-12  5.479489e-12  3.943001e-12  3.009334e-12  2.538446e-12  2.146487e-12  1.830644e-12  1.539699e-12  1.330754e-12  1.180130e-12  1.027031e-12  9.616892e-13  9.478672e-13  1.055588e-12  7.967856e-13  9.908309e-13  1.503439e-12  1.631813e-12  1.512699e-12  1.268506e-12  1.072404e-12  1.021195e-12  1.043954e-12  1.611341e-12  3.086536e-12  4.616686e-12  4.853658e-12  3.990192e-12  2.994192e-12  2.260463e-12  1.819855e-12
  7.914074e-13  8.821202e-13  1.309466e-12  2.150493e-12  2.963709e-12  3.310920e-12  3.188592e-12  2.569666e-12  2.103326e-12  1.720501e-12  1.438800e-12  1.231991e-12  1.028661e-12  8.960116e-13  7.751760e-13  6.872069e-13  6.228927e-13  6.075834e-13  6.088136e-13  4.886409e-13  5.359362e-13  6.938131e-13  7.888750e-13  7.821839e-13  6.714945e-13  5.877798e-13  5.340073e-13  5.366364e-13  7.402063e-13  1.148458e-12  1.768817e-12  2.129713e-12  1.982207e-12  1.558029e-12  1.146867e-12  8.980821e-13
  4.200332e-13  4.803631e-13  6.823879e-13  1.033946e-12  1.359640e-12  1.576795e-12  1.586167e-12  1.376817e-12  1.196584e-12  1.002637e-12  8.616078e-13  7.307713e-13  6.176861e-13  5.253898e-13  4.449518e-13  3.871105e-13  3.567504e-13  3.284031e-13  3.088778e-13  2.750152e-13  2.831173e-13  3.109183e-13  3.405169e-13  3.423308e-13  3.219517e-13  2.872321e-13  2.504675e-13  2.587746e-13  3.509871e-13  5.155038e-13  6.878349e-13  8.057769e-13  7.764646e-13  6.494529e-13  5.170787e-13  4.341886e-13
  1.940334e-13  2.258876e-13  2.886458e-13  3.972131e-13  5.189033e-13  5.787700e-13  6.060456e-13  5.760846e-13  5.316730e-13  4.942589e-13  4.356502e-13  3.817073e-13  3.314433e-13  2.862203e-13  2.416404e-13  2.036646e-13  1.780284e-13  1.651836e-13  1.623626e-13  1.567701e-13  1.499801e-13  1.400364e-13  1.433905e-13  1.431496e-13  1.375526e-13  1.341000e-13  1.305632e-13  1.433222e-13  1.858164e-13  2.254526e-13  2.518284e-13  2.750462e-13  2.539015e-13  2.044720e-13  1.965908e-13  1.861369e-13
  1.847077e-14  1.787905e-14  1.969875e-14  2.474695e-14  3.385157e-14  4.808381e-14  6.959630e-14  9.290891e-14  1.034728e-13  1.139821e-13  1.387685e-13  1.584479e-13  1.604379e-13  1.451109e-13  1.232012e-13  1.034109e-13  8.945518e-14  7.805272e-14  6.767936e-14  5.799980e-14  4.872848e-14  4.237380e-14  4.488436e-14  4.725077e-14  4.806598e-14  4.577652e-14  4.164289e-14  3.897750e-14  3.698981e-14  3.487386e-14  3.159553e-14  2.599238e-14  2.176737e-14  2.177733e-14  2.420563e-14  2.193395e-14
