  2.138314e-11  9.903860e-12  6.013825e-12  4.906118e-12  5.135437e-12  6.368845e-12  8.293696e-12  1.050052e-11  1.135800e-11  1.153988e-11  9.918727e-12  9.339330e-12  8.253243e-12  8.307504e-12  1.078919e-11  2.996309e-11  9.223456e-11  8.897337e-11  9.518186e-11  1.078795e-10  1.293430e-10  1.785887e-10  2.918737e-10  5.720572e-10  4.427489e-09  4.485442e-09  5.477149e-09  7.109985e-09  5.287508e-09  2.683193e-09  9.830044e-10  3.333714e-10  2.956363e-10  2.459242e-10  1.012948e-10  6.371743e-11
  2.541480e-11  1.147895e-11  5.965864e-12  4.568124e-12  4.133345e-12  5.529148e-12  7.088094e-12  8.679382e-12  1.069685e-11  1.188077e-11  1.245119e-11  1.311038e-11  1.400728e-11  1.588240e-11  2.020753e-11  3.039320e-11  5.067350e-11  1.918031e-10  1.012105e-10  1.339525e-10  1.743434e-10  2.427002e-10  3.584128e-10  5.947911e-10  1.723760e-09  2.631824e-09  4.035983e-09  3.723656e-09  3.100560e-09  1.141024e-09  6.003328e-10  2.039701e-10  2.133270e-10  1.672249e-10  1.018809e-10  4.761013e-11
  2.419166e-11  1.175422e-11  5.531559e-12  4.082118e-12  3.480167e-12  3.894473e-12  5.381836e-12  6.825357e-12  8.893339e-12  1.103836e-11  1.282633e-11  1.510301e-11  1.812411e-11  2.220888e-11  2.852990e-11  3.833233e-11  5.738924e-11  1.161908e-10  1.194925e-10  1.759502e-10  2.279875e-10  3.093965e-10  4.088923e-10  5.199473e-10  6.791748e-10  1.236355e-09  1.444176e-09  1.405491e-09  1.303278e-09  6.136943e-10  2.507088e-10  1.341200e-10  1.333396e-10  1.106765e-10  7.429265e-11  3.644267e-11
  1.650422e-11  1.027791e-11  8.463385e-12  4.038577e-12  3.287811e-12  3.413489e-12  4.225538e-12  5.364768e-12  6.475961e-12  7.858052e-12  9.159565e-12  1.024650e-11  1.170493e-11  1.397628e-11  1.846013e-11  2.892363e-11  4.322487e-11  6.708537e-11  1.264320e-10  2.387359e-10  2.155535e-10  3.077796e-10  3.734900e-10  3.686485e-10  3.752610e-10  5.487436e-10  5.761458e-10  6.085320e-10  5.264498e-10  2.748313e-10  1.435630e-10  8.759970e-11  7.663620e-11  6.431223e-11  4.184772e-11  2.419214e-11
  1.103912e-11  1.258403e-11  6.190432e-12  4.213821e-12  2.995634e-12  3.179500e-12  3.474759e-12  3.997282e-12  4.503178e-12  4.942817e-12  5.442213e-12  5.620400e-12  5.602272e-12  6.435283e-12  7.356399e-12  1.083676e-11  1.705093e-11  2.918074e-11  8.335355e-11  1.453803e-10  2.463124e-10  2.108844e-10  2.274083e-10  1.831429e-10  1.698866e-10  1.811211e-10  1.780607e-10  2.151664e-10  1.672466e-10  7.401738e-11  7.955851e-11  5.564668e-11  4.153216e-11  3.151019e-11  2.178681e-11  1.493776e-11
  1.067535e-11  1.039293e-11  4.767997e-12  4.052953e-12  2.969125e-12  2.677009e-12  2.886709e-12  3.135150e-12  3.436957e-12  3.434556e-12  3.466210e-12  3.484001e-12  3.147286e-12  3.355402e-12  3.155971e-12  4.241360e-12  7.251392e-12  9.537763e-12  5.242893e-11  7.679388e-11  1.315749e-10  1.231976e-10  1.198768e-10  7.804384e-11  6.280582e-11  5.796764e-11  5.757167e-11  7.638962e-11  5.228232e-11  3.077764e-11  2.431214e-11  2.315345e-11  2.191709e-11  1.724956e-11  1.175625e-11  9.331051e-12
  7.496139e-12  8.422353e-12  3.781447e-12  3.793474e-12  3.255971e-12  2.633334e-12  2.828603e-12  2.954556e-12  3.134663e-12  2.913977e-12  2.870625e-12  2.881451e-12  2.714481e-12  2.422545e-12  2.047898e-12  2.300762e-12  3.711260e-12  4.008596e-12  3.194579e-11  4.318192e-11  6.818657e-11  5.676596e-11  5.597093e-11  3.262125e-11  2.220621e-11  1.859857e-11  1.894177e-11  3.304204e-11  2.089004e-11  1.753104e-11  8.511044e-12  9.906118e-12  1.191873e-11  1.025883e-11  7.348747e-12  6.092576e-12
  9.394152e-12  5.038445e-12  4.165592e-12  3.960485e-12  3.229866e-12  2.612951e-12  2.775066e-12  2.759119e-12  2.845951e-12  2.717733e-12  2.800397e-12  2.792502e-12  2.864545e-12  2.500285e-12  2.161817e-12  2.015278e-12  2.550397e-12  2.782691e-12  2.007231e-11  2.547675e-11  3.115097e-11  3.365017e-11  2.279599e-11  1.521360e-11  1.087604e-11  8.418673e-12  8.409055e-12  1.747206e-11  1.069719e-11  9.826167e-12  5.378920e-12  5.573741e-12  7.405903e-12  7.165358e-12  6.755838e-12  6.058202e-12
  6.814446e-12  7.024639e-12  5.116056e-12  2.523654e-12  2.431247e-12  2.197429e-12  2.236268e-12  2.156487e-12  2.120976e-12  2.139175e-12  2.245090e-12  2.203755e-12  2.072754e-12  1.841183e-12  1.626139e-12  1.397944e-12  1.550819e-12  1.458848e-12  1.356086e-11  1.463532e-11  1.451934e-11  1.308340e-11  1.070658e-11  7.511212e-12  6.258012e-12  5.935423e-12  5.809507e-12  1.305024e-11  8.214868e-12  6.977141e-12  4.407504e-12  3.930217e-12  4.851683e-12  5.611406e-12  6.469656e-12  7.224363e-12
  1.017004e-11  1.084955e-11  7.651120e-12  3.743352e-12  1.600347e-12  1.799599e-12  1.753270e-12  1.711148e-12  1.623995e-12  1.583954e-12  1.638774e-12  1.608827e-12  1.447176e-12  1.254938e-12  1.120156e-12  1.026894e-12  1.040508e-12  9.782710e-13  7.014620e-12  7.617067e-12  7.699219e-12  6.419124e-12  5.571156e-12  4.262432e-12  4.713637e-12  5.782208e-12  6.414915e-12  1.507545e-11  9.110120e-12  7.343062e-12  3.781777e-12  3.043678e-12  3.551868e-12  4.509462e-12  6.161093e-12  8.149816e-12
  1.158442e-11  1.773851e-11  2.427255e-11  1.130473e-11  1.907004e-12  1.564858e-12  1.602339e-12  1.587880e-12  1.504205e-12  1.369336e-12  1.310577e-12  1.222982e-12  1.070705e-12  9.767712e-13  8.793585e-13  9.123953e-13  9.924201e-13  1.149644e-12  2.587598e-12  4.877305e-12  4.122649e-12  3.533154e-12  2.492506e-12  2.835641e-12  3.837397e-12  5.954775e-12  8.823422e-12  2.760538e-11  2.368064e-11  1.014126e-11  4.117127e-12  2.713838e-12  2.929612e-12  3.734450e-12  5.372770e-12  8.158180e-12
  1.190603e-11  2.504594e-11  1.177200e-10  3.887372e-11  5.873825e-12  1.585494e-12  1.596370e-12  1.606991e-12  1.524005e-12  1.398640e-12  1.275848e-12  1.147440e-12  9.545545e-13  8.359175e-13  7.670193e-13  7.953884e-13  9.815735e-13  1.351680e-12  2.066769e-12  4.758151e-12  3.086868e-12  2.468133e-12  1.824381e-12  1.920239e-12  2.733218e-12  5.188037e-12  1.141087e-11  6.346948e-11  3.506069e-10  1.847919e-11  1.111277e-11  2.647326e-12  2.492320e-12  2.961832e-12  4.103794e-12  6.905072e-12
  1.116703e-11  3.585673e-11  3.356977e-10  2.168054e-10  9.250671e-12  1.934854e-12  1.667777e-12  1.725926e-12  1.706235e-12  1.621154e-12  1.511558e-12  1.389663e-12  1.190809e-12  9.885513e-13  7.922091e-13  7.477405e-13  8.269434e-13  1.335859e-12  2.993930e-12  1.153688e-11  3.281417e-12  2.211438e-12  1.482288e-12  1.301086e-12  1.751143e-12  3.632164e-12  1.208207e-11  5.981714e-11  3.343051e-10  2.039945e-11  1.088973e-10  2.548066e-12  2.084372e-12  2.261533e-12  3.007209e-12  4.962821e-12
  8.237093e-12  1.018859e-10  4.328565e-10  2.047706e-10  2.009063e-11  2.932477e-12  2.092708e-12  1.992505e-12  2.023788e-12  1.980699e-12  1.907500e-12  1.742535e-12  1.576115e-12  1.365659e-12  1.037997e-12  7.930034e-13  7.048504e-13  1.167985e-12  4.437493e-12  3.449297e-11  6.416757e-12  1.941094e-12  1.547214e-12  1.155440e-12  1.132363e-12  1.893635e-12  7.571571e-12  7.173193e-11  1.680473e-10  2.101452e-11  1.437702e-10  3.120610e-12  2.011192e-12  1.805087e-12  2.031666e-12  3.019608e-12
  5.070296e-12  5.883690e-11  2.106259e-10  1.289784e-10  3.899296e-11  5.294186e-12  3.462746e-12  2.735915e-12  2.593867e-12  2.451828e-12  2.342217e-12  2.128354e-12  1.928221e-12  1.735640e-12  1.405006e-12  9.976364e-13  7.222329e-13  8.849933e-13  8.559058e-12  5.406202e-11  1.305968e-11  3.136682e-12  1.978125e-12  1.392834e-12  1.066071e-12  1.099805e-12  3.009825e-12  2.472581e-11  1.986870e-10  2.718260e-11  1.392020e-11  4.274456e-12  2.508269e-12  1.834444e-12  1.676171e-12  2.020557e-12
  2.684452e-12  9.300555e-12  2.769319e-11  2.821765e-10  5.080955e-11  9.646633e-12  6.467721e-12  4.418412e-12  3.598743e-12  3.060007e-12  2.738402e-12  2.426161e-12  2.160855e-12  1.926832e-12  1.675319e-12  1.359476e-12  9.170338e-13  7.332127e-13  6.691915e-12  7.284261e-11  1.599913e-11  4.970609e-12  2.949601e-12  1.948697e-12  1.416450e-12  1.092232e-12  1.423930e-12  7.544518e-12  1.102338e-10  3.356530e-11  1.601957e-11  6.558927e-12  3.789356e-12  2.674330e-12  2.142187e-12  1.971290e-12
  2.877181e-12  4.704955e-12  1.025784e-11  1.870648e-11  2.839316e-11  1.351619e-11  9.269035e-12  6.439561e-12  4.382054e-12  3.496930e-12  2.991178e-12  2.540083e-12  2.213865e-12  1.916210e-12  1.735112e-12  1.539027e-12  1.194895e-12  8.603425e-13  1.795816e-12  1.341209e-11  8.050229e-12  6.296100e-12  4.054066e-12  2.614477e-12  1.909030e-12  1.447842e-12  1.306868e-12  2.913717e-12  1.979162e-11  2.737551e-11  2.117480e-11  1.052338e-11  6.181641e-12  4.433044e-12  3.511398e-12  3.010026e-12
  3.519401e-12  3.932534e-12  6.560315e-12  1.086432e-11  1.415946e-11  1.259377e-11  9.893006e-12  7.198201e-12  4.526663e-12  3.533913e-12  3.031485e-12  2.522728e-12  2.129399e-12  1.845301e-12  1.616343e-12  1.473511e-12  1.274827e-12  1.060047e-12  1.200882e-12  3.193224e-12  5.018405e-12  5.627503e-12  4.307501e-12  2.974568e-12  2.186466e-12  1.720518e-12  1.464402e-12  2.069089e-12  6.712756e-12  1.700817e-11  1.881084e-11  1.314985e-11  8.694515e-12  6.129258e-12  4.698332e-12  3.878979e-12
  3.119015e-12  3.331058e-12  4.739450e-12  7.062947e-12  8.852724e-12  8.853710e-12  7.874762e-12  5.312620e-12  3.955107e-12  3.159878e-12  2.737289e-12  2.320433e-12  1.976188e-12  1.677150e-12  1.436779e-12  1.316527e-12  1.175196e-12  1.097349e-12  1.361389e-12  1.250066e-12  2.386128e-12  3.627157e-12  3.312259e-12  2.626209e-12  1.991547e-12  1.598790e-12  1.384079e-12  1.576298e-12  3.434446e-12  8.234438e-12  1.218555e-11  1.103904e-11  8.066141e-12  5.872884e-12  4.386524e-12  3.461916e-12
  1.862820e-12  1.975830e-12  2.834819e-12  4.208447e-12  5.275798e-12  5.432102e-12  5.135115e-12  3.720067e-12  2.966275e-12  2.540914e-12  2.158774e-12  1.858438e-12  1.571747e-12  1.361571e-12  1.193853e-12  1.025649e-12  9.457760e-13  9.220521e-13  1.013505e-12  7.780909e-13  1.174620e-12  1.871571e-12  2.014803e-12  1.802728e-12  1.423844e-12  1.134977e-12  1.068535e-12  1.088135e-12  1.967968e-12  4.335527e-12  6.517911e-12  6.862505e-12  5.456138e-12  3.855277e-12  2.770802e-12  2.140617e-12
  9.041338e-13  9.611236e-13  1.401007e-12  2.173903e-12  2.844122e-12  3.098508e-12  2.993436e-12  2.443418e-12  2.048550e-12  1.712662e-12  1.450186e-12  1.251791e-12  1.039831e-12  9.011616e-13  7.838851e-13  6.888142e-13  6.189056e-13  5.923194e-13  5.938437e-13  4.841923e-13  6.079368e-13  8.203568e-13  9.604357e-13  9.433821e-13  7.659644e-13  6.494486e-13  5.824331e-13  5.951793e-13  9.189920e-13  1.533616e-12  2.505055e-12  3.019187e-12  2.767870e-12  2.092709e-12  1.438454e-12  1.072008e-12
  4.935549e-13  5.333462e-13  7.386423e-13  1.085354e-12  1.378723e-12  1.524346e-12  1.492362e-12  1.291494e-12  1.154049e-12  9.906166e-13  8.668781e-13  7.445913e-13  6.272231e-13  5.329578e-13  4.480124e-13  3.859931e-13  3.526857e-13  3.184947e-13  2.941286e-13  2.682051e-13  2.987604e-13  3.444482e-13  3.977328e-13  4.044771e-13  3.661730e-13  3.199212e-13  2.707996e-13  2.885858e-13  4.509918e-13  7.283968e-13  9.899064e-13  1.154678e-12  1.084401e-12  8.642865e-13  6.518399e-13  5.272814e-13
  2.345646e-13  2.709082e-13  3.346447e-13  4.499858e-13  5.735348e-13  6.086767e-13  6.019284e-13  5.630806e-13  5.287467e-13  4.968122e-13  4.378729e-13  3.860497e-13  3.340164e-13  2.915719e-13  2.440848e-13  2.025842e-13  1.738230e-13  1.589791e-13  1.527946e-13  1.480785e-13  1.502734e-13  1.515310e-13  1.595107e-13  1.613499e-13  1.532766e-13  1.487081e-13  1.492362e-13  1.796371e-13  2.723388e-13  3.574051e-13  3.719489e-13  3.881001e-13  3.502761e-13  2.695536e-13  2.464854e-13  2.236440e-13
  2.386112e-14  2.292405e-14  2.508899e-14  3.078604e-14  4.162291e-14  5.888632e-14  8.513266e-14  1.095684e-13  1.163999e-13  1.189815e-13  1.387276e-13  1.617351e-13  1.728731e-13  1.659576e-13  1.441686e-13  1.189177e-13  9.961675e-14  8.512981e-14  7.359205e-14  6.436250e-14  5.277823e-14  4.498399e-14  4.762032e-14  5.048277e-14  5.220234e-14  5.250556e-14  5.376439e-14  5.710172e-14  5.520422e-14  5.167120e-14  4.589059e-14  3.642582e-14  2.976822e-14  2.905692e-14  3.095367e-14  2.815358e-14
