  6.182991e-12  7.486264e-12  2.003541e-11  3.895300e-12  5.091545e-12  2.657197e-12  2.375340e-12  2.140171e-12  1.977791e-12  1.886976e-12  1.813780e-12  1.695053e-12  1.497451e-12  1.373251e-12  1.324948e-12  1.244269e-12  1.063208e-12  8.614073e-13  7.904846e-13  8.379858e-13  9.267745e-13  1.042845e-12  1.544288e-12  2.443588e-12  3.104877e-12  3.060220e-12  3.188162e-12  3.806821e-12  4.484507e-12  5.391520e-12  6.225501e-12  6.632682e-12  6.582213e-12  6.173089e-12  5.887978e-12  5.547945e-12
  1.330771e-11  1.020098e-11  8.730521e-12  8.470065e-12  7.892212e-12  6.528519e-12  5.611920e-12  5.242414e-12  4.576387e-12  4.262680e-12  4.378676e-12  4.061208e-12  3.051674e-12  3.094570e-12  3.684873e-12  2.885225e-12  1.622468e-12  1.052815e-12  9.044005e-13  1.007790e-12  1.689103e-12  3.580898e-12  7.119300e-12  1.026926e-11  1.309414e-11  1.213410e-11  1.206186e-11  1.459321e-11  1.634973e-11  1.852403e-11  2.120723e-11  2.582973e-11  2.304882e-11  2.011054e-11  1.750963e-11  1.594990e-11
  2.492852e-11  2.424566e-11  2.119833e-11  2.016394e-11  1.711018e-11  1.310661e-11  1.030522e-11  8.136414e-12  7.148619e-12  7.090203e-12  7.772206e-12  8.918513e-12  7.989940e-12  4.998417e-12  3.414287e-12  2.293953e-12  1.429682e-12  1.096641e-12  9.409263e-13  1.273259e-12  2.599989e-12  6.264926e-12  1.142720e-11  1.670509e-11  2.499335e-11  2.905663e-11  3.939452e-11  4.993683e-11  4.935126e-11  5.427908e-11  7.937955e-11  5.703471e-11  5.369570e-11  4.713171e-11  3.656986e-11  2.861080e-11
  7.195500e-11  7.036916e-11  5.371288e-11  3.710212e-11  2.249199e-11  1.933630e-11  1.566167e-11  1.208618e-11  1.086837e-11  1.043039e-11  1.000460e-11  9.566052e-12  1.001431e-11  7.812128e-12  3.982550e-12  2.396332e-12  1.326706e-12  8.949222e-13  1.182534e-12  2.201039e-12  6.701667e-12  1.288986e-11  2.223686e-11  3.026968e-11  4.261388e-11  5.954189e-11  6.387343e-11  7.401615e-11  8.412251e-11  9.356324e-11  1.057674e-10  1.254521e-10  1.699152e-10  8.813894e-11  7.582118e-11  7.247716e-11
  2.333672e-10  1.605173e-10  8.708162e-11  5.660390e-11  3.093393e-11  2.498819e-11  2.088650e-11  1.706424e-11  1.480198e-11  1.364004e-11  1.235639e-11  1.161868e-11  9.412277e-12  8.162133e-12  5.459256e-12  3.389898e-12  2.685187e-12  1.899272e-12  2.290371e-12  6.332112e-12  1.971330e-11  2.812899e-11  3.681521e-11  4.447073e-11  5.981408e-11  8.247556e-11  1.240462e-10  1.512636e-10  1.463908e-10  1.314186e-10  1.954278e-10  2.725756e-10  2.332006e-10  1.499082e-10  1.759742e-10  2.083952e-10
  9.734232e-10  2.733439e-10  1.228416e-10  5.949405e-11  3.480487e-11  2.711575e-11  2.323805e-11  1.927526e-11  1.703446e-11  1.555339e-11  1.410734e-11  1.200736e-11  9.226087e-12  7.547637e-12  9.389038e-12  5.947310e-12  5.693419e-12  6.216962e-12  7.529826e-12  1.869404e-11  3.033930e-11  3.704988e-11  4.845656e-11  5.619511e-11  7.244511e-11  1.240947e-10  1.749360e-10  2.489054e-10  2.287371e-10  1.511764e-10  3.751036e-10  5.044877e-10  2.034529e-09  3.223208e-10  6.825749e-10  1.548972e-09
  6.921679e-10  2.178177e-10  9.711809e-11  4.824167e-11  3.345828e-11  2.715704e-11  2.225347e-11  1.892267e-11  1.691041e-11  1.556413e-11  1.378459e-11  1.097935e-11  7.894003e-12  5.427708e-12  1.220662e-11  1.261247e-11  1.392032e-11  1.518807e-11  1.925909e-11  3.490560e-11  4.614244e-11  4.929072e-11  5.901945e-11  6.982515e-11  9.380019e-11  2.003987e-10  1.848437e-10  2.977446e-10  5.472948e-10  3.290802e-10  6.940573e-10  2.596790e-09  1.553015e-09  3.219102e-10  3.221633e-09  9.867909e-10
  2.910478e-10  1.405372e-10  6.800232e-11  4.817842e-11  3.021918e-11  2.392089e-11  1.950147e-11  1.663111e-11  1.538005e-11  1.406446e-11  1.261851e-11  1.019697e-11  6.857529e-12  3.483729e-12  1.625822e-11  1.992725e-11  3.914807e-11  3.865227e-11  4.450916e-11  6.542903e-11  7.325146e-11  7.043899e-11  7.960586e-11  9.777227e-11  1.499189e-10  3.862309e-10  4.350276e-10  4.652940e-10  2.824323e-10  3.717195e-10  8.461723e-10  1.722195e-09  2.362511e-09  2.853868e-10  3.129711e-10  3.132803e-10
  1.155159e-10  7.190473e-11  4.430160e-11  2.982230e-11  2.194668e-11  1.798815e-11  1.588341e-11  1.384873e-11  1.368757e-11  1.379573e-11  1.314060e-11  9.935300e-12  6.140697e-12  3.415525e-12  1.200890e-11  2.427706e-11  1.027261e-10  7.342333e-11  7.368085e-11  9.058942e-11  9.412194e-11  9.700752e-11  1.140911e-10  1.563108e-10  2.682118e-10  1.006152e-09  2.704243e-09  2.724370e-09  5.183098e-10  5.359722e-10  7.899546e-10  2.677533e-09  2.758058e-09  6.982942e-10  1.184342e-10  9.204309e-11
  5.485021e-11  4.076095e-11  2.500579e-11  1.695331e-11  1.356624e-11  1.224451e-11  1.186686e-11  1.195899e-11  1.306201e-11  1.460390e-11  1.455534e-11  1.062007e-11  6.975686e-12  4.349989e-12  9.125407e-12  3.423730e-11  7.578927e-11  9.455619e-11  9.514398e-11  1.113095e-10  1.240802e-10  1.417893e-10  1.829550e-10  2.937804e-10  7.717466e-10  2.338417e-09  2.869537e-09  1.276903e-09  3.525575e-09  4.703425e-09  1.610041e-09  2.402967e-09  2.952815e-09  1.630956e-09  1.824355e-10  8.118007e-11
