  8.159820e-12  1.056351e-11  3.806875e-11  4.655299e-12  6.596598e-12  2.906110e-12  2.553412e-12  2.266943e-12  2.089468e-12  1.986683e-12  1.904573e-12  1.778969e-12  1.569841e-12  1.458739e-12  1.416437e-12  1.335244e-12  1.136588e-12  8.932720e-13  7.907274e-13  8.313293e-13  9.371714e-13  1.118050e-12  1.891756e-12  3.181263e-12  4.003553e-12  3.894719e-12  3.939934e-12  4.736054e-12  5.744353e-12  7.187584e-12  8.514967e-12  9.123654e-12  9.043564e-12  8.343315e-12  7.794404e-12  7.149698e-12
  1.576003e-11  1.143480e-11  9.373722e-12  8.731052e-12  7.987831e-12  6.648242e-12  5.649636e-12  5.371497e-12  4.748815e-12  4.427728e-12  4.512938e-12  4.258073e-12  3.175819e-12  3.511965e-12  4.579754e-12  3.451269e-12  1.726163e-12  1.033163e-12  8.538967e-13  9.820332e-13  1.765532e-12  3.981883e-12  8.637477e-12  1.324166e-11  1.752900e-11  1.565590e-11  1.491646e-11  1.780690e-11  1.963161e-11  2.296184e-11  2.712013e-11  3.424231e-11  2.895460e-11  2.483058e-11  2.123090e-11  1.918146e-11
  2.852966e-11  2.590645e-11  2.215264e-11  2.147102e-11  1.787584e-11  1.360007e-11  1.069156e-11  8.403233e-12  7.540627e-12  7.581503e-12  8.431172e-12  1.030506e-11  8.711688e-12  5.367375e-12  3.817996e-12  2.346038e-12  1.344993e-12  1.060719e-12  8.576894e-13  1.215886e-12  2.800010e-12  7.104272e-12  1.421797e-11  2.090998e-11  3.214080e-11  3.793554e-11  5.210576e-11  6.779974e-11  6.907772e-11  7.079903e-11  1.091097e-10  6.836823e-11  6.478406e-11  5.785781e-11  4.423618e-11  3.377269e-11
  7.878558e-11  7.566018e-11  5.886053e-11  4.067498e-11  2.467236e-11  2.058157e-11  1.670943e-11  1.278979e-11  1.160084e-11  1.143029e-11  1.126178e-11  1.102987e-11  1.161440e-11  8.165980e-12  4.015933e-12  2.277995e-12  1.109803e-12  7.277531e-13  1.037785e-12  2.081247e-12  8.311426e-12  1.677637e-11  2.959825e-11  3.897070e-11  5.682724e-11  8.012702e-11  8.621046e-11  9.645260e-11  1.065793e-10  1.144989e-10  1.254479e-10  1.460037e-10  2.292844e-10  1.084265e-10  9.198865e-11  8.454330e-11
  2.508021e-10  1.847446e-10  9.945482e-11  6.295496e-11  3.439484e-11  2.733682e-11  2.263215e-11  1.846865e-11  1.612458e-11  1.508379e-11  1.400468e-11  1.352510e-11  1.108741e-11  9.296850e-12  5.416254e-12  3.235850e-12  2.501005e-12  1.636959e-12  2.080099e-12  7.395812e-12  2.683268e-11  3.946528e-11  5.048447e-11  5.957140e-11  8.221958e-11  1.161140e-10  1.562063e-10  1.836708e-10  1.782484e-10  1.602520e-10  2.235405e-10  2.532850e-10  2.941711e-10  1.673157e-10  2.128119e-10  2.363783e-10
  1.084395e-09  3.244142e-10  1.462452e-10  7.133027e-11  4.008414e-11  3.057618e-11  2.588479e-11  2.130810e-11  1.903573e-11  1.763014e-11  1.650628e-11  1.433230e-11  1.117600e-11  9.483645e-12  9.799410e-12  5.850937e-12  5.593854e-12  6.322662e-12  8.238366e-12  2.525058e-11  4.113981e-11  4.985641e-11  6.356081e-11  7.544478e-11  9.965982e-11  1.634243e-10  2.190538e-10  3.130131e-10  2.728981e-10  1.828981e-10  4.481313e-10  6.097006e-10  2.660802e-09  3.465288e-10  9.562258e-10  1.762243e-09
  7.452234e-10  2.543229e-10  1.153484e-10  5.713928e-11  3.832799e-11  3.031597e-11  2.465808e-11  2.123832e-11  1.924865e-11  1.795439e-11  1.640958e-11  1.340308e-11  9.885917e-12  6.976236e-12  1.235353e-11  1.344867e-11  1.427641e-11  1.590352e-11  2.327892e-11  4.516947e-11  5.771576e-11  6.312392e-11  7.530680e-11  9.189289e-11  1.256835e-10  2.370529e-10  2.080101e-10  3.629698e-10  7.972614e-10  3.993878e-10  8.481439e-10  3.217532e-09  1.880814e-09  3.425522e-10  3.700342e-09  1.159090e-09
  3.390924e-10  1.669647e-10  8.896464e-11  5.547515e-11  3.364656e-11  2.625446e-11  2.140006e-11  1.850119e-11  1.727022e-11  1.644623e-11  1.536661e-11  1.294970e-11  8.808975e-12  4.326650e-12  1.540415e-11  2.176123e-11  4.104326e-11  4.060002e-11  5.991557e-11  8.695299e-11  1.008261e-10  9.601496e-11  1.032170e-10  1.280252e-10  1.964451e-10  4.455934e-10  4.636911e-10  5.577688e-10  3.302487e-10  4.477026e-10  9.639656e-10  2.063199e-09  2.654664e-09  2.879912e-10  3.092538e-10  3.716715e-10
  1.311331e-10  8.374073e-11  5.607053e-11  3.349693e-11  2.412864e-11  1.966932e-11  1.736106e-11  1.515317e-11  1.521532e-11  1.663749e-11  1.671506e-11  1.299298e-11  7.904853e-12  4.116276e-12  1.316318e-11  2.705803e-11  1.153196e-10  7.705998e-11  9.734514e-11  1.284247e-10  1.344649e-10  1.357282e-10  1.510627e-10  2.050575e-10  3.413530e-10  1.159397e-09  3.004535e-09  2.911969e-09  6.068394e-10  6.347586e-10  8.876808e-10  2.889436e-09  2.531017e-09  6.181111e-10  1.119431e-10  9.735591e-11
  6.071659e-11  4.617671e-11  2.912988e-11  1.873166e-11  1.468157e-11  1.310405e-11  1.260359e-11  1.282727e-11  1.462017e-11  1.787818e-11  1.892755e-11  1.396914e-11  9.115499e-12  5.375801e-12  1.197704e-11  3.920247e-11  8.109305e-11  1.391735e-10  1.258972e-10  1.526116e-10  1.729605e-10  1.958912e-10  2.418695e-10  3.844251e-10  1.009131e-09  2.818001e-09  3.282870e-09  1.386975e-09  3.864201e-09  4.612824e-09  1.555770e-09  2.684715e-09  2.835033e-09  1.462305e-09  1.747595e-10  8.276157e-11
  3.701841e-11  2.943169e-11  1.677307e-11  1.127823e-11  9.751762e-12  9.348718e-12  9.621536e-12  1.125606e-11  1.516300e-11  1.956875e-11  2.104438e-11  1.640830e-11  1.190884e-11  7.352559e-12  8.045550e-12  6.456871e-11  5.432619e-11  4.760456e-11  1.584125e-10  2.134088e-10  2.455035e-10  2.942661e-10  3.979005e-10  6.971743e-10  3.986296e-09  7.224786e-09  4.860171e-09  5.980068e-09  6.051132e-09  3.507903e-09  1.486377e-09  1.806346e-09  1.110408e-09  1.327854e-09  2.372289e-10  8.096739e-11
  7.053198e-11  1.575283e-11  9.986418e-12  8.190858e-12  7.156492e-12  6.709127e-12  7.720544e-12  1.033008e-11  1.548320e-11  2.232387e-11  2.438644e-11  2.042100e-11  1.530754e-11  1.084103e-11  1.247012e-11  6.095630e-11  6.253270e-11  1.132879e-10  1.767356e-10  2.978351e-10  3.688183e-10  4.495147e-10  6.331669e-10  1.113423e-09  8.193598e-09  9.929863e-09  1.166118e-08  1.318835e-08  1.034882e-08  7.182004e-09  1.448710e-09  1.392130e-09  4.279772e-10  4.807980e-10  2.163462e-10  5.969006e-11
  3.636029e-11  1.021720e-11  8.993482e-12  6.972590e-12  5.989397e-12  5.554119e-12  6.553102e-12  9.279598e-12  1.445036e-11  2.179947e-11  2.667575e-11  2.456818e-11  2.129071e-11  1.758416e-11  1.986434e-11  3.806950e-11  2.200244e-10  1.881611e-10  2.244015e-10  4.401863e-10  5.116405e-10  6.822594e-10  9.334055e-10  1.600744e-09  8.188620e-09  1.180660e-08  1.892471e-08  2.131162e-08  1.349964e-08  6.553540e-09  9.017491e-10  4.835510e-10  3.667585e-10  3.046850e-10  1.583067e-10  7.008292e-11
  3.455221e-11  1.680214e-11  1.047078e-11  7.436566e-12  5.593267e-12  5.132540e-12  5.724870e-12  8.003988e-12  1.214453e-11  1.909047e-11  2.658048e-11  3.037519e-11  3.162745e-11  3.445140e-11  3.776143e-11  3.958192e-11  5.601056e-11  5.576064e-10  3.463752e-10  5.490820e-10  7.142703e-10  9.029368e-10  1.121615e-09  1.693034e-09  6.484765e-09  1.016206e-08  1.898019e-08  1.642289e-08  1.363423e-08  2.518480e-09  6.598574e-10  2.597098e-10  3.135269e-10  2.364435e-10  1.519303e-10  7.805649e-11
  4.652852e-11  2.074903e-11  1.477636e-11  8.132268e-12  5.772548e-12  4.478342e-12  4.926584e-12  6.551257e-12  9.363091e-12  1.483215e-11  2.230540e-11  3.131682e-11  3.926457e-11  5.230207e-11  6.290116e-11  6.897999e-11  8.932084e-11  4.331904e-10  4.082938e-10  6.343127e-10  7.902996e-10  1.069751e-09  1.244491e-09  1.442475e-09  3.094482e-09  5.464559e-09  1.059160e-08  6.161300e-09  7.768472e-09  1.609896e-09  3.381469e-10  2.200512e-10  2.324150e-10  2.103370e-10  1.392844e-10  5.620515e-11
  4.149459e-11  1.906259e-11  1.483681e-11  7.758129e-12  6.060238e-12  4.561998e-12  4.549479e-12  5.732500e-12  7.810327e-12  1.104321e-11  1.549751e-11  2.066168e-11  2.733874e-11  3.790672e-11  5.333533e-11  7.203976e-11  1.048469e-10  1.694452e-10  3.414654e-10  7.272826e-10  1.115595e-09  1.024952e-09  1.197659e-09  1.189775e-09  1.453994e-09  2.995393e-09  3.329064e-09  3.021377e-09  2.247800e-09  8.199444e-10  2.350625e-10  1.541210e-10  1.577537e-10  1.163959e-10  8.588022e-11  3.936991e-11
  3.374945e-11  1.823951e-11  9.515469e-12  6.631630e-12  5.676126e-12  4.808708e-12  4.682837e-12  5.535873e-12  6.919801e-12  8.545673e-12  1.008090e-11  1.159286e-11  1.335518e-11  1.689120e-11  2.190169e-11  2.927254e-11  5.258582e-11  8.785638e-11  2.349266e-10  4.390499e-10  9.433140e-10  7.327225e-10  8.910430e-10  8.334659e-10  9.038815e-10  9.582200e-10  1.329895e-09  1.369141e-09  7.989768e-10  2.388487e-10  1.155439e-10  8.714759e-11  8.662757e-11  6.801367e-11  4.848457e-11  2.541302e-11
