  4.078267e-12  4.466327e-12  7.649669e-12  2.981473e-12  3.452581e-12  2.323225e-12  2.131244e-12  1.963181e-12  1.821367e-12  1.746720e-12  1.685640e-12  1.576541e-12  1.395077e-12  1.254321e-12  1.198674e-12  1.119296e-12  9.619250e-13  8.157287e-13  7.901205e-13  8.480706e-13  9.113951e-13  9.394150e-13  1.138999e-12  1.645018e-12  2.120521e-12  2.131412e-12  2.320692e-12  2.743350e-12  3.093322e-12  3.502707e-12  3.891897e-12  4.111211e-12  4.087149e-12  3.928696e-12  3.865814e-12  3.792266e-12
  1.032578e-11  8.595314e-12  7.847518e-12  8.093139e-12  7.750924e-12  6.352964e-12  5.555817e-12  5.054582e-12  4.329412e-12  4.026572e-12  4.184734e-12  3.782844e-12  2.874496e-12  2.559620e-12  2.659458e-12  2.205367e-12  1.478488e-12  1.082995e-12  9.858117e-13  1.047696e-12  1.580619e-12  3.053847e-12  5.327371e-12  7.013484e-12  8.453895e-12  8.279462e-12  8.770758e-12  1.082666e-11  1.242632e-11  1.342235e-11  1.466466e-11  1.692213e-11  1.636988e-11  1.465815e-11  1.311415e-11  1.209406e-11
  2.036088e-11  2.195194e-11  1.984339e-11  1.835100e-11  1.602274e-11  1.239978e-11  9.751730e-12  7.751987e-12  6.598483e-12  6.412299e-12  6.879057e-12  7.180510e-12  7.017869e-12  4.491985e-12  2.887332e-12  2.217985e-12  1.566819e-12  1.152818e-12  1.081170e-12  1.364433e-12  2.326428e-12  5.188125e-12  8.233663e-12  1.192865e-11  1.713864e-11  1.947796e-11  2.589768e-11  3.156533e-11  2.980154e-11  3.643681e-11  4.925797e-11  4.345768e-11  4.051787e-11  3.465293e-11  2.748792e-11  2.230881e-11
  6.280329e-11  6.311824e-11  4.682307e-11  3.232257e-11  1.957735e-11  1.760824e-11  1.421193e-11  1.110266e-11  9.855471e-12  9.092138e-12  8.377007e-12  7.726384e-12  8.017842e-12  7.309892e-12  3.932996e-12  2.585462e-12  1.734076e-12  1.220358e-12  1.438378e-12  2.393777e-12  4.852257e-12  8.681082e-12  1.448053e-11  2.072108e-11  2.767215e-11  3.814065e-11  4.073433e-11  4.975598e-11  5.898903e-11  6.911322e-11  8.188129e-11  9.991916e-11  1.083974e-10  6.459760e-11  5.673813e-11  5.752864e-11
  2.094608e-10  1.300011e-10  7.134729e-11  4.825818e-11  2.638444e-11  2.183810e-11  1.851721e-11  1.515530e-11  1.301868e-11  1.172934e-11  1.024045e-11  9.250840e-12  7.361929e-12  6.714374e-12  5.524400e-12  3.634830e-12  2.987201e-12  2.373622e-12  2.646298e-12  5.016406e-12  1.241372e-11  1.692632e-11  2.292617e-11  2.868329e-11  3.711468e-11  4.937263e-11  8.778300e-11  1.130513e-10  1.089547e-10  9.759708e-11  1.597466e-10  3.043010e-10  1.645978e-10  1.271331e-10  1.323210e-10  1.725076e-10
  8.278907e-10  2.114091e-10  9.456727e-11  4.531824e-11  2.816055e-11  2.264536e-11  1.976662e-11  1.658377e-11  1.442004e-11  1.288781e-11  1.114651e-11  9.207578e-12  6.920130e-12  5.358763e-12  8.805475e-12  6.094853e-12  5.846100e-12  6.061717e-12  6.579618e-12  1.190833e-11  1.921411e-11  2.373480e-11  3.225501e-11  3.612456e-11  4.489961e-11  8.211225e-11  1.248452e-10  1.764990e-10  1.755257e-10  1.136048e-10  2.872568e-10  3.797095e-10  1.360320e-09  2.891425e-10  4.116566e-10  1.276468e-09
  6.195822e-10  1.726454e-10  7.502966e-11  3.742429e-11  2.728884e-11  2.302496e-11  1.907898e-11  1.591388e-11  1.392467e-11  1.256193e-11  1.061300e-11  8.140185e-12  5.632715e-12  3.724856e-12  1.198952e-11  1.145463e-11  1.340276e-11  1.417478e-11  1.449256e-11  2.371211e-11  3.298449e-11  3.401120e-11  4.094837e-11  4.624947e-11  6.047724e-11  1.557648e-10  1.548407e-10  2.212096e-10  3.112807e-10  2.461286e-10  5.137880e-10  1.882815e-09  1.165254e-09  2.932558e-10  2.617142e-09  7.751523e-10
  2.314374e-10  1.085278e-10  4.544470e-11  3.899274e-11  2.572147e-11  2.080362e-11  1.696469e-11  1.417437e-11  1.292550e-11  1.112264e-11  9.389727e-12  7.125055e-12  4.710111e-12  2.517000e-12  1.762892e-11  1.746198e-11  3.646810e-11  3.590444e-11  2.849798e-11  4.270704e-11  4.536086e-11  4.426132e-11  5.391825e-11  6.525233e-11  9.994920e-11  3.116804e-10  3.953200e-10  3.545171e-10  2.233696e-10  2.812250e-10  6.959127e-10  1.313392e-09  1.983445e-09  2.815242e-10  3.186310e-10  2.424342e-10
  9.550709e-11  5.721218e-11  3.111333e-11  2.505218e-11  1.903806e-11  1.573194e-11  1.389936e-11  1.209955e-11  1.167869e-11  1.041670e-11  9.159586e-12  6.643383e-12  4.204394e-12  2.581588e-12  1.046447e-11  2.063222e-11  8.636680e-11  6.828760e-11  4.851937e-11  5.366867e-11  5.512058e-11  5.861495e-11  7.488478e-11  1.040301e-10  1.868053e-10  8.134129e-10  2.309130e-09  2.465386e-09  4.091315e-10  4.158559e-10  6.631627e-10  2.388457e-09  3.137370e-09  8.384870e-10  1.288833e-10  8.461248e-11
  4.709607e-11  3.380464e-11  1.988810e-11  1.459729e-11  1.205007e-11  1.105975e-11  1.084173e-11  1.076552e-11  1.103053e-11  1.078169e-11  9.815540e-12  7.039853e-12  4.669782e-12  3.166325e-12  6.068849e-12  2.794336e-11  6.847687e-11  5.295295e-11  6.250707e-11  6.933449e-11  7.539378e-11  8.731442e-11  1.203619e-10  1.962635e-10  5.161376e-10  1.767637e-09  2.345034e-09  1.127956e-09  3.072454e-09  4.842674e-09  1.695019e-09  2.034802e-09  3.138726e-09  1.921095e-09  1.945862e-10  7.886431e-11
