  4.685076e-12  5.305448e-12  1.054454e-11  3.259374e-12  3.929879e-12  2.429603e-12  2.209687e-12  2.020488e-12  1.872083e-12  1.792274e-12  1.727315e-12  1.615095e-12  1.428399e-12  1.292774e-12  1.239368e-12  1.159493e-12  9.945659e-13  8.306792e-13  7.902419e-13  8.446956e-13  9.164930e-13  9.726985e-13  1.260642e-12  1.876966e-12  2.407927e-12  2.404524e-12  2.579834e-12  3.059908e-12  3.500970e-12  4.044265e-12  4.551617e-12  4.821804e-12  4.790759e-12  4.567373e-12  4.447842e-12  4.305034e-12
  1.123698e-11  9.100288e-12  8.131455e-12  8.216880e-12  7.797737e-12  6.410952e-12  5.574455e-12  5.116433e-12  4.410219e-12  4.103785e-12  4.248408e-12  3.873444e-12  2.932382e-12  2.726782e-12  2.964852e-12  2.412018e-12  1.525002e-12  1.072840e-12  9.578913e-13  1.034221e-12  1.615983e-12  3.220294e-12  5.867968e-12  7.964078e-12  9.781308e-12  9.404535e-12  9.753553e-12  1.195950e-11  1.361649e-11  1.494391e-11  1.658349e-11  1.948394e-11  1.834763e-11  1.628773e-11  1.444062e-11  1.326276e-11
  2.178194e-11  2.269133e-11  2.028513e-11  1.893644e-11  1.637732e-11  1.263105e-11  9.932843e-12  7.878068e-12  6.776989e-12  6.630741e-12  7.164744e-12  7.718526e-12  7.327987e-12  4.654821e-12  3.053265e-12  2.243024e-12  1.519704e-12  1.133780e-12  1.032241e-12  1.333338e-12  2.414258e-12  5.524745e-12  9.184214e-12  1.334578e-11  1.943535e-11  2.225584e-11  2.978419e-11  3.678018e-11  3.525807e-11  4.161383e-11  5.775025e-11  4.757997e-11  4.450522e-11  3.839409e-11  3.023215e-11  2.423786e-11
  6.571663e-11  6.544815e-11  4.901542e-11  3.384311e-11  2.050431e-11  1.816638e-11  1.467961e-11  1.142127e-11  1.018216e-11  9.517968e-12  8.887764e-12  8.296504e-12  8.634662e-12  7.473610e-12  3.949445e-12  2.520815e-12  1.586002e-12  1.100491e-12  1.347473e-12  2.327725e-12  5.403686e-12  9.903728e-12  1.670632e-11  2.351135e-11  3.195550e-11  4.424521e-11  4.732389e-11  5.679879e-11  6.639748e-11  7.645558e-11  8.917445e-11  1.077933e-10  1.259186e-10  7.164736e-11  6.249523e-11  6.213312e-11
  2.171443e-10  1.394672e-10  7.624777e-11  5.089355e-11  2.782127e-11  2.284134e-11  1.927550e-11  1.576662e-11  1.358786e-11  1.233448e-11  1.090209e-11  9.980976e-12  7.990231e-12  7.165914e-12  5.502599e-12  3.551280e-12  2.882932e-12  2.203620e-12  2.521899e-12  5.421399e-12  1.448286e-11  2.004902e-11  2.684706e-11  3.319791e-11  4.351426e-11  5.858224e-11  9.850722e-11  1.245743e-10  1.202270e-10  1.077730e-10  1.708507e-10  2.933355e-10  1.848669e-10  1.343118e-10  1.455131e-10  1.837249e-10
  8.738077e-10  2.303133e-10  1.031832e-10  4.962188e-11  3.022090e-11  2.404695e-11  2.086195e-11  1.743635e-11  1.524359e-11  1.372127e-11  1.205705e-11  1.005957e-11  7.616381e-12  6.006849e-12  8.995850e-12  6.045270e-12  5.794757e-12  6.113030e-12  6.882223e-12  1.383996e-11  2.237426e-11  2.753294e-11  3.694160e-11  4.185698e-11  5.266209e-11  9.423011e-11  1.397036e-10  1.979276e-10  1.917224e-10  1.249566e-10  3.139766e-10  4.174308e-10  1.555662e-09  2.998040e-10  4.872369e-10  1.361511e-09
  6.428896e-10  1.865525e-10  8.176901e-11  4.072957e-11  2.920729e-11  2.432727e-11  2.008334e-11  1.685951e-11  1.485621e-11  1.349209e-11  1.157951e-11  8.993906e-12  6.303440e-12  4.222910e-12  1.206145e-11  1.182825e-11  1.357310e-11  1.450480e-11  1.593340e-11  2.697399e-11  3.688984e-11  3.848898e-11  4.625473e-11  5.305689e-11  7.000502e-11  1.694121e-10  1.642574e-10  2.442402e-10  3.757006e-10  2.711494e-10  5.679643e-10  2.095804e-09  1.282347e-09  3.025120e-10  2.804854e-09  8.401041e-10
  2.498104e-10  1.182927e-10  5.197926e-11  4.184145e-11  2.714094e-11  2.179474e-11  1.777132e-11  1.495006e-11  1.369675e-11  1.202761e-11  1.036187e-11  8.029390e-12  5.338386e-12  2.805026e-12  1.715964e-11  1.824784e-11  3.734039e-11  3.679796e-11  3.306429e-11  4.923302e-11  5.321813e-11  5.167581e-11  6.139583e-11  7.466824e-11  1.144120e-10  3.347768e-10  4.081359e-10  3.881509e-10  2.415391e-10  3.086320e-10  7.427730e-10  1.437552e-09  2.102510e-09  2.828059e-10  3.167331e-10  2.640626e-10
  1.017586e-10  6.174163e-11  3.500290e-11  2.655078e-11  1.996203e-11  1.645067e-11  1.453152e-11  1.265657e-11  1.231322e-11  1.143936e-11  1.033052e-11  7.597193e-12  4.770254e-12  2.834069e-12  1.095584e-11  2.178191e-11  9.150780e-11  6.995830e-11  5.576927e-11  6.390081e-11  6.588291e-11  6.933312e-11  8.616806e-11  1.191522e-10  2.107424e-10  8.731629e-10  2.433964e-09  2.548856e-09  4.426955e-10  4.525598e-10  7.029873e-10  2.481170e-09  3.005465e-09  7.888790e-10  1.253016e-10  8.702019e-11
  4.955064e-11  3.598037e-11  2.146557e-11  1.534380e-11  1.253563e-11  1.144136e-11  1.117320e-11  1.114948e-11  1.166991e-11  1.192928e-11  1.119310e-11  8.073927e-12  5.338182e-12  3.519922e-12  6.952723e-12  2.990099e-11  7.083238e-11  6.424265e-11  7.190292e-11  8.118522e-11  8.901389e-11  1.026294e-10  1.383909e-10  2.245091e-10  5.902036e-10  1.940451e-09  2.508246e-09  1.175567e-09  3.216624e-09  4.795806e-09  1.666206e-09  2.150787e-09  3.075490e-09  1.819059e-09  1.904486e-10  7.962880e-11
