  5.382173e-12  6.302221e-12  1.453493e-11  3.563178e-12  4.473159e-12  2.540853e-12  2.291017e-12  2.079469e-12  1.924211e-12  1.839016e-12  1.770019e-12  1.654591e-12  1.462518e-12  1.332405e-12  1.281444e-12  1.201134e-12  1.028314e-12  8.459037e-13  7.903632e-13  8.413340e-13  9.216194e-13  1.007161e-12  1.395276e-12  2.141619e-12  2.734285e-12  2.712632e-12  2.867914e-12  3.412993e-12  3.962338e-12  4.669554e-12  5.323166e-12  5.655219e-12  5.615496e-12  5.309877e-12  5.117499e-12  4.887135e-12
  1.222859e-11  9.634928e-12  8.425666e-12  8.342512e-12  7.844832e-12  6.469468e-12  5.593156e-12  5.179040e-12  4.492535e-12  4.182478e-12  4.313050e-12  3.966215e-12  2.991434e-12  2.904861e-12  3.305314e-12  2.638032e-12  1.572980e-12  1.062780e-12  9.307617e-13  1.020920e-12  1.652139e-12  3.395813e-12  6.463422e-12  9.043515e-12  1.131715e-11  1.068249e-11  1.084647e-11  1.321089e-11  1.492066e-11  1.663795e-11  1.875339e-11  2.243356e-11  2.056432e-11  1.809848e-11  1.590126e-11  1.454440e-11
  2.330218e-11  2.345562e-11  2.073670e-11  1.954055e-11  1.673974e-11  1.286663e-11  1.011732e-11  8.006199e-12  6.960324e-12  6.856625e-12  7.462297e-12  8.296853e-12  7.651808e-12  4.823561e-12  3.228734e-12  2.268346e-12  1.474006e-12  1.115056e-12  9.855267e-13  1.302952e-12  2.505403e-12  5.883206e-12  1.024450e-11  1.493126e-11  2.203984e-11  2.542990e-11  3.425396e-11  4.285657e-11  4.171367e-11  4.752642e-11  6.770664e-11  5.209328e-11  4.888496e-11  4.253915e-11  3.325034e-11  2.633371e-11
  6.876511e-11  6.786406e-11  5.131042e-11  3.543517e-11  2.147517e-11  1.874222e-11  1.516270e-11  1.174902e-11  1.051967e-11  9.963743e-12  9.429662e-12  8.908692e-12  9.298935e-12  7.640995e-12  3.965963e-12  2.457785e-12  1.450572e-12  9.923980e-13  1.262312e-12  2.263496e-12  6.017782e-12  1.129857e-11  1.927423e-11  2.667735e-11  3.690187e-11  5.132683e-11  5.497944e-11  6.483847e-11  7.473636e-11  8.457796e-11  9.711720e-11  1.162880e-10  1.462720e-10  7.946648e-11  6.883649e-11  6.710613e-11
  2.251096e-10  1.496225e-10  8.148484e-11  5.367284e-11  2.933635e-11  2.389066e-11  2.006484e-11  1.640260e-11  1.418193e-11  1.297084e-11  1.160649e-11  1.076874e-11  8.672155e-12  7.647819e-12  5.480885e-12  3.469651e-12  2.782303e-12  2.045795e-12  2.403349e-12  5.859087e-12  1.689689e-11  2.374781e-11  3.143851e-11  3.842311e-11  5.101731e-11  6.950973e-11  1.105416e-10  1.372718e-10  1.326654e-10  1.190100e-10  1.827265e-10  2.827651e-10  2.076320e-10  1.418959e-10  1.600205e-10  1.956717e-10
  9.222715e-10  2.509078e-10  1.125841e-10  5.433421e-11  3.243200e-11  2.553529e-11  2.201797e-11  1.833276e-11  1.611416e-11  1.460864e-11  1.304196e-11  1.099040e-11  8.382684e-12  6.733314e-12  9.190341e-12  5.996090e-12  5.743865e-12  6.164777e-12  7.198746e-12  1.608493e-11  2.605416e-11  3.193888e-11  4.230913e-11  4.849905e-11  6.176658e-11  1.081363e-10  1.563304e-10  2.219578e-10  2.094135e-10  1.374427e-10  3.431818e-10  4.588995e-10  1.779056e-09  3.108586e-10  5.766937e-10  1.452220e-09
  6.670739e-10  2.015799e-10  8.911369e-11  4.432677e-11  3.126061e-11  2.570324e-11  2.114058e-11  1.786132e-11  1.585006e-11  1.449112e-11  1.263403e-11  9.937163e-12  7.054032e-12  4.787559e-12  1.213382e-11  1.221407e-11  1.374561e-11  1.484250e-11  1.751750e-11  3.068457e-11  4.125757e-11  4.355628e-11  5.224872e-11  6.086629e-11  8.103385e-11  1.842552e-10  1.742468e-10  2.696687e-10  4.534523e-10  2.987137e-10  6.278533e-10  2.332887e-09  1.411207e-09  3.120604e-10  3.006029e-09  9.104982e-10
  2.696419e-10  1.289361e-10  5.945343e-11  4.489827e-11  2.863873e-11  2.283308e-11  1.861631e-11  1.576820e-11  1.451402e-11  1.300622e-11  1.143465e-11  9.048505e-12  6.050466e-12  3.126012e-12  1.670285e-11  1.906907e-11  3.823355e-11  3.771372e-11  3.836227e-11  5.675622e-11  6.243641e-11  6.033234e-11  6.991043e-11  8.544287e-11  1.309677e-10  3.595847e-10  4.213673e-10  4.249756e-10  2.611866e-10  3.387101e-10  7.927887e-10  1.573450e-09  2.228722e-09  2.840934e-10  3.148465e-10  2.876206e-10
  1.084192e-10  6.662969e-11  3.937873e-11  2.813904e-11  2.093085e-11  1.720224e-11  1.519243e-11  1.323924e-11  1.298222e-11  1.256242e-11  1.165115e-11  8.687945e-12  5.412271e-12  3.111243e-12  1.147030e-11  2.299567e-11  9.695481e-11  7.166988e-11  6.410248e-11  7.608375e-11  7.874660e-11  8.201118e-11  9.915144e-11  1.364726e-10  2.377469e-10  9.373019e-10  2.565546e-09  2.635152e-09  4.790130e-10  4.925033e-10  7.452033e-10  2.577482e-09  2.879105e-09  7.422059e-10  1.218195e-10  8.949641e-11
  5.213313e-11  3.829614e-11  2.316816e-11  1.612849e-11  1.304076e-11  1.183612e-11  1.151481e-11  1.154715e-11  1.234636e-11  1.319901e-11  1.276399e-11  9.259894e-12  6.102252e-12  3.913007e-12  7.965327e-12  3.199577e-11  7.326892e-11  7.793934e-11  8.271112e-11  9.506149e-11  1.050945e-10  1.206306e-10  1.591204e-10  2.568198e-10  6.748983e-10  2.130161e-09  2.682817e-09  1.225188e-09  3.367558e-09  4.749391e-09  1.637883e-09  2.273383e-09  3.013528e-09  1.722442e-09  1.863990e-10  8.040069e-11
