  2.236307e-11  1.944065e-11  1.496196e-11  1.466666e-11  1.526741e-11  1.516152e-11  1.262972e-11  1.143605e-11  1.045550e-11  9.550748e-12  9.079154e-12  8.460177e-12  7.945927e-12  7.696697e-12  7.861186e-12  7.303408e-12  6.113702e-12  4.565411e-12  3.175011e-12  3.555716e-12  3.628300e-12  2.437445e-12  2.141790e-12  4.273372e-12  5.441815e-12  7.904983e-12  1.157120e-11  1.279156e-11  1.317228e-11  1.871121e-11  1.820553e-11  2.075816e-11  2.353741e-11  2.703396e-11  2.470914e-11  2.607713e-11
  6.248665e-11  4.373496e-11  4.766290e-11  4.698791e-11  3.090263e-11  2.367912e-11  2.405025e-11  2.485508e-11  2.432582e-11  3.141887e-11  3.258534e-11  2.438282e-11  1.302134e-11  7.361688e-12  7.986673e-12  7.070378e-12  5.794595e-12  5.267662e-12  4.134387e-12  4.216054e-12  4.124138e-12  4.932933e-12  2.475371e-11  1.805068e-11  1.524466e-11  2.398604e-11  2.208444e-11  4.661404e-11  3.903275e-11  4.877443e-11  6.225862e-11  7.195575e-11  9.392034e-11  8.922051e-11  8.630359e-11  9.880138e-11
  1.113954e-10  9.884474e-11  8.472346e-11  1.380416e-10  7.160576e-11  5.200793e-11  4.092792e-11  3.884604e-11  3.419363e-11  3.338273e-11  3.182488e-11  2.653977e-11  2.214736e-11  1.104507e-11  7.735999e-12  7.522289e-12  5.894934e-12  5.408519e-12  6.021683e-12  5.800681e-12  8.662064e-12  1.325847e-11  1.328209e-11  2.086613e-11  3.029412e-11  3.656950e-11  7.921315e-11  9.046366e-11  8.997492e-11  1.352508e-10  1.797219e-10  2.216065e-10  2.016867e-10  2.507589e-10  1.914398e-10  1.660564e-10
  1.956925e-10  1.780718e-10  1.767524e-10  1.684358e-10  7.905627e-11  8.255557e-11  5.602123e-11  4.775759e-11  4.026179e-11  3.470242e-11  2.824646e-11  2.388141e-11  2.356936e-11  1.646152e-11  8.476871e-12  1.148745e-11  1.499269e-11  9.879844e-12  9.057337e-12  7.268288e-12  7.816326e-12  1.155483e-11  2.362560e-11  3.117422e-11  5.164466e-11  9.522402e-11  1.110920e-10  1.327753e-10  1.650675e-10  2.516710e-10  3.488059e-10  4.040477e-10  4.323737e-10  3.470806e-10  4.163821e-10  4.134341e-10
  2.738024e-10  4.329446e-10  3.421692e-10  2.170174e-10  1.030391e-10  8.526770e-11  6.539405e-11  5.709796e-11  4.617370e-11  3.849241e-11  3.180192e-11  2.688915e-11  2.232631e-11  2.539865e-11  1.972939e-11  1.639344e-11  1.950380e-11  1.981936e-11  1.346704e-11  9.695082e-12  1.384623e-11  2.313730e-11  2.877828e-11  4.713800e-11  6.818882e-11  1.192653e-10  3.145233e-10  3.980362e-10  3.831842e-10  3.259626e-10  7.434980e-10  8.178142e-10  1.701351e-09  1.004388e-09  6.298402e-10  4.456221e-10
  1.364570e-09  1.175474e-09  7.605412e-10  2.976070e-10  1.301933e-10  8.829802e-11  7.243848e-11  5.912259e-11  4.699681e-11  4.048184e-11  3.293014e-11  2.572502e-11  2.002422e-11  1.478778e-11  1.918612e-11  2.269355e-11  1.997924e-11  2.567683e-11  1.864833e-11  2.278265e-11  2.356780e-11  3.204989e-11  5.289219e-11  6.703966e-11  8.481286e-11  1.473314e-10  4.977236e-10  4.506826e-10  3.578956e-10  1.848145e-10  5.934859e-10  2.411044e-09  8.584634e-09  1.251096e-09  1.570267e-09  1.113745e-09
  1.731560e-09  1.030782e-09  4.251164e-10  1.704895e-10  1.416279e-10  9.794198e-11  7.151373e-11  5.257332e-11  4.158953e-11  3.384632e-11  2.698884e-11  2.134677e-11  1.572054e-11  1.883702e-11  1.260456e-11  2.288557e-11  3.676438e-11  4.234830e-11  2.488137e-11  3.374781e-11  4.017130e-11  5.289500e-11  7.262749e-11  8.556591e-11  9.637674e-11  3.413110e-10  1.918037e-10  4.899685e-10  2.957838e-10  4.731103e-10  9.297458e-10  1.550949e-09  1.646306e-09  1.502474e-09  4.139762e-09  2.539292e-09
  1.294402e-09  4.760422e-10  1.773507e-10  2.165682e-10  1.114481e-10  7.763597e-11  5.577533e-11  4.411902e-11  3.384507e-11  2.642362e-11  2.032566e-11  1.665761e-11  1.115095e-11  7.622798e-12  1.532244e-11  2.277492e-11  5.009242e-11  8.333521e-11  5.319383e-11  4.980590e-11  5.224738e-11  6.142689e-11  8.459622e-11  9.232727e-11  1.184054e-10  4.694539e-10  8.065875e-10  3.235348e-10  3.582032e-10  5.407072e-10  1.980288e-09  2.590178e-09  1.236494e-09  1.191620e-09  7.690610e-10  1.192074e-09
  5.658130e-10  3.340246e-10  1.471923e-10  9.421095e-11  5.794411e-11  4.185658e-11  3.262282e-11  2.893931e-11  2.286832e-11  1.778364e-11  1.519204e-11  1.197479e-11  8.344986e-12  5.986131e-12  3.186763e-11  1.972669e-11  7.082336e-11  1.024984e-10  6.086804e-11  5.546284e-11  5.461060e-11  6.830661e-11  8.629784e-11  1.267444e-10  1.988706e-10  1.599696e-09  5.843637e-09  1.317128e-09  8.008355e-10  1.307097e-09  1.264646e-08  1.614379e-09  8.681554e-10  5.916924e-10  3.288409e-10  1.916284e-10
  2.359682e-10  1.709056e-10  1.068590e-10  4.222548e-11  2.438118e-11  1.816738e-11  1.698346e-11  1.490286e-11  1.341674e-11  1.186501e-11  1.184331e-11  8.983670e-12  6.038852e-12  5.187396e-12  6.461848e-12  2.105662e-11  5.675749e-11  5.714031e-11  6.853940e-11  7.126640e-11  6.335990e-11  8.027977e-11  1.100068e-10  2.014938e-10  4.241694e-10  2.073786e-09  9.917513e-10  7.192892e-10  1.002185e-09  1.395740e-09  1.668541e-09  1.896459e-09  1.857330e-09  4.588029e-10  3.552376e-10  3.311824e-10
