  1.267951e-10  9.632860e-11  6.452398e-11  2.297710e-11  1.606059e-11  1.376530e-11  1.289292e-11  1.244211e-11  1.279762e-11  1.255722e-11  1.225152e-11  8.849473e-12  6.910339e-12  6.674835e-12  7.336852e-12  4.310640e-11  5.175560e-11  6.181194e-11  8.126407e-11  8.159695e-11  7.727847e-11  1.054587e-10  1.418817e-10  2.794158e-10  2.223412e-09  1.535967e-09  5.611324e-10  1.065889e-09  9.405818e-10  1.322762e-09  1.016231e-09  1.161775e-09  7.472257e-10  5.758783e-10  2.314433e-10  1.425481e-10
  7.403375e-11  3.219747e-11  2.986760e-11  1.622680e-11  1.132327e-11  1.015089e-11  9.254037e-12  9.202508e-12  1.010201e-11  1.161404e-11  1.115102e-11  8.671261e-12  8.693967e-12  8.396905e-12  9.567147e-12  5.585572e-11  6.415682e-11  7.678071e-11  1.250838e-10  9.342292e-11  1.009357e-10  1.324127e-10  1.790822e-10  3.567336e-10  2.588760e-09  1.087656e-09  1.116046e-09  1.247165e-09  1.054614e-09  1.198536e-09  2.036507e-09  1.166729e-09  4.529723e-10  5.642017e-10  2.015169e-10  7.675375e-11
  5.578525e-11  2.161505e-11  1.942188e-11  1.128816e-11  7.720762e-12  6.411344e-12  6.571620e-12  6.630867e-12  7.588980e-12  9.195325e-12  9.951672e-12  1.119065e-11  1.162487e-11  1.267122e-11  1.852738e-11  2.857702e-11  1.290394e-10  8.212771e-11  9.757451e-11  1.289226e-10  1.252188e-10  1.429092e-10  2.202136e-10  3.505653e-10  1.084442e-09  9.283082e-10  2.187759e-09  2.550330e-09  1.941241e-09  3.799750e-09  1.033411e-09  1.200729e-09  5.506247e-10  5.110666e-10  1.600667e-10  1.077450e-10
  3.031410e-11  1.456367e-11  1.583733e-11  7.437305e-12  4.656614e-12  3.918030e-12  4.067791e-12  4.648374e-12  5.795600e-12  7.828711e-12  1.189758e-11  1.659013e-11  2.002923e-11  2.395892e-11  3.157878e-11  5.469447e-11  1.283818e-10  2.034460e-10  6.462690e-11  1.379939e-10  1.606894e-10  1.809791e-10  2.468355e-10  3.432319e-10  9.084176e-10  1.947695e-09  1.184921e-09  2.336376e-09  2.468425e-09  1.958861e-09  1.152402e-09  2.923209e-10  4.937838e-10  6.525216e-10  1.438102e-10  9.759060e-11
  3.048831e-11  1.310606e-11  1.524809e-11  5.121460e-12  3.293601e-12  2.756733e-12  2.861698e-12  3.338124e-12  4.414545e-12  6.896059e-12  1.094957e-11  1.665765e-11  2.419760e-11  2.928328e-11  3.905257e-11  5.059340e-11  6.432736e-11  1.534426e-10  1.219977e-10  1.531325e-10  2.032749e-10  2.457646e-10  3.024025e-10  3.939938e-10  7.827522e-10  8.281787e-10  1.282922e-09  1.364354e-09  2.252328e-09  7.634970e-10  6.530994e-10  2.018665e-10  5.323708e-10  5.102514e-10  1.214310e-10  7.508751e-11
  2.580875e-11  9.782619e-12  7.956749e-12  3.919261e-12  2.788102e-12  2.358861e-12  2.263472e-12  2.627123e-12  3.836444e-12  6.326096e-12  1.007088e-11  1.327574e-11  1.538500e-11  1.934561e-11  2.719985e-11  3.943689e-11  5.302768e-11  6.831961e-11  1.399681e-10  1.729160e-10  1.793837e-10  3.021895e-10  4.041091e-10  4.625699e-10  4.825870e-10  6.503753e-10  9.673094e-10  9.574374e-10  1.498192e-09  6.856453e-10  2.551774e-10  1.938363e-10  3.180669e-10  2.028650e-10  9.032138e-11  4.812742e-11
  1.722823e-11  8.507646e-12  3.984781e-12  2.566410e-12  2.078770e-12  2.027804e-12  2.573746e-12  3.563552e-12  4.996475e-12  6.738759e-12  8.554377e-12  8.465855e-12  9.482810e-12  1.253983e-11  1.894361e-11  2.851227e-11  4.079238e-11  4.916006e-11  9.491097e-11  1.486762e-10  3.597600e-10  2.426194e-10  3.556324e-10  3.895611e-10  3.962601e-10  4.229135e-10  4.633073e-10  6.470318e-10  5.350458e-10  3.217538e-10  1.491626e-10  2.218101e-10  1.500218e-10  1.065251e-10  5.372938e-11  3.524956e-11
  9.424782e-12  6.978165e-12  2.533402e-12  1.833442e-12  1.478508e-12  1.298276e-12  1.327648e-12  1.585072e-12  1.799083e-12  2.064839e-12  2.605391e-12  3.071974e-12  4.187392e-12  5.918956e-12  8.791344e-12  1.400256e-11  2.144330e-11  3.232730e-11  8.711007e-11  1.412022e-10  2.091151e-10  2.549628e-10  3.423276e-10  2.715742e-10  1.831470e-10  1.628887e-10  2.015268e-10  3.808932e-10  3.436379e-10  1.197108e-10  1.087739e-10  1.058973e-10  7.340749e-11  4.947292e-11  2.729901e-11  1.299073e-11
  9.466677e-12  4.560111e-12  2.202707e-12  2.225353e-12  1.095888e-12  1.219010e-12  9.843665e-13  1.017098e-12  1.080009e-12  1.277988e-12  1.518353e-12  2.008911e-12  3.164541e-12  5.405057e-12  8.533984e-12  1.281410e-11  1.727203e-11  2.813182e-11  6.269063e-11  1.258014e-10  1.224866e-10  3.075766e-10  1.432995e-10  1.385954e-10  1.432138e-10  1.192413e-10  1.238429e-10  2.045567e-10  2.155626e-10  9.031988e-11  3.384523e-11  4.277195e-11  3.993384e-11  2.992892e-11  1.702246e-11  9.581305e-12
  8.253722e-12  3.810944e-12  2.355251e-12  1.540757e-12  1.346908e-12  1.167198e-12  1.607894e-12  2.252888e-12  3.325597e-12  4.314724e-12  5.525323e-12  6.826121e-12  8.308115e-12  1.089902e-11  1.380016e-11  1.665446e-11  1.789823e-11  2.351682e-11  3.855525e-11  7.605750e-11  9.846306e-11  1.891667e-10  6.379084e-11  7.348530e-11  6.215643e-11  4.934828e-11  5.361922e-11  8.065664e-11  8.851871e-11  6.811358e-11  2.779006e-11  4.370350e-11  3.104458e-11  2.375010e-11  1.374651e-11  8.724158e-12
  7.129302e-12  9.017668e-12  4.433448e-12  2.185105e-12  1.234654e-12  1.040219e-12  1.233160e-12  1.716080e-12  2.487523e-12  3.768295e-12  4.600817e-12  5.810322e-12  6.286241e-12  5.988013e-12  6.266326e-12  5.092046e-12  5.030568e-12  6.164864e-12  2.140316e-11  3.228484e-11  3.906487e-11  3.703955e-11  2.664019e-11  2.089117e-11  1.748676e-11  1.386887e-11  1.479236e-11  3.315072e-11  4.490288e-11  3.679075e-11  3.758230e-11  2.808337e-11  1.664485e-11  1.090246e-11  8.267735e-12  7.272612e-12
  8.862281e-12  1.260286e-11  7.254870e-12  5.155581e-12  1.962258e-12  1.062093e-12  9.834097e-13  9.963460e-13  1.269512e-12  1.613306e-12  2.013188e-12  2.592958e-12  2.775105e-12  2.813724e-12  2.407706e-12  1.746820e-12  1.563302e-12  2.206449e-12  2.907556e-11  2.130853e-11  1.487897e-11  9.814696e-12  7.056062e-12  6.106746e-12  5.570418e-12  7.352593e-12  1.253089e-11  2.869575e-11  2.240489e-11  1.440601e-11  3.746145e-11  1.554847e-11  7.962674e-12  6.632454e-12  6.341362e-12  7.809903e-12
  8.984625e-12  1.356951e-11  2.015636e-11  1.083779e-11  3.631026e-12  1.406523e-12  9.001904e-13  7.647900e-13  8.904021e-13  9.474234e-13  1.198025e-12  1.608723e-12  2.056550e-12  1.891280e-12  1.461161e-12  8.647592e-13  9.191261e-13  1.622148e-12  6.242347e-11  2.152204e-11  9.727130e-12  5.404378e-12  3.915490e-12  3.353321e-12  3.901297e-12  6.305416e-12  1.766290e-11  4.354184e-11  1.403200e-11  8.015020e-12  1.821094e-11  7.992418e-12  3.892966e-12  4.081624e-12  5.603201e-12  7.040595e-12
  1.002597e-11  1.735123e-11  2.763539e-11  2.537633e-11  5.776719e-12  1.618936e-12  9.877156e-13  7.919486e-13  7.643782e-13  7.790555e-13  9.335717e-13  1.187342e-12  1.470340e-12  1.450437e-12  1.207402e-12  6.056276e-13  5.794180e-13  1.059226e-12  4.909539e-12  1.241501e-10  1.073342e-11  4.801142e-12  3.668603e-12  2.566021e-12  2.552349e-12  4.484501e-12  1.841603e-11  4.827102e-11  1.082579e-11  6.355631e-12  9.034187e-12  3.334702e-12  2.569353e-12  2.878647e-12  4.686810e-12  6.309097e-12
  8.694782e-12  4.749091e-11  5.253988e-11  1.108247e-10  1.143914e-11  1.943350e-12  2.007974e-12  9.983622e-13  8.031504e-13  7.016439e-13  7.935448e-13  9.863319e-13  1.123002e-12  1.143288e-12  9.821998e-13  5.554468e-13  4.248574e-13  8.825112e-13  3.635114e-12  1.696217e-10  1.117605e-11  6.210157e-12  3.948807e-12  2.665768e-12  1.996173e-12  2.986960e-12  1.286235e-11  1.472318e-10  1.360132e-11  6.300340e-12  4.129484e-12  2.465730e-12  1.811259e-12  2.088211e-12  2.945763e-12  5.169001e-12
  7.488528e-12  1.152762e-10  1.227782e-10  3.839566e-10  2.247677e-11  3.975595e-12  1.831054e-12  1.332273e-12  1.082647e-12  8.460892e-13  7.746257e-13  9.049671e-13  1.005068e-12  1.067263e-12  8.146885e-13  5.251540e-13  3.523956e-13  4.357002e-13  3.612970e-12  2.653094e-10  1.630940e-11  6.290589e-12  6.068613e-12  3.592478e-12  1.891453e-12  1.934634e-12  8.389128e-12  2.773125e-10  3.539161e-11  8.959855e-12  3.760919e-12  2.294909e-12  1.611259e-12  1.754231e-12  1.904072e-12  3.434331e-12
  4.874086e-12  3.388476e-11  1.283177e-10  1.360488e-09  3.635361e-11  8.216189e-12  3.575881e-12  2.027651e-12  1.463293e-12  1.116134e-12  8.968991e-13  8.602931e-13  9.064110e-13  9.773866e-13  8.110047e-13  5.581237e-13  3.468406e-13  3.782745e-13  2.619497e-12  1.133227e-10  2.817478e-11  9.995284e-12  9.415920e-12  5.513484e-12  2.803919e-12  1.875989e-12  5.261421e-12  1.122300e-10  9.313048e-11  1.447836e-11  3.376421e-12  2.995065e-12  2.068265e-12  1.698634e-12  1.491802e-12  1.922083e-12
  3.374459e-12  2.561957e-11  1.175932e-10  2.563807e-10  6.183817e-11  1.678496e-11  6.521207e-12  2.851320e-12  2.093870e-12  1.612186e-12  1.188862e-12  1.030388e-12  9.418353e-13  9.355944e-13  8.835446e-13  6.625755e-13  4.302679e-13  3.568194e-13  1.818682e-12  6.113177e-11  4.197047e-11  1.795432e-11  1.343676e-11  8.258443e-12  4.645476e-12  2.699838e-12  2.988981e-12  1.897588e-11  1.034032e-10  2.290358e-11  7.010919e-12  4.491252e-12  2.723612e-12  1.948288e-12  1.666188e-12  1.629130e-12
  2.468912e-12  9.060198e-12  3.149547e-11  7.506615e-11  8.364416e-11  2.457072e-11  9.935405e-12  6.079658e-12  2.441405e-12  1.803998e-12  1.397525e-12  1.152018e-12  1.039518e-12  9.063736e-13  8.444891e-13  7.782467e-13  5.954087e-13  4.907819e-13  1.277760e-12  5.189961e-11  4.128183e-11  2.665547e-11  2.213770e-11  1.259495e-11  7.767582e-12  4.632158e-12  4.093015e-12  9.516884e-12  2.398753e-11  2.507100e-11  1.285156e-11  6.512384e-12  4.147688e-12  2.720331e-12  2.326330e-12  1.962725e-12
  2.083147e-12  4.032141e-12  1.936027e-11  4.188298e-11  4.816370e-11  2.260466e-11  1.233130e-11  8.797860e-12  2.924723e-12  2.237551e-12  1.768887e-12  1.393456e-12  1.194149e-12  1.007349e-12  8.765556e-13  8.145940e-13  6.794258e-13  5.810868e-13  1.367899e-12  7.870213e-11  4.716866e-11  4.014799e-11  3.088868e-11  2.020281e-11  1.131409e-11  8.355208e-12  7.534694e-12  5.515459e-12  1.305963e-11  2.195991e-11  1.816042e-11  8.957002e-12  5.527345e-12  3.965753e-12  3.201235e-12  2.502548e-12
  2.370844e-12  2.913608e-12  1.001879e-11  2.386764e-11  2.945536e-11  1.799591e-11  1.350707e-11  4.165123e-12  3.314379e-12  2.440121e-12  1.953430e-12  1.705221e-12  1.389481e-12  1.142291e-12  9.693611e-13  8.123560e-13  7.237872e-13  7.666193e-13  1.694662e-12  9.065027e-11  8.113430e-11  6.387378e-11  4.924134e-11  2.755050e-11  1.620531e-11  1.232164e-11  9.445848e-12  6.799224e-12  9.968182e-12  1.488238e-11  1.652522e-11  1.115005e-11  7.872421e-12  5.615108e-12  3.899272e-12  3.000101e-12
  2.327403e-12  2.502419e-12  5.287016e-12  1.147452e-11  1.548159e-11  1.345955e-11  1.088806e-11  5.415504e-12  3.731653e-12  2.790380e-12  2.292370e-12  1.672465e-12  1.475304e-12  1.279259e-12  1.096657e-12  9.741537e-13  8.158900e-13  7.989237e-13  3.453778e-12  2.441652e-10  1.082669e-10  7.072730e-11  4.445099e-11  3.441692e-11  2.098086e-11  1.645187e-11  9.122185e-12  7.841012e-12  7.551927e-12  9.026494e-12  1.008543e-11  8.511965e-12  7.089813e-12  6.140396e-12  4.128120e-12  2.832176e-12
  2.233549e-12  2.080645e-12  2.319312e-12  4.158021e-12  6.668160e-12  8.356552e-12  7.009573e-12  4.584246e-12  3.555611e-12  2.749511e-12  2.223289e-12  1.775119e-12  1.547043e-12  1.173928e-12  9.624658e-13  8.876224e-13  7.983302e-13  8.916899e-13  1.747088e-12  6.998042e-11  7.140622e-11  7.507472e-11  5.272165e-11  4.003921e-11  2.545847e-11  1.699326e-11  1.153293e-11  8.051915e-12  6.431820e-12  6.502392e-12  5.862291e-12  5.376596e-12  4.955704e-12  3.548513e-12  3.029350e-12  2.675275e-12
  1.313722e-12  1.157156e-12  1.209066e-12  1.580200e-12  2.244616e-12  3.270416e-12  3.524853e-12  3.200464e-12  2.601069e-12  2.038211e-12  1.618172e-12  1.433408e-12  1.190158e-12  1.135108e-12  8.920564e-13  7.485491e-13  6.522818e-13  6.806794e-13  7.762906e-13  1.122273e-12  2.511199e-11  3.107632e-11  2.828013e-11  1.997646e-11  1.560926e-11  9.541593e-12  6.240901e-12  4.486542e-12  4.320894e-12  3.933165e-12  4.126727e-12  2.971236e-12  2.367268e-12  2.297946e-12  2.365227e-12  1.738608e-12
  4.124058e-13  3.335564e-13  4.878220e-13  6.273171e-13  7.396711e-13  9.170668e-13  1.117166e-12  1.075468e-12  1.020626e-12  9.671619e-13  7.987712e-13  7.000315e-13  6.502250e-13  5.921285e-13  5.399937e-13  4.839330e-13  4.721258e-13  4.433434e-13  4.700622e-13  1.102107e-12  2.203437e-12  6.607770e-12  1.204134e-11  1.079824e-11  6.586665e-12  5.257535e-12  4.564901e-12  2.950324e-12  3.011860e-12  1.411976e-12  1.418577e-12  1.109003e-12  6.388551e-13  5.340555e-13  5.090938e-13  4.314270e-13
  8.852847e-14  7.877937e-14  7.818354e-14  1.013876e-13  9.669486e-14  1.304430e-13  1.568262e-13  1.687400e-13  2.013453e-13  1.879075e-13  2.406030e-13  2.738719e-13  3.436869e-13  3.425183e-13  3.504915e-13  3.861631e-13  3.619974e-13  4.239853e-13  4.266699e-13  6.855181e-13  8.756709e-13  1.051080e-12  1.647645e-12  2.630057e-12  1.941339e-12  1.548323e-12  1.345089e-12  5.249799e-13  3.483697e-13  1.891873e-13  1.544843e-13  1.563423e-13  2.130452e-13  1.078260e-13  1.292073e-13  9.617153e-14
