  4.150768e-11  3.550611e-11  3.210252e-11  3.128361e-11  3.411042e-11  3.549371e-11  2.835935e-11  2.594709e-11  2.649501e-11  2.468447e-11  2.357076e-11  2.209690e-11  2.200771e-11  2.376459e-11  2.508402e-11  2.309527e-11  1.953472e-11  1.195595e-11  6.005954e-12  6.035626e-12  6.140970e-12  4.878480e-12  4.840463e-12  9.741694e-12  1.068360e-11  1.172254e-11  1.457367e-11  1.697549e-11  1.762694e-11  2.744725e-11  3.018619e-11  3.890060e-11  4.828507e-11  5.188487e-11  4.239865e-11  5.121534e-11
  9.915541e-11  7.776136e-11  1.133532e-10  1.193780e-10  7.182913e-11  7.774899e-11  5.512444e-11  6.129202e-11  7.823753e-11  1.533396e-10  1.371398e-10  1.353815e-10  4.762771e-11  2.396102e-11  2.218985e-11  1.945010e-11  1.381002e-11  1.113470e-11  8.387707e-12  7.819836e-12  7.195549e-12  7.666114e-12  3.495740e-11  2.823963e-11  2.162724e-11  2.764636e-11  2.710709e-11  5.711219e-11  4.938578e-11  7.212062e-11  9.762808e-11  1.229730e-10  1.543065e-10  1.466891e-10  1.313036e-10  1.534022e-10
  1.815430e-10  1.690397e-10  1.601427e-10  5.534983e-10  1.342554e-10  9.739544e-11  7.659677e-11  7.917308e-11  8.227719e-11  1.000287e-10  7.635013e-11  6.018651e-11  4.139090e-11  1.731245e-11  1.328983e-11  1.282214e-11  1.073199e-11  1.081416e-11  1.222204e-11  1.127426e-11  1.516495e-11  2.415287e-11  2.628186e-11  3.573299e-11  4.409460e-11  5.025147e-11  9.994381e-11  1.290233e-10  1.527860e-10  2.038201e-10  2.606966e-10  3.488798e-10  3.136767e-10  3.718198e-10  2.801605e-10  2.569817e-10
  3.295051e-10  3.501940e-10  3.428393e-10  3.184215e-10  1.527192e-10  1.493036e-10  1.058540e-10  9.453742e-11  8.045240e-11  7.423470e-11  5.830158e-11  4.810657e-11  4.868788e-11  2.813783e-11  1.805242e-11  3.836656e-11  5.606408e-11  2.970534e-11  2.424341e-11  1.721275e-11  1.796719e-11  2.571451e-11  4.341355e-11  4.871059e-11  6.125555e-11  8.940369e-11  2.743812e-10  2.574172e-10  2.953213e-10  4.311122e-10  5.279420e-10  6.943296e-10  7.249244e-10  5.300660e-10  6.392492e-10  6.274673e-10
  4.712905e-10  8.084640e-10  6.213000e-10  4.002278e-10  1.936515e-10  1.520275e-10  1.234795e-10  1.037570e-10  8.845954e-11  7.313688e-11  5.988309e-11  5.114989e-11  4.278216e-11  4.831459e-11  4.476662e-11  1.063035e-10  1.225365e-10  8.078871e-11  4.123697e-11  2.516269e-11  3.642960e-11  4.539699e-11  4.876037e-11  6.313937e-11  6.788394e-11  1.176167e-10  7.155954e-10  9.928770e-10  9.871763e-10  6.515292e-10  1.869174e-09  1.505931e-09  2.899101e-09  1.371886e-09  9.429002e-10  6.341796e-10
  2.893227e-09  2.266372e-09  1.116013e-09  5.290563e-10  2.373111e-10  1.625294e-10  1.317237e-10  1.053663e-10  8.668158e-11  7.419468e-11  6.195890e-11  4.818670e-11  3.813525e-11  3.161344e-11  5.341686e-11  1.465333e-10  1.168956e-10  1.326377e-10  7.599898e-11  6.102337e-11  5.559782e-11  5.519666e-11  7.228366e-11  6.965614e-11  7.300138e-11  1.335357e-10  6.112571e-10  6.971968e-10  5.552165e-10  3.658546e-10  8.360463e-10  2.781427e-09  1.060299e-08  1.809068e-09  2.606219e-09  2.033928e-09
  3.452180e-09  2.599677e-09  8.002448e-10  2.831968e-10  2.501015e-10  1.667836e-10  1.266388e-10  9.617532e-11  7.501164e-11  6.066669e-11  4.885271e-11  3.785454e-11  2.932709e-11  4.414267e-11  3.622091e-11  1.211826e-10  2.232742e-10  2.642118e-10  1.102782e-10  8.305344e-11  7.347582e-11  6.936950e-11  7.935455e-11  6.978440e-11  7.435955e-11  3.112604e-10  1.642079e-10  5.097179e-10  3.544136e-10  6.292058e-10  1.245075e-09  1.898561e-09  2.018170e-09  2.412032e-09  7.970753e-09  4.163589e-09
  2.798715e-09  9.289433e-10  4.007640e-10  3.703975e-10  2.084452e-10  1.339636e-10  9.854708e-11  7.695176e-11  5.822407e-11  4.502947e-11  3.442126e-11  2.884348e-11  2.111379e-11  1.934654e-11  1.098436e-10  8.410950e-11  1.819497e-10  5.714441e-10  1.779598e-10  1.028022e-10  7.054677e-11  6.594882e-11  7.319133e-11  6.919416e-11  8.910049e-11  3.871204e-10  6.787800e-10  2.837019e-10  3.960026e-10  6.199817e-10  2.417898e-09  3.041597e-09  1.488380e-09  1.666324e-09  1.111262e-09  1.444343e-09
  1.137158e-09  6.703445e-10  3.118684e-10  1.727688e-10  1.067826e-10  7.224391e-11  5.622379e-11  4.744968e-11  3.802046e-11  2.973700e-11  2.449845e-11  2.141625e-11  1.627318e-11  1.554229e-11  2.202555e-10  6.434200e-11  1.629917e-10  4.652124e-10  1.248924e-10  7.761453e-11  6.240547e-11  6.128166e-11  7.038199e-11  8.972001e-11  1.459596e-10  1.182853e-09  4.848635e-09  1.013836e-09  6.743381e-10  1.280481e-09  1.644973e-08  1.855858e-09  1.138458e-09  8.531024e-10  3.080143e-10  2.340158e-10
  4.733272e-10  3.250233e-10  2.133281e-10  7.644192e-11  4.240983e-11  3.184709e-11  2.796163e-11  2.471692e-11  2.223064e-11  1.905517e-11  1.893861e-11  1.630517e-11  1.233676e-11  1.395652e-11  3.109028e-11  6.568854e-11  9.929033e-11  1.115884e-10  8.539897e-11  7.634244e-11  6.011113e-11  6.802565e-11  8.308053e-11  1.429678e-10  2.816877e-10  1.592975e-09  8.114860e-10  5.913126e-10  8.747003e-10  1.229799e-09  2.025495e-09  2.413864e-09  2.008569e-09  7.304851e-10  4.994297e-10  3.507823e-10
  1.740469e-10  1.460556e-10  9.730736e-11  3.357275e-11  2.285052e-11  1.913422e-11  1.784371e-11  1.720897e-11  1.770049e-11  1.676935e-11  1.700074e-11  1.343226e-11  1.127583e-11  1.293441e-11  1.745884e-11  7.046231e-11  6.478567e-11  6.765385e-11  7.933801e-11  7.630984e-11  6.848441e-11  9.012542e-11  1.190023e-10  2.277466e-10  1.718022e-09  1.196111e-09  4.681414e-10  8.840880e-10  8.519918e-10  1.237845e-09  1.091197e-09  1.171010e-09  8.048824e-10  7.743136e-10  2.829188e-10  1.604872e-10
