  8.226115e-11  3.573206e-11  3.408421e-11  1.861417e-11  1.252062e-11  1.043565e-11  1.068414e-11  1.030419e-11  1.109141e-11  1.269125e-11  1.466377e-11  1.781356e-11  1.962352e-11  2.224255e-11  2.679886e-11  3.234310e-11  1.325212e-10  6.177819e-11  7.887988e-11  1.194710e-10  1.120967e-10  1.233586e-10  1.816091e-10  2.732792e-10  6.858282e-10  7.211186e-10  1.734534e-09  2.005280e-09  1.514228e-09  2.671945e-09  9.367415e-10  1.126270e-09  5.485155e-10  6.602306e-10  2.263996e-10  1.392401e-10
  3.889369e-11  2.156594e-11  2.854752e-11  1.237824e-11  7.043924e-12  5.907942e-12  6.198401e-12  6.805432e-12  7.882479e-12  9.943047e-12  1.491765e-11  2.228479e-11  2.715890e-11  2.964200e-11  3.320356e-11  5.070567e-11  1.110557e-10  1.431026e-10  5.263363e-11  1.165928e-10  1.449796e-10  1.627639e-10  2.030473e-10  2.666447e-10  7.056235e-10  2.334892e-09  9.183062e-10  1.797288e-09  1.653381e-09  1.762813e-09  1.070760e-09  2.955695e-10  4.867800e-10  8.146766e-10  2.085454e-10  1.437342e-10
  3.728559e-11  1.831112e-11  2.396331e-11  8.026074e-12  5.104532e-12  4.190418e-12  4.213221e-12  4.415650e-12  5.366577e-12  7.920218e-12  1.308796e-11  2.062878e-11  2.699946e-11  2.787024e-11  3.389222e-11  4.369970e-11  5.448131e-11  1.195455e-10  9.586677e-11  1.134592e-10  1.777993e-10  2.132980e-10  2.505460e-10  2.998959e-10  7.148227e-10  7.162789e-10  1.065279e-09  1.102915e-09  1.865418e-09  7.559148e-10  7.156666e-10  2.194393e-10  5.858355e-10  6.612114e-10  1.692277e-10  1.040401e-10
  3.724231e-11  1.288559e-11  1.103802e-11  5.592367e-12  4.132474e-12  3.463533e-12  3.220036e-12  3.365299e-12  4.513975e-12  7.188018e-12  1.151800e-11  1.487547e-11  1.628175e-11  1.851477e-11  2.399961e-11  3.224584e-11  4.143375e-11  5.532209e-11  1.180607e-10  1.374639e-10  1.420660e-10  2.485178e-10  3.349576e-10  3.649476e-10  4.550622e-10  5.463410e-10  8.221010e-10  8.527656e-10  1.317541e-09  7.238939e-10  3.140067e-10  2.183414e-10  4.150883e-10  2.771147e-10  1.281016e-10  6.706561e-11
  2.745663e-11  1.157902e-11  4.678554e-12  3.371363e-12  2.746989e-12  2.589563e-12  3.107378e-12  4.064089e-12  5.319012e-12  7.025630e-12  8.862944e-12  8.914172e-12  9.551602e-12  1.171087e-11  1.715203e-11  2.511962e-11  3.537062e-11  4.060432e-11  7.220360e-11  1.143776e-10  2.820810e-10  1.996664e-10  2.948270e-10  3.271448e-10  3.427793e-10  3.668311e-10  4.154053e-10  5.500149e-10  4.943835e-10  4.266481e-10  1.999311e-10  2.732886e-10  2.019943e-10  1.491677e-10  7.497774e-11  4.621580e-11
  1.480294e-11  8.143397e-12  2.957546e-12  2.226651e-12  1.783861e-12  1.535565e-12  1.450935e-12  1.651067e-12  1.700249e-12  1.854526e-12  2.307167e-12  2.767948e-12  3.865820e-12  5.582641e-12  8.593298e-12  1.398371e-11  2.117864e-11  2.847651e-11  6.925688e-11  1.076556e-10  1.590912e-10  2.056400e-10  2.503454e-10  1.871157e-10  1.337015e-10  1.256655e-10  1.581484e-10  3.040364e-10  3.018401e-10  1.262480e-10  1.424758e-10  1.464631e-10  1.011911e-10  6.821364e-11  3.924824e-11  1.851146e-11
  1.283882e-11  6.107651e-12  3.252212e-12  3.181810e-12  1.511344e-12  1.405705e-12  1.012074e-12  1.019941e-12  9.889936e-13  1.130142e-12  1.357483e-12  1.898673e-12  3.094449e-12  5.420205e-12  8.551908e-12  1.361998e-11  1.891558e-11  3.083353e-11  5.004468e-11  9.328009e-11  9.310301e-11  2.014850e-10  1.017680e-10  9.466014e-11  1.039096e-10  9.293006e-11  1.056178e-10  1.706557e-10  1.914399e-10  9.374438e-11  4.049315e-11  6.377424e-11  5.766012e-11  3.919203e-11  2.236925e-11  1.347121e-11
  1.320275e-11  7.426743e-12  3.926086e-12  2.638847e-12  1.964395e-12  1.442026e-12  1.592003e-12  2.070794e-12  3.021939e-12  3.956234e-12  5.106107e-12  6.355205e-12  7.858810e-12  1.055936e-11  1.393671e-11  1.864156e-11  2.273329e-11  3.481106e-11  3.284467e-11  5.962181e-11  7.750685e-11  1.374089e-10  5.242277e-11  5.709331e-11  5.195264e-11  4.502521e-11  4.887612e-11  7.604287e-11  8.840446e-11  7.946483e-11  3.401978e-11  6.630810e-11  4.431959e-11  3.084954e-11  1.731307e-11  1.252140e-11
  1.202708e-11  1.667375e-11  8.915783e-12  4.542698e-12  1.991719e-12  1.595522e-12  1.487913e-12  1.779626e-12  2.508926e-12  3.832443e-12  4.826421e-12  6.026893e-12  6.896961e-12  7.534397e-12  8.805621e-12  8.523653e-12  9.447771e-12  1.264946e-11  2.135793e-11  2.784918e-11  3.477985e-11  3.447299e-11  3.156488e-11  2.223392e-11  2.006342e-11  1.775245e-11  1.906633e-11  4.159636e-11  4.760373e-11  4.736552e-11  4.519794e-11  3.749427e-11  2.308069e-11  1.623525e-11  1.234474e-11  1.219871e-11
  1.693141e-11  2.191237e-11  1.604173e-11  9.355160e-12  5.298405e-12  1.809028e-12  1.562723e-12  1.316026e-12  1.443966e-12  1.781825e-12  2.289554e-12  3.138404e-12  3.897248e-12  4.825585e-12  4.565042e-12  3.918548e-12  4.049673e-12  5.728606e-12  3.701132e-11  2.651442e-11  1.596263e-11  1.306556e-11  1.322176e-11  1.059556e-11  1.024588e-11  1.393211e-11  2.183504e-11  4.553671e-11  3.340258e-11  2.040063e-11  5.018037e-11  2.401587e-11  1.256656e-11  1.085652e-11  1.114918e-11  1.465231e-11
  1.867521e-11  2.716042e-11  3.547596e-11  1.657175e-11  6.648598e-12  2.465961e-12  1.527464e-12  1.250068e-12  1.310845e-12  1.268727e-12  1.573234e-12  2.253390e-12  3.201041e-12  3.451715e-12  3.267988e-12  2.270442e-12  2.807746e-12  5.243156e-12  1.292527e-10  3.649225e-11  1.398502e-11  8.975172e-12  8.438720e-12  7.802083e-12  8.761239e-12  1.360255e-11  3.356787e-11  7.461603e-11  2.692801e-11  1.361816e-11  3.185496e-11  1.314731e-11  7.302724e-12  7.384350e-12  1.095787e-11  1.468665e-11
  2.197135e-11  3.449032e-11  4.145961e-11  3.700954e-11  8.997741e-12  2.897329e-12  1.869609e-12  1.397940e-12  1.347820e-12  1.250960e-12  1.422623e-12  1.861890e-12  2.460736e-12  2.752098e-12  2.743599e-12  1.677979e-12  2.035426e-12  4.443739e-12  1.233212e-11  5.609743e-10  2.089021e-11  9.884633e-12  8.565959e-12  6.853043e-12  6.687365e-12  1.067578e-11  3.613159e-11  8.517276e-11  2.087166e-11  1.214154e-11  1.716026e-11  5.838252e-12  5.370235e-12  6.000927e-12  9.792159e-12  1.337681e-11
  2.119980e-11  1.137105e-10  8.660724e-11  1.544586e-10  1.826183e-11  3.916689e-12  3.950157e-12  1.974195e-12  1.594525e-12  1.346852e-12  1.460878e-12  1.649232e-12  1.973255e-12  2.205653e-12  2.178187e-12  1.457921e-12  1.378343e-12  3.366435e-12  1.412671e-11  1.102488e-09  3.044673e-11  1.691902e-11  1.004404e-11  7.642017e-12  5.839493e-12  7.649531e-12  2.727238e-11  2.602349e-10  2.735506e-11  1.216955e-11  8.379699e-12  4.958869e-12  4.274563e-12  4.864409e-12  6.732302e-12  1.099450e-11
  1.894428e-11  4.187354e-10  2.921912e-10  5.580061e-10  3.629417e-11  7.960890e-12  3.783051e-12  2.748348e-12  2.217855e-12  1.808032e-12  1.647172e-12  1.733115e-12  1.894907e-12  2.005609e-12  1.627869e-12  1.167666e-12  9.809674e-13  1.799774e-12  1.783901e-11  1.544041e-09  5.503695e-11  2.541054e-11  1.688818e-11  9.957446e-12  6.235453e-12  5.955403e-12  1.887535e-11  4.023767e-10  7.547230e-11  2.025803e-11  8.373969e-12  5.368186e-12  4.028771e-12  4.172057e-12  4.624457e-12  7.760321e-12
  1.327013e-11  9.159668e-11  4.190028e-10  2.563755e-09  6.105372e-11  1.543526e-11  7.583610e-12  4.315376e-12  3.218168e-12  2.451019e-12  2.047100e-12  1.815225e-12  1.868482e-12  1.977839e-12  1.641247e-12  1.221368e-12  8.722210e-13  1.467471e-12  1.539085e-11  5.932871e-10  1.108738e-10  3.926940e-11  2.969264e-11  1.650431e-11  8.805265e-12  6.378492e-12  1.318249e-11  2.122120e-10  1.944920e-10  3.362960e-11  8.693582e-12  7.129850e-12  5.056333e-12  4.274479e-12  3.819064e-12  5.096672e-12
  8.743410e-12  9.240288e-11  4.825289e-10  4.585247e-10  1.045795e-10  3.017927e-11  1.315781e-11  6.322269e-12  4.607775e-12  3.500670e-12  2.698596e-12  2.216258e-12  2.011033e-12  1.964819e-12  1.889948e-12  1.407147e-12  1.054657e-12  1.155803e-12  1.189909e-11  3.301022e-10  1.729646e-10  7.063178e-11  4.719843e-11  2.575327e-11  1.465438e-11  9.187885e-12  8.661853e-12  4.683745e-11  2.481308e-10  5.577584e-11  1.738794e-11  1.071354e-11  6.867220e-12  5.169617e-12  4.584093e-12  4.503050e-12
  6.696259e-12  2.846194e-11  6.964859e-11  1.316425e-10  1.320692e-10  4.199303e-11  1.851958e-11  1.301614e-11  5.797773e-12  4.286071e-12  3.282007e-12  2.601002e-12  2.247069e-12  2.006787e-12  1.887623e-12  1.696718e-12  1.397668e-12  1.569075e-12  8.277039e-12  4.182897e-10  2.041287e-10  1.032917e-10  6.962933e-11  3.897615e-11  2.403076e-11  1.527614e-11  1.262834e-11  2.533019e-11  7.059859e-11  6.602028e-11  3.117344e-11  1.519376e-11  9.883527e-12  7.100333e-12  6.270448e-12  5.541708e-12
  6.147694e-12  1.096476e-11  4.163969e-11  7.594864e-11  9.552778e-11  3.818533e-11  2.138086e-11  1.773470e-11  6.586943e-12  5.243357e-12  4.075545e-12  3.184777e-12  2.691453e-12  2.295324e-12  2.071135e-12  1.900058e-12  1.627896e-12  1.608634e-12  6.495687e-12  1.709505e-09  2.129038e-10  1.457253e-10  9.604182e-11  5.635034e-11  3.471248e-11  2.466968e-11  2.021230e-11  1.773218e-11  3.364326e-11  5.618679e-11  4.434365e-11  2.184493e-11  1.338753e-11  1.012439e-11  8.533756e-12  7.115706e-12
  6.863122e-12  8.700391e-12  2.229168e-11  4.692560e-11  5.749603e-11  3.344156e-11  2.459782e-11  7.559599e-12  7.333648e-12  5.762831e-12  4.589666e-12  3.820254e-12  3.086688e-12  2.582167e-12  2.301266e-12  2.019899e-12  1.851783e-12  1.993984e-12  7.664080e-12  4.679597e-10  2.856268e-10  1.956136e-10  1.313963e-10  7.619746e-11  4.408065e-11  3.360281e-11  2.543822e-11  2.000057e-11  2.597200e-11  3.759022e-11  3.966417e-11  2.611181e-11  1.853352e-11  1.399475e-11  1.037575e-11  8.307141e-12
  6.290023e-12  6.814734e-12  1.307717e-11  2.543638e-11  3.217174e-11  2.657230e-11  2.221121e-11  1.013108e-11  7.458801e-12  6.100080e-12  5.060665e-12  3.829941e-12  3.298382e-12  2.817994e-12  2.425548e-12  2.237624e-12  2.002530e-12  2.241969e-12  1.019158e-11  4.411455e-10  2.256783e-10  1.944356e-10  1.264247e-10  8.923647e-11  5.764766e-11  4.380378e-11  2.786618e-11  2.278475e-11  2.164197e-11  2.442990e-11  2.573544e-11  2.198953e-11  1.787379e-11  1.478698e-11  1.054276e-11  7.619955e-12
  5.589050e-12  5.311130e-12  6.382927e-12  1.020176e-11  1.587342e-11  1.746881e-11  1.486884e-11  9.992635e-12  7.559636e-12  5.838451e-12  4.611847e-12  3.829056e-12  3.298968e-12  2.679677e-12  2.297403e-12  2.112035e-12  1.902011e-12  2.066117e-12  5.024586e-12  7.723728e-11  1.128014e-10  1.487904e-10  1.220869e-10  8.966356e-11  6.060320e-11  4.246609e-11  2.944378e-11  2.115617e-11  1.657281e-11  1.671608e-11  1.569040e-11  1.438065e-11  1.258545e-11  9.506255e-12  7.906721e-12  6.652147e-12
  3.474649e-12  3.050317e-12  3.157653e-12  4.023552e-12  5.614417e-12  7.702076e-12  8.150065e-12  6.989442e-12  5.545383e-12  4.386048e-12  3.425530e-12  3.006423e-12  2.584806e-12  2.390304e-12  1.963807e-12  1.675837e-12  1.468696e-12  1.503833e-12  1.829783e-12  3.756814e-12  3.517000e-11  5.509549e-11  5.792774e-11  4.658770e-11  3.773648e-11  2.559448e-11  1.774970e-11  1.268541e-11  1.100259e-11  9.353911e-12  9.311025e-12  7.541128e-12  6.524129e-12  5.832787e-12  5.492101e-12  4.297601e-12
  1.158960e-12  9.562959e-13  1.335784e-12  1.531654e-12  1.719084e-12  2.063328e-12  2.437916e-12  2.426626e-12  2.340118e-12  2.158883e-12  1.774052e-12  1.531148e-12  1.414685e-12  1.301692e-12  1.161057e-12  1.066896e-12  1.047284e-12  1.019119e-12  1.211749e-12  3.013746e-12  4.801633e-12  1.155340e-11  1.797600e-11  1.789715e-11  1.399854e-11  1.228129e-11  1.045132e-11  7.018174e-12  6.097794e-12  3.704622e-12  3.783072e-12  3.441929e-12  1.967934e-12  1.572455e-12  1.494360e-12  1.229782e-12
  2.238175e-13  2.151074e-13  2.028900e-13  2.540327e-13  2.356617e-13  2.555154e-13  3.746245e-13  3.275214e-13  3.843785e-13  4.208299e-13  6.079566e-13  7.083364e-13  8.307949e-13  7.664998e-13  7.709093e-13  9.782861e-13  8.839300e-13  1.031204e-12  8.069910e-13  1.449459e-12  1.880128e-12  2.231152e-12  3.066742e-12  4.481423e-12  3.019022e-12  2.209619e-12  1.959480e-12  8.938266e-13  6.783484e-13  4.592427e-13  3.730481e-13  3.849986e-13  4.333510e-13  2.514630e-13  3.181739e-13  2.451386e-13
