  3.377506e-11  2.904729e-11  2.488985e-11  2.430273e-11  2.609235e-11  2.673099e-11  2.165686e-11  1.974625e-11  1.943380e-11  1.798712e-11  1.715000e-11  1.604528e-11  1.567105e-11  1.632006e-11  1.703835e-11  1.573465e-11  1.326293e-11  8.673933e-12  4.856273e-12  5.059690e-12  5.152987e-12  3.871102e-12  3.688504e-12  7.401957e-12  8.532175e-12  1.027972e-11  1.349497e-11  1.544742e-11  1.599576e-11  2.415645e-11  2.550391e-11  3.155250e-11  3.800098e-11  4.175069e-11  3.541500e-11  4.089654e-11
  8.501066e-11  6.418775e-11  8.492117e-11  8.748725e-11  5.422491e-11  5.231004e-11  4.180895e-11  4.536710e-11  5.300285e-11  9.039958e-11  8.494081e-11  7.645410e-11  3.091185e-11  1.616824e-11  1.578428e-11  1.388126e-11  1.033881e-11  8.676108e-12  6.625712e-12  6.364542e-12  5.977052e-12  6.618384e-12  3.115823e-11  2.432599e-11  1.924746e-11  2.636806e-11  2.531730e-11  5.337339e-11  4.566088e-11  6.330486e-11  8.403296e-11  1.028557e-10  1.307704e-10  1.242854e-10  1.141635e-10  1.324775e-10
  1.542678e-10  1.413547e-10  1.295208e-10  3.484021e-10  1.088773e-10  7.901610e-11  6.215559e-11  6.244542e-11  6.139995e-11  6.938363e-11  5.703334e-11  4.581051e-11  3.360293e-11  1.490374e-11  1.109648e-11  1.073389e-11  8.789142e-12  8.583965e-12  9.653138e-12  9.034105e-12  1.258252e-11  1.977624e-11  2.093435e-11  2.986714e-11  3.890837e-11  4.520004e-11  9.249176e-11  1.146225e-10  1.280647e-10  1.777780e-10  2.302982e-10  2.999011e-10  2.707368e-10  3.260672e-10  2.467641e-10  2.221706e-10
  2.769700e-10  2.795144e-10  2.749047e-10  2.575213e-10  1.226237e-10  1.225450e-10  8.562275e-11  7.529220e-11  6.387394e-11  5.761354e-11  4.579045e-11  3.809104e-11  3.822931e-11  2.353335e-11  1.403144e-11  2.566708e-11  3.612016e-11  2.058131e-11  1.746074e-11  1.291351e-11  1.361406e-11  1.969579e-11  3.544415e-11  4.197726e-11  5.786804e-11  9.130316e-11  2.029850e-10  2.064417e-10  2.432673e-10  3.603059e-10  4.598174e-10  5.796796e-10  6.102132e-10  4.602884e-10  5.541289e-10  5.460044e-10
  3.932525e-10  6.565250e-10  5.092697e-10  3.263646e-10  1.569211e-10  1.253746e-10  9.990241e-11  8.502602e-11  7.122427e-11  5.904947e-11  4.849392e-11  4.128150e-11  3.444404e-11  3.899322e-11  3.406754e-11  5.700615e-11  6.640745e-11  5.057435e-11  2.839762e-11  1.831001e-11  2.638843e-11  3.626232e-11  4.090091e-11  5.727836e-11  6.798541e-11  1.181637e-10  5.440798e-10  7.321012e-10  7.201103e-10  5.172238e-10  1.374653e-09  1.228632e-09  2.427207e-09  1.236458e-09  8.242405e-10  5.638069e-10
  2.252096e-09  1.820924e-09  9.820955e-10  4.367327e-10  1.942711e-10  1.326188e-10  1.079193e-10  8.690649e-11  7.068176e-11  6.062735e-11  5.018805e-11  3.909039e-11  3.076590e-11  2.454043e-11  3.797064e-11  7.869100e-11  6.487216e-11  7.672881e-11  4.757935e-11  4.394055e-11  4.176490e-11  4.604870e-11  6.513643e-11  6.877283e-11  7.674345e-11  1.379844e-10  5.707930e-10  6.028286e-10  4.796160e-10  2.913741e-10  7.458022e-10  2.652040e-09  9.882331e-09  1.599804e-09  2.201228e-09  1.663996e-09
  2.742889e-09  1.909862e-09  6.481137e-10  2.391249e-10  2.069159e-10  1.396664e-10  1.046745e-10  7.863771e-11  6.162360e-11  4.994255e-11  4.008549e-11  3.127443e-11  2.382329e-11  3.323353e-11  2.547703e-11  6.952604e-11  1.223774e-10  1.435203e-10  6.713536e-11  6.151584e-11  6.008069e-11  6.337489e-11  7.704567e-11  7.469172e-11  8.107406e-11  3.209712e-10  1.729345e-10  5.030479e-10  3.336812e-10  5.721579e-10  1.129584e-09  1.774798e-09  1.885712e-09  2.059955e-09  6.407049e-09  3.530878e-09
  2.164356e-09  7.433750e-10  3.054008e-10  3.097255e-10  1.691813e-10  1.116895e-10  8.151606e-11  6.392749e-11  4.859223e-11  3.769890e-11  2.887793e-11  2.401980e-11  1.706664e-11  1.418318e-11  5.696733e-11  5.441462e-11  1.183655e-10  3.007867e-10  1.189876e-10  8.074118e-11  6.382727e-11  6.440568e-11  7.681100e-11  7.617684e-11  9.795890e-11  4.128209e-10  7.189574e-10  2.964025e-10  3.829792e-10  5.923431e-10  2.262220e-09  2.882998e-09  1.399179e-09  1.490112e-09  9.829497e-10  1.354819e-09
  9.010972e-10  5.314448e-10  2.428152e-10  1.411488e-10  8.709702e-11  6.022665e-11  4.689435e-11  4.023940e-11  3.209394e-11  2.505369e-11  2.089125e-11  1.764351e-11  1.302537e-11  1.130816e-11  1.156293e-10  4.338582e-11  1.234533e-10  2.809786e-10  9.828497e-11  6.938987e-11  5.969081e-11  6.353913e-11  7.533110e-11  1.006706e-10  1.618125e-10  1.308076e-09  5.159894e-09  1.106253e-09  7.141119e-10  1.289292e-09  1.506939e-08  1.771597e-09  1.040105e-09  7.551492e-10  3.148057e-10  2.189358e-10
  3.753117e-10  2.623383e-10  1.694217e-10  6.272094e-11  3.526381e-11  2.641257e-11  2.368011e-11  2.088107e-11  1.878669e-11  1.627164e-11  1.619533e-11  1.336703e-11  9.722669e-12  1.003463e-11  1.841628e-11  4.495617e-11  8.240351e-11  8.927441e-11  7.936247e-11  7.461148e-11  6.117511e-11  7.188703e-11  9.123035e-11  1.602923e-10  3.228680e-10  1.739378e-09  8.676041e-10  6.312178e-10  9.152831e-10  1.282796e-09  1.898744e-09  2.227356e-09  1.956835e-09  6.255802e-10  4.458163e-10  3.441234e-10
