  1.819697e-11  1.590426e-11  1.160037e-11  1.139382e-11  1.167862e-11  1.141843e-11  9.644791e-12  8.703061e-12  7.668998e-12  6.959455e-12  6.605960e-12  6.143212e-12  5.658063e-12  5.285618e-12  5.339719e-12  4.975764e-12  4.150845e-12  3.312163e-12  2.567239e-12  2.980772e-12  3.044565e-12  1.934127e-12  1.632075e-12  3.247004e-12  4.345961e-12  6.932035e-12  1.071474e-11  1.164011e-11  1.195333e-11  1.646782e-11  1.538161e-11  1.683706e-11  1.852425e-11  2.175368e-11  2.063920e-11  2.082315e-11
  5.357278e-11  3.610082e-11  3.570776e-11  3.443553e-11  2.332887e-11  1.593147e-11  1.824083e-11  1.839722e-11  1.647979e-11  1.852263e-11  2.018251e-11  1.376974e-11  8.451250e-12  4.967464e-12  5.681153e-12  5.046027e-12  4.338098e-12  4.104539e-12  3.265882e-12  3.431434e-12  3.425755e-12  4.258748e-12  2.206348e-11  1.554909e-11  1.356720e-11  2.287698e-11  2.062628e-11  4.356249e-11  3.608872e-11  4.281242e-11  5.358884e-11  6.018442e-11  7.959482e-11  7.559395e-11  7.503771e-11  8.532445e-11
  9.465929e-11  8.265615e-11  6.852292e-11  8.689091e-11  5.807021e-11  4.219360e-11  3.321157e-11  3.063866e-11  2.551725e-11  2.315550e-11  2.377310e-11  2.020055e-11  1.798019e-11  9.508345e-12  6.459249e-12  6.297185e-12  4.827754e-12  4.293126e-12  4.756008e-12  4.648105e-12  7.187010e-12  1.085596e-11  1.057961e-11  1.744079e-11  2.673105e-11  3.289342e-11  7.330683e-11  8.036671e-11  7.541669e-11  1.179698e-10  1.587656e-10  1.904955e-10  1.740773e-10  2.199029e-10  1.686193e-10  1.435622e-10
  1.644920e-10  1.421316e-10  1.417284e-10  1.362213e-10  6.347712e-11  6.775975e-11  4.531420e-11  3.803545e-11  3.196523e-11  2.693254e-11  2.218495e-11  1.890943e-11  1.850646e-11  1.376775e-11  6.588739e-12  7.685063e-12  9.659276e-12  6.845239e-12  6.523332e-12  5.452881e-12  5.922570e-12  8.850315e-12  1.928866e-11  2.686497e-11  4.878864e-11  9.724714e-11  8.218497e-11  1.064822e-10  1.359723e-10  2.103363e-10  3.037967e-10  3.373301e-10  3.639553e-10  3.013911e-10  3.609380e-10  3.597587e-10
  2.284652e-10  3.515790e-10  2.804706e-10  1.769662e-10  8.349538e-11  7.031890e-11  5.290776e-11  4.679021e-11  3.717732e-11  3.107812e-11  2.575350e-11  2.170141e-11  1.797498e-11  2.049847e-11  1.501413e-11  8.791122e-12  1.056989e-11  1.240707e-11  9.274005e-12  7.054771e-12  1.002977e-11  1.848167e-11  2.413964e-11  4.276234e-11  6.829075e-11  1.198199e-10  2.391377e-10  2.934933e-10  2.795193e-10  2.587691e-10  5.467933e-10  6.672232e-10  1.424418e-09  9.052375e-10  5.505777e-10  3.961730e-10
  1.062185e-09  9.444384e-10  6.692791e-10  2.456727e-10  1.065807e-10  7.204833e-11  5.934778e-11  4.876453e-11  3.832207e-11  3.307929e-11  2.667413e-11  2.086885e-11  1.615469e-11  1.147924e-11  1.363819e-11  1.218684e-11  1.108765e-11  1.485364e-11  1.167483e-11  1.640490e-11  1.770405e-11  2.673814e-11  4.766234e-11  6.618952e-11  8.916038e-11  1.522397e-10  4.647752e-10  3.896810e-10  3.091632e-10  1.471901e-10  5.294242e-10  2.298887e-09  8.001160e-09  1.106376e-09  1.326257e-09  9.111765e-10
  1.375791e-09  7.572677e-10  3.442994e-10  1.439575e-10  1.171727e-10  8.201766e-11  5.911037e-11  4.298655e-11  3.416665e-11  2.786326e-11  2.214536e-11  1.763614e-11  1.277028e-11  1.418176e-11  8.865783e-12  1.313012e-11  2.015070e-11  2.300368e-11  1.514732e-11  2.499625e-11  3.284781e-11  4.832404e-11  7.051434e-11  9.158301e-11  1.050794e-10  3.519593e-10  2.019969e-10  4.835568e-10  2.784811e-10  4.302151e-10  8.435039e-10  1.449846e-09  1.538254e-09  1.283162e-09  3.327623e-09  2.153414e-09
  1.001012e-09  3.809467e-10  1.351494e-10  1.810938e-10  9.045512e-11  6.472743e-11  4.613617e-11  3.665177e-11  2.824618e-11  2.212199e-11  1.705234e-11  1.387185e-11  9.013504e-12  5.588365e-12  7.946555e-12  1.473423e-11  3.258709e-11  4.386453e-11  3.556649e-11  3.911774e-11  4.727087e-11  5.998956e-11  8.877991e-11  1.016444e-10  1.301773e-10  5.006204e-10  8.543299e-10  3.380187e-10  3.464230e-10  5.166026e-10  1.852785e-09  2.455117e-09  1.162388e-09  1.065608e-09  6.802610e-10  1.118186e-09
  4.483566e-10  2.648126e-10  1.146013e-10  7.696858e-11  4.726202e-11  3.489404e-11  2.720958e-11  2.454180e-11  1.930367e-11  1.498288e-11  1.295513e-11  9.865275e-12  6.679490e-12  4.355352e-12  1.672980e-11  1.330171e-11  5.364305e-11  6.190693e-11  4.790055e-11  4.958555e-11  5.223501e-11  7.082286e-11  9.236612e-11  1.422139e-10  2.204702e-10  1.769048e-09  6.218770e-09  1.437191e-09  8.480703e-10  1.316091e-09  1.158526e-08  1.541082e-09  7.931544e-10  5.237543e-10  3.360915e-10  1.792798e-10
  1.871045e-10  1.379442e-10  8.486566e-11  3.464620e-11  2.027298e-11  1.506722e-11  1.438293e-11  1.259007e-11  1.133823e-11  1.013180e-11  1.012780e-11  7.364839e-12  4.759253e-12  3.729696e-12  3.827667e-12  1.441080e-11  4.710445e-11  4.571412e-11  6.369463e-11  6.965053e-11  6.448139e-11  8.483672e-11  1.207980e-10  2.259103e-10  4.861793e-10  2.264378e-09  1.060336e-09  7.678311e-10  1.048682e-09  1.455889e-09  1.564128e-09  1.749929e-09  1.809491e-09  3.929142e-10  3.171030e-10  3.248955e-10
  9.237157e-11  6.353196e-11  4.278550e-11  1.572546e-11  1.128825e-11  9.902861e-12  9.315741e-12  8.995666e-12  9.252803e-12  9.403091e-12  8.829015e-12  5.830230e-12  4.234969e-12  3.444566e-12  3.083218e-12  2.637100e-11  4.134622e-11  5.647447e-11  8.323689e-11  8.725038e-11  8.720176e-11  1.234007e-10  1.691598e-10  3.428071e-10  2.877472e-09  1.972387e-09  6.725950e-10  1.285075e-09  1.038383e-09  1.413504e-09  9.464145e-10  1.152613e-09  6.936992e-10  4.282965e-10  1.893335e-10  1.266142e-10
  5.621938e-11  2.009550e-11  1.949453e-11  1.129889e-11  8.051766e-12  7.222472e-12  6.719277e-12  6.710186e-12  7.553940e-12  8.827871e-12  8.207618e-12  5.778152e-12  5.635262e-12  4.764543e-12  5.379639e-12  4.439709e-11  5.497154e-11  8.345195e-11  1.479314e-10  1.071426e-10  1.131515e-10  1.521193e-10  2.047920e-10  4.285691e-10  3.195474e-09  1.314997e-09  1.339817e-09  1.432404e-09  1.151886e-09  1.355152e-09  2.056960e-09  1.149827e-09  4.018171e-10  4.639468e-10  1.661644e-10  6.687914e-11
  4.305952e-11  1.546043e-11  1.334903e-11  8.087416e-12  5.593493e-12  4.633425e-12  4.752926e-12  4.942439e-12  5.892702e-12  7.417806e-12  7.685338e-12  8.208397e-12  8.199658e-12  8.707781e-12  1.448591e-11  2.631320e-11  1.267692e-10  9.929471e-11  1.124389e-10  1.356355e-10  1.348095e-10  1.576354e-10  2.504081e-10  4.138825e-10  1.471861e-09  1.098540e-09  2.553940e-09  2.993717e-09  2.290894e-09  4.805148e-09  1.103338e-09  1.253083e-09  5.520353e-10  4.308559e-10  1.270334e-10  9.081395e-11
  2.567370e-11  1.121001e-11  1.069279e-11  5.295658e-12  3.533789e-12  2.979583e-12  3.071930e-12  3.605215e-12  4.721234e-12  6.675300e-12  1.023209e-11  1.362733e-11  1.634929e-11  2.078932e-11  3.054000e-11  5.752651e-11  1.414096e-10  2.572271e-10  7.410486e-11  1.544017e-10  1.720972e-10  1.942415e-10  2.811564e-10  4.061541e-10  1.075046e-09  1.725933e-09  1.404399e-09  2.782868e-09  3.224418e-09  2.101527e-09  1.210260e-09  2.901749e-10  4.985089e-10  5.627748e-10  1.122490e-10  7.538876e-11
  2.666009e-11  1.048681e-11  1.128049e-11  3.795953e-12  2.459316e-12  2.085226e-12  2.211210e-12  2.770178e-12  3.875653e-12  6.287967e-12  9.721813e-12  1.444465e-11  2.249316e-11  3.026488e-11  4.292228e-11  5.578329e-11  7.186121e-11  1.812262e-10  1.432651e-10  1.870190e-10  2.222557e-10  2.701102e-10  3.428077e-10  4.726090e-10  8.315882e-10  9.123301e-10  1.452194e-09  1.572234e-09  2.553888e-09  7.685940e-10  6.144572e-10  1.909403e-10  4.994668e-10  4.292860e-10  9.732742e-11  6.041513e-11
  2.021098e-11  8.141209e-12  6.396836e-12  3.092264e-12  2.144739e-12  1.825959e-12  1.789443e-12  2.227332e-12  3.442247e-12  5.809698e-12  9.208621e-12  1.230601e-11  1.481477e-11  1.992011e-11  2.956706e-11  4.510127e-11  6.250791e-11  7.863996e-11  1.567874e-10  2.014959e-10  2.095615e-10  3.442659e-10  4.579708e-10  5.417620e-10  5.018557e-10  7.305179e-10  1.078100e-09  1.034263e-09  1.632187e-09  6.612757e-10  2.222172e-10  1.790473e-10  2.663404e-10  1.647803e-10  7.155080e-11  3.857634e-11
  1.262708e-11  6.927362e-12  3.580412e-12  2.139635e-12  1.726260e-12  1.722764e-12  2.269935e-12  3.264598e-12  4.792390e-12  6.554049e-12  8.354657e-12  8.179573e-12  9.437224e-12  1.312482e-11  2.024080e-11  3.102494e-11  4.486110e-11  5.584348e-11  1.138907e-10  1.770824e-10  4.230960e-10  2.762735e-10  4.029867e-10  4.376558e-10  4.364732e-10  4.649881e-10  4.982729e-10  7.210407e-10  5.639955e-10  2.665792e-10  1.227005e-10  1.929987e-10  1.230358e-10  8.510800e-11  4.302605e-11  2.942587e-11
  6.975150e-12  6.295521e-12  2.284998e-12  1.610685e-12  1.304564e-12  1.160824e-12  1.251333e-12  1.542547e-12  1.868145e-12  2.218137e-12  2.825327e-12  3.292992e-12  4.416501e-12  6.154348e-12  8.925904e-12  1.401514e-11  2.162158e-11  3.517963e-11  1.015014e-10  1.691913e-10  2.509256e-10  2.942545e-10  4.217388e-10  3.481295e-10  2.258961e-10  1.936456e-10  2.368707e-10  4.426444e-10  3.746713e-10  1.155417e-10  9.086160e-11  8.530795e-11  5.926601e-11  3.993604e-11  2.143045e-11  1.025878e-11
  7.726434e-12  3.752979e-12  1.698799e-12  1.753404e-12  8.845066e-13  1.108535e-12  9.663177e-13  1.015207e-12  1.145293e-12  1.387148e-12  1.636057e-12  2.085937e-12  3.212149e-12  5.394982e-12  8.522056e-12  1.230351e-11  1.625646e-11  2.646352e-11  7.285048e-11  1.535617e-10  1.470636e-10  4.077810e-10  1.800254e-10  1.787049e-10  1.773661e-10  1.408014e-10  1.377084e-10  2.308212e-10  2.333104e-10  8.810667e-11  3.003134e-11  3.277190e-11  3.125970e-11  2.500460e-11  1.418849e-11  7.634315e-12
  6.034485e-12  2.442617e-12  1.675285e-12  1.076335e-12  1.047315e-12  1.013737e-12  1.618575e-12  2.383096e-12  3.544804e-12  4.571588e-12  5.823752e-12  7.159295e-12  8.621833e-12  1.113151e-11  1.370986e-11  1.544885e-11  1.526073e-11  1.810587e-11  4.290383e-11  8.946090e-11  1.154947e-10  2.340982e-10  7.270829e-11  8.695156e-11  7.004949e-11  5.245854e-11  5.703433e-11  8.388697e-11  8.859496e-11  6.146193e-11  2.428444e-11  3.309908e-11  2.448570e-11  1.995002e-11  1.178703e-11  6.856522e-12
  5.030814e-12  5.985976e-12  2.782678e-12  1.341461e-12  8.976149e-13  7.821183e-13  1.088047e-12  1.674982e-12  2.473355e-12  3.726128e-12  4.456303e-12  5.670283e-12  5.909444e-12  5.137740e-12  4.994764e-12  3.611908e-12  3.304776e-12  3.817899e-12  2.143337e-11  3.562783e-11  4.221098e-11  3.885590e-11  2.379173e-11  2.004136e-11  1.595557e-11  1.176421e-11  1.248967e-11  2.849606e-11  4.318800e-11  3.108777e-11  3.323227e-11  2.316178e-11  1.338547e-11  8.360543e-12  6.328823e-12  5.151593e-12
  5.755907e-12  8.716097e-12  4.274467e-12  3.465467e-12  1.011960e-12  7.446879e-13  7.221646e-13  8.276383e-13  1.165083e-12  1.509910e-12  1.847736e-12  2.283073e-12  2.212893e-12  1.963824e-12  1.571722e-12  1.019366e-12  8.288159e-13  1.168038e-12  2.475468e-11  1.841907e-11  1.419772e-11  8.110410e-12  4.642421e-12  4.229287e-12  3.710623e-12  4.801640e-12  8.653677e-12  2.109219e-11  1.716793e-11  1.142380e-11  3.082845e-11  1.163627e-11  5.874271e-12  4.775257e-12  4.353202e-12  5.134189e-12
  5.516407e-12  8.543761e-12  1.382709e-11  8.165611e-12  2.426026e-12  9.673583e-13  6.327662e-13  5.511644e-13  6.880330e-13  7.798207e-13  9.990351e-13  1.285024e-12  1.531221e-12  1.266397e-12  8.543645e-13  4.543791e-13  4.365693e-13  7.420312e-13  3.842555e-11  1.513580e-11  7.635997e-12  3.853727e-12  2.346708e-12  1.909786e-12  2.274948e-12  3.776673e-12  1.151209e-11  3.040581e-11  9.086493e-12  5.628968e-12  1.254400e-11  5.735515e-12  2.559437e-12  2.749034e-12  3.582968e-12  4.312546e-12
  5.942554e-12  1.097536e-11  2.108753e-11  1.973205e-11  4.299122e-12  1.098291e-12  6.454847e-13  5.422121e-13  5.237121e-13  5.681351e-13  7.049952e-13  8.796786e-13  1.043085e-12  9.463584e-13  6.985636e-13  3.070094e-13  2.507358e-13  4.072068e-13  2.656905e-12  4.542374e-11  6.885496e-12  2.966656e-12  2.084413e-12  1.333045e-12  1.342961e-12  2.515304e-12  1.175084e-11  3.305802e-11  6.988673e-12  4.128085e-12  5.890234e-12  2.295654e-12  1.571728e-12  1.764013e-12  2.867764e-12  3.822760e-12
  4.799655e-12  2.653489e-11  3.765121e-11  8.882180e-11  8.374509e-12  1.217976e-12  1.278951e-12  6.337046e-13  5.084409e-13  4.542707e-13  5.282949e-13  7.001386e-13  7.712205e-13  7.377364e-13  5.775678e-13  2.919093e-13  1.938655e-13  3.614822e-13  1.470628e-12  4.870268e-11  5.729545e-12  3.183618e-12  2.119195e-12  1.320987e-12  9.759181e-13  1.595729e-12  7.793247e-12  1.007146e-10  8.536441e-12  4.062159e-12  2.576365e-12  1.547584e-12  1.021817e-12  1.188330e-12  1.697803e-12  3.125317e-12
  4.033438e-12  4.878347e-11  6.887962e-11  2.992569e-10  1.633046e-11  2.502434e-12  1.128774e-12  8.221310e-13  6.712059e-13  5.099836e-13  4.684471e-13  5.868175e-13  6.585682e-13  7.008443e-13  5.135384e-13  3.082706e-13  1.780797e-13  1.692391e-13  1.246025e-12  8.200027e-11  7.249264e-12  2.480140e-12  3.067329e-12  1.820643e-12  8.539133e-13  9.142335e-13  4.885751e-12  2.163684e-10  2.136201e-11  5.201200e-12  2.205646e-12  1.302339e-12  8.746354e-13  9.845648e-13  1.053817e-12  1.994423e-12
  2.499800e-12  1.746174e-11  5.829969e-11  8.917444e-10  2.572988e-11  5.396448e-12  2.166312e-12  1.225489e-12  8.652597e-13  6.606369e-13  5.173843e-13  5.229463e-13  5.596065e-13  6.109186e-13  5.069007e-13  3.311208e-13  1.875565e-13  1.532141e-13  8.044916e-13  3.758531e-11  1.130355e-11  4.014416e-12  4.378635e-12  2.654475e-12  1.307518e-12  8.296695e-13  2.852158e-12  7.339532e-11  5.700136e-11  8.255012e-12  1.797332e-12  1.679926e-12  1.139689e-12  9.181443e-13  7.971634e-13  1.003296e-12
  1.788764e-12  1.089338e-11  4.587982e-11  1.740072e-10  4.356423e-11  1.135171e-11  4.084049e-12  1.676852e-12  1.237624e-12  9.614451e-13  6.883250e-13  6.183787e-13  5.679962e-13  5.705113e-13  5.322073e-13  4.010200e-13  2.366778e-13  1.629890e-13  5.198987e-13  1.986153e-11  1.632807e-11  7.204686e-12  5.814863e-12  3.869089e-12  2.159759e-12  1.193307e-12  1.470499e-12  1.038981e-11  5.769032e-11  1.265342e-11  3.826422e-12  2.515689e-12  1.470239e-12  1.016521e-12  8.486025e-13  8.271580e-13
  1.269466e-12  4.223960e-12  1.855547e-11  5.161900e-11  6.168671e-11  1.718878e-11  6.559770e-12  3.659967e-12  1.371594e-12  1.013182e-12  7.909938e-13  6.693782e-13  6.217877e-13  5.335535e-13  4.939843e-13  4.628664e-13  3.370979e-13  2.261440e-13  3.677044e-13  1.291087e-11  1.422314e-11  1.080439e-11  1.031239e-11  5.931005e-12  3.658458e-12  2.090723e-12  1.931263e-12  4.955251e-12  1.168007e-11  1.314724e-11  7.118738e-12  3.702171e-12  2.324889e-12  1.434995e-12  1.201120e-12  9.825095e-13
  1.012492e-12  2.069633e-12  1.161932e-11  2.816540e-11  3.051031e-11  1.593672e-11  8.544067e-12  5.513311e-12  1.702231e-12  1.268281e-12  1.014012e-12  8.031001e-13  6.946611e-13  5.817513e-13  4.941136e-13  4.631527e-13  3.794481e-13  2.947339e-13  4.841798e-13  1.010952e-11  1.727032e-11  1.699872e-11  1.449969e-11  1.019582e-11  5.358489e-12  4.059630e-12  3.902703e-12  2.531987e-12  6.949489e-12  1.173892e-11  1.001511e-11  4.943533e-12  3.064743e-12  2.123065e-12  1.665083e-12  1.246882e-12
  1.167232e-12  1.405053e-12  5.878456e-12  1.520813e-11  1.885886e-11  1.190598e-11  9.057412e-12  2.799286e-12  1.951897e-12  1.375926e-12  1.105289e-12  9.959544e-13  8.161294e-13  6.631902e-13  5.447093e-13  4.426130e-13  3.869231e-13  4.053391e-13  6.196770e-13  3.034889e-11  3.505970e-11  3.028808e-11  2.559534e-11  1.398263e-11  8.316298e-12  6.312438e-12  4.879895e-12  3.311850e-12  5.264490e-12  8.024239e-12  9.218207e-12  6.322712e-12  4.448449e-12  3.054593e-12  2.030609e-12  1.521453e-12
  1.199549e-12  1.283219e-12  2.890737e-12  6.749231e-12  9.506990e-12  8.552604e-12  6.769180e-12  3.566928e-12  2.351740e-12  1.656591e-12  1.352081e-12  9.626473e-13  8.628495e-13  7.556211e-13  6.460184e-13  5.595700e-13  4.484012e-13  4.015650e-13  1.678790e-12  1.645957e-10  6.634876e-11  3.604082e-11  2.214358e-11  1.823581e-11  1.069509e-11  8.564149e-12  4.332911e-12  3.850562e-12  3.743102e-12  4.647835e-12  5.400939e-12  4.521047e-12  3.827486e-12  3.417755e-12  2.209451e-12  1.464082e-12
  1.211808e-12  1.113967e-12  1.181006e-12  2.285745e-12  3.740213e-12  5.111359e-12  4.245882e-12  2.726841e-12  2.150420e-12  1.664284e-12  1.366921e-12  1.063289e-12  9.337953e-13  6.771438e-13  5.388700e-13  4.980195e-13  4.475370e-13  5.092368e-13  8.638883e-13  6.552539e-11  5.264417e-11  4.758166e-11  3.012098e-11  2.339189e-11  1.427984e-11  9.227828e-12  6.174052e-12  4.228704e-12  3.422097e-12  3.464967e-12  3.041045e-12  2.790358e-12  2.662338e-12  1.839661e-12  1.598029e-12  1.457604e-12
  6.869082e-13  6.063967e-13  6.375394e-13  8.474490e-13  1.218149e-12  1.847565e-12  2.015863e-12  1.901341e-12  1.570238e-12  1.222831e-12  9.814976e-13  8.748156e-13  7.096691e-13  6.909184e-13  5.271344e-13  4.374006e-13  3.796973e-13  4.012712e-13  4.383027e-13  5.015157e-13  2.006104e-11  2.121478e-11  1.753387e-11  1.135926e-11  8.665555e-12  4.942393e-12  3.108982e-12  2.243795e-12  2.317178e-12  2.207538e-12  2.398895e-12  1.596875e-12  1.204289e-12  1.234948e-12  1.348846e-12  9.510110e-13
