  6.268926e-11  5.305153e-11  5.340388e-11  5.183710e-11  5.829547e-11  6.257832e-11  4.862930e-11  4.480196e-11  4.924665e-11  4.648878e-11  4.452383e-11  4.190822e-11  4.340388e-11  5.039037e-11  5.436713e-11  4.975705e-11  4.237821e-11  2.271540e-11  9.186283e-12  8.588536e-12  8.721532e-12  7.747905e-12  8.336051e-12  1.687370e-11  1.675073e-11  1.524411e-11  1.699661e-11  2.050006e-11  2.140529e-11  3.543481e-11  4.228747e-11  5.912910e-11  7.795588e-11  8.012992e-11  6.076894e-11  8.032058e-11
  1.348971e-10  1.141267e-10  2.019618e-10  2.222710e-10  1.260387e-10  1.717569e-10  9.582834e-11  1.118741e-10  1.704696e-10  4.411946e-10  3.574848e-10  4.244983e-10  1.130652e-10  5.262482e-11  4.385440e-11  3.818634e-11  2.464005e-11  1.833942e-11  1.344202e-11  1.180480e-11  1.042840e-11  1.028542e-11  4.400192e-11  3.805714e-11  2.730591e-11  3.039189e-11  3.107520e-11  6.539384e-11  5.777196e-11  9.360613e-11  1.317725e-10  1.757812e-10  2.148493e-10  2.043399e-10  1.736901e-10  2.056887e-10
  2.514129e-10  2.417383e-10  2.448178e-10  1.396970e-09  2.041367e-10  1.479737e-10  1.163245e-10  1.272716e-10  1.477414e-10  2.079025e-10  1.368270e-10  1.038884e-10  6.280007e-11  2.336068e-11  1.906287e-11  1.829649e-11  1.600102e-11  1.716336e-11  1.959271e-11  1.755878e-11  2.202862e-11  3.602625e-11  4.142374e-11  5.114711e-11  5.663308e-11  6.211102e-11  1.166975e-10  1.634797e-10  2.174660e-10  2.679077e-10  3.340603e-10  4.721407e-10  4.210681e-10  4.834854e-10  3.611243e-10  3.438217e-10
  4.663595e-10  5.496900e-10  5.332213e-10  4.868342e-10  2.368819e-10  2.216254e-10  1.617871e-10  1.490429e-10  1.276349e-10  1.232457e-10  9.451293e-11  7.673038e-11  7.897135e-11  4.022578e-11  2.988147e-11  8.572463e-11  1.350687e-10  6.188103e-11  4.673646e-11  3.058176e-11  3.129429e-11  4.383168e-11  6.513089e-11  6.559065e-11  6.863707e-11  8.572248e-11  5.013436e-10  4.002375e-10  4.352281e-10  6.172036e-10  6.959656e-10  9.961414e-10  1.023093e-09  7.029584e-10  8.507246e-10  8.286689e-10
  6.768976e-10  1.225969e-09  9.247159e-10  6.018880e-10  2.949172e-10  2.235358e-10  1.886395e-10  1.545072e-10  1.364514e-10  1.121960e-10  9.131417e-11  7.852773e-11  6.600242e-11  7.417487e-11  7.730033e-11  3.696572e-10  4.172182e-10  2.061538e-10  8.695539e-11  4.752193e-11  6.942824e-11  7.114921e-11  6.930030e-11  7.672195e-11  6.768144e-11  1.165304e-10  1.237876e-09  1.826182e-09  1.855180e-09  1.033819e-09  3.455914e-09  2.262414e-09  4.135960e-09  1.688869e-09  1.233926e-09  8.023723e-10
  4.775004e-09  3.510832e-09  1.441120e-09  7.763801e-10  3.541096e-10  2.441103e-10  1.962428e-10  1.548818e-10  1.303664e-10  1.111171e-10  9.443011e-11  7.322199e-11  5.859230e-11  5.246274e-11  1.057156e-10  5.081114e-10  3.795573e-10  3.963549e-10  1.939038e-10  1.176949e-10  9.852586e-11  7.930557e-11  8.901691e-11  7.145695e-11  6.605575e-11  1.250640e-10  7.009941e-10  9.325636e-10  7.440458e-10  5.767976e-10  1.050615e-09  3.059445e-09  1.220579e-08  2.313294e-09  3.653444e-09  3.038799e-09
  5.468448e-09  4.816754e-09  1.220018e-09  3.972056e-10  3.653938e-10  2.378354e-10  1.853610e-10  1.438564e-10  1.111455e-10  8.951781e-11  7.255906e-11  5.545941e-11  4.444298e-11  7.787944e-11  7.321169e-11  3.681511e-10  7.432118e-10  8.954260e-10  2.975547e-10  1.513906e-10  1.098913e-10  8.311344e-11  8.418196e-11  6.091582e-11  6.255276e-11  2.927114e-10  1.480535e-10  5.233246e-10  3.998230e-10  7.609327e-10  1.512690e-09  2.172581e-09  2.311652e-09  3.306997e-09  1.233622e-08  5.789460e-09
  4.679703e-09  1.450613e-09  6.901223e-10  5.297247e-10  3.164254e-10  1.927241e-10  1.440273e-10  1.115014e-10  8.359377e-11  6.424409e-11  4.890441e-11  4.159148e-11  3.231487e-11  3.599669e-11  4.083878e-10  2.009573e-10  4.299366e-10  2.062547e-09  3.980727e-10  1.666543e-10  8.618247e-11  6.914690e-11  6.645568e-11  5.709030e-11  7.371443e-11  3.404197e-10  6.050353e-10  2.599100e-10  4.233930e-10  6.791880e-10  2.762132e-09  3.385450e-09  1.684206e-09  2.083725e-09  1.420323e-09  1.641528e-09
  1.811005e-09  1.066542e-09  5.144727e-10  2.588458e-10  1.605071e-10  1.039504e-10  8.082006e-11  6.597762e-11  5.335880e-11  4.189365e-11  3.368891e-11  3.155446e-11  2.540020e-11  2.936032e-11  7.991802e-10  1.415103e-10  2.841133e-10  1.275285e-09  2.016665e-10  9.710396e-11  6.821081e-11  5.700449e-11  6.143784e-11  7.126281e-11  1.187611e-10  9.672222e-10  4.281313e-09  8.515194e-10  6.013131e-10  1.263039e-09  1.960132e-08  2.036593e-09  1.363944e-09  1.088775e-09  2.948679e-10  2.673635e-10
  7.528357e-10  4.989074e-10  3.382252e-10  1.135454e-10  6.133961e-11  4.630075e-11  3.898701e-11  3.463199e-11  3.112830e-11  2.613220e-11  2.589791e-11  2.426087e-11  1.986242e-11  2.699784e-11  8.860736e-11  1.402459e-10  1.441549e-10  1.743426e-10  9.888435e-11  7.992578e-11  5.803836e-11  6.091400e-11  6.889997e-11  1.137337e-10  2.144142e-10  1.336100e-09  7.099044e-10  5.189109e-10  7.988532e-10  1.130282e-09  2.304946e-09  2.835039e-09  2.116177e-09  9.960203e-10  6.267746e-10  3.644892e-10
  2.389078e-10  2.214528e-10  1.467473e-10  4.905448e-11  3.251103e-11  2.659719e-11  2.469557e-11  2.380213e-11  2.448168e-11  2.239437e-11  2.359096e-11  2.038830e-11  1.839914e-11  2.506412e-11  4.154520e-11  1.151787e-10  8.109620e-11  7.404790e-11  7.745759e-11  7.136532e-11  6.069109e-11  7.702151e-11  9.981242e-11  1.856321e-10  1.327509e-09  9.314534e-10  3.905609e-10  7.332956e-10  7.717457e-10  1.158379e-09  1.171694e-09  1.180319e-09  8.669880e-10  1.041125e-09  3.458430e-10  1.806839e-10
