  7.704163e-11  6.484781e-11  6.887944e-11  6.672714e-11  7.620942e-11  8.309217e-11  6.367938e-11  5.887098e-11  6.714027e-11  6.379848e-11  6.119303e-11  5.771426e-11  6.095443e-11  7.337636e-11  8.003982e-11  7.303322e-11  6.241807e-11  3.131039e-11  1.136106e-11  1.024513e-11  1.039371e-11  9.764145e-12  1.093949e-11  2.220743e-11  2.097450e-11  1.738370e-11  1.835520e-11  2.252794e-11  2.358811e-11  4.026204e-11  5.005107e-11  7.289937e-11  9.905284e-11  9.957991e-11  7.275226e-11  1.005866e-10
  1.573423e-10  1.382608e-10  2.695796e-10  3.032928e-10  1.669575e-10  2.552842e-10  1.263481e-10  1.511446e-10  2.516302e-10  7.483730e-10  5.771712e-10  7.516823e-10  1.742062e-10  7.798899e-11  6.165136e-11  5.350582e-11  3.291284e-11  2.353634e-11  1.701670e-11  1.450405e-11  1.255436e-11  1.191366e-11  4.936712e-11  4.417989e-11  3.068205e-11  3.186527e-11  3.327204e-11  6.997467e-11  6.248484e-11  1.066416e-10  1.530911e-10  2.101618e-10  2.535180e-10  2.411742e-10  1.997673e-10  2.381770e-10
  2.958637e-10  2.890838e-10  3.026989e-10  2.219334e-09  2.517188e-10  1.823928e-10  1.433512e-10  1.613646e-10  1.979765e-10  2.997280e-10  1.831693e-10  1.364901e-10  7.735489e-11  2.713619e-11  2.283088e-11  2.185603e-11  1.953806e-11  2.162255e-11  2.480675e-11  2.191278e-11  2.654975e-11  4.399914e-11  5.200510e-11  6.119232e-11  6.418190e-11  6.905237e-11  1.260998e-10  1.840186e-10  2.594451e-10  3.071526e-10  3.781548e-10  5.492490e-10  4.878512e-10  5.513264e-10  4.099979e-10  3.976937e-10
  5.548175e-10  6.886877e-10  6.649913e-10  6.019638e-10  2.950196e-10  2.700189e-10  2.000149e-10  1.871393e-10  1.607625e-10  1.588014e-10  1.203363e-10  9.690559e-11  1.005759e-10  4.809628e-11  3.844460e-11  1.281392e-10  2.096475e-10  8.931390e-11  6.489136e-11  4.076323e-11  4.130071e-11  5.722595e-11  7.977518e-11  7.611166e-11  7.265498e-11  8.393912e-11  6.776820e-10  4.990659e-10  5.283577e-10  7.384949e-10  7.990768e-10  1.193160e-09  1.215420e-09  8.095236e-10  9.814053e-10  9.523048e-10
  8.112228e-10  1.509695e-09  1.128137e-09  7.381080e-10  3.639483e-10  2.710563e-10  2.331586e-10  1.885447e-10  1.694707e-10  1.389625e-10  1.127600e-10  9.729987e-11  8.198009e-11  9.190646e-11  1.015769e-10  6.893265e-10  7.698604e-10  3.293152e-10  1.262704e-10  6.530744e-11  9.584667e-11  8.907207e-11  8.261696e-11  8.457253e-11  6.758041e-11  1.159910e-10  1.628104e-09  2.476671e-09  2.543208e-09  1.302267e-09  4.699152e-09  2.773037e-09  4.940066e-09  1.873850e-09  1.411566e-09  9.025220e-10
  6.134361e-09  4.369678e-09  1.637630e-09  9.405040e-10  4.325612e-10  2.991666e-10  2.395293e-10  1.877802e-10  1.598767e-10  1.359832e-10  1.165773e-10  9.026069e-11  7.262690e-11  6.758348e-11  1.487201e-10  9.461723e-10  6.839384e-10  6.851612e-10  3.097245e-10  1.634512e-10  1.311585e-10  9.506028e-11  9.878447e-11  7.237474e-11  6.283483e-11  1.210318e-10  7.506882e-10  1.078549e-09  8.613275e-10  7.242374e-10  1.177742e-09  3.208708e-09  1.309588e-08  2.615887e-09  4.325618e-09  3.714371e-09
  6.882549e-09  6.556498e-09  1.506391e-09  4.704125e-10  4.416555e-10  2.840128e-10  2.242560e-10  1.759389e-10  1.352924e-10  1.087399e-10  8.842868e-11  6.712802e-11  5.471045e-11  1.034439e-10  1.040857e-10  6.416808e-10  1.355969e-09  1.648422e-09  4.887709e-10  2.043947e-10  1.343918e-10  9.097511e-11  8.670470e-11  5.691358e-11  5.737217e-11  2.838557e-10  1.405824e-10  5.302635e-10  4.246649e-10  8.368026e-10  1.667351e-09  2.324084e-09  2.474030e-09  3.872212e-09  1.534699e-08  6.826894e-09
  6.051293e-09  1.812729e-09  9.056173e-10  6.334922e-10  3.898621e-10  2.311590e-10  1.741187e-10  1.342182e-10  1.001635e-10  7.673639e-11  5.829197e-11  4.994392e-11  3.997796e-11  4.910121e-11  7.874478e-10  3.106228e-10  6.608926e-10  3.918492e-09  5.953640e-10  2.121893e-10  9.525545e-11  7.080364e-11  6.332400e-11  5.185717e-11  6.704844e-11  3.192266e-10  5.712242e-10  2.487730e-10  4.377907e-10  7.108788e-10  2.952213e-09  3.571690e-09  1.791579e-09  2.330134e-09  1.605729e-09  1.749997e-09
  2.285436e-09  1.345295e-09  6.607813e-10  3.168320e-10  1.967847e-10  1.246920e-10  9.689888e-11  7.779978e-11  6.321212e-11  4.972487e-11  3.950583e-11  3.830181e-11  3.173361e-11  4.035374e-11  1.522312e-09  2.098625e-10  3.751065e-10  2.111472e-09  2.562610e-10  1.086135e-10  7.131296e-11  5.497919e-11  5.740149e-11  6.351111e-11  1.071260e-10  8.746293e-10  4.023053e-09  7.803832e-10  5.678219e-10  1.254408e-09  2.139678e-08  2.133457e-09  1.492919e-09  1.230004e-09  2.885067e-10  2.857792e-10
  9.494444e-10  6.181198e-10  4.258778e-10  1.383848e-10  7.376973e-11  5.582736e-11  4.603612e-11  4.099387e-11  3.683469e-11  3.060255e-11  3.028468e-11  2.959354e-11  2.520274e-11  3.754957e-11  1.495865e-10  2.049230e-10  1.736964e-10  2.179193e-10  1.064057e-10  8.178004e-11  5.702894e-11  5.764204e-11  6.274498e-11  1.014413e-10  1.870667e-10  1.223641e-09  6.639865e-10  4.861056e-10  7.634329e-10  1.083586e-09  2.458813e-09  3.072431e-09  2.172123e-09  1.163045e-09  7.021500e-10  3.715422e-10
