  1.545478e+11  1.034317e+11  6.516645e+10  2.897525e+10  1.570033e+10  1.357873e+10  1.285126e+10  9.732708e+09  7.173922e+09  6.470026e+09  6.385603e+09  6.816273e+09  8.666496e+09  1.269102e+10  1.631943e+10  4.148387e+10  7.796531e+10  1.305846e+11  1.327375e+11  1.126029e+11  8.246699e+10  5.975647e+10  4.023512e+10  2.796208e+10  7.869370e+10  1.872697e+11  3.335309e+11  4.596978e+11  5.939555e+11  5.513059e+11  4.941836e+11  4.814493e+11  2.246508e+11  9.997935e+10  8.968566e+10  1.340350e+11
  1.023581e+11  6.933962e+10  4.318895e+10  2.386008e+10  1.359243e+10  1.079049e+10  8.202213e+09  7.266357e+09  5.898252e+09  5.810279e+09  5.525839e+09  5.453776e+09  6.133924e+09  8.666268e+09  1.172838e+10  2.567857e+10  4.740895e+10  8.421241e+10  1.061422e+11  1.072357e+11  8.573058e+10  6.536291e+10  4.683128e+10  3.579950e+10  8.224080e+10  2.213304e+11  4.469027e+11  5.833587e+11  7.336686e+11  6.109957e+11  5.149695e+11  4.752226e+11  1.987514e+11  9.276972e+10  8.948245e+10  1.058244e+11
  7.915257e+10  4.146729e+10  2.963180e+10  1.770360e+10  1.135797e+10  9.568783e+09  6.208833e+09  5.752991e+09  4.932406e+09  4.717354e+09  4.515478e+09  4.291315e+09  4.474209e+09  6.034647e+09  8.307604e+09  1.557610e+10  3.039530e+10  5.706966e+10  8.017646e+10  9.530094e+10  8.159320e+10  6.130301e+10  4.868459e+10  5.369995e+10  8.522218e+10  2.364174e+11  5.937189e+11  8.744798e+11  9.287412e+11  7.039973e+11  4.845530e+11  2.687183e+11  1.080409e+11  8.241096e+10  9.729886e+10  8.235849e+10
  5.807746e+10  2.976474e+10  2.141334e+10  1.357742e+10  9.792494e+09  7.897601e+09  5.314600e+09  5.001116e+09  4.126213e+09  3.852999e+09  3.448592e+09  3.113322e+09  3.237123e+09  4.243757e+09  6.758185e+09  1.031037e+10  1.911953e+10  3.761566e+10  6.074056e+10  7.593059e+10  7.011782e+10  5.451051e+10  4.321411e+10  5.047226e+10  8.850590e+10  2.156019e+11  7.621979e+11  9.506389e+11  8.468394e+11  6.549162e+11  4.093113e+11  1.675255e+11  7.202708e+10  7.629974e+10  8.497174e+10  6.784355e+10
  4.078102e+10  2.347553e+10  1.611582e+10  1.120493e+10  9.700452e+09  7.390776e+09  5.417429e+09  4.358585e+09  3.713342e+09  3.310006e+09  2.789227e+09  2.439654e+09  2.452030e+09  2.961816e+09  4.402919e+09  6.227627e+09  1.207815e+10  2.615630e+10  4.576690e+10  5.433162e+10  5.469918e+10  4.791756e+10  3.649644e+10  4.004176e+10  6.482587e+10  1.528373e+11  4.720910e+11  6.943742e+11  6.016548e+11  4.995620e+11  3.636992e+11  1.077867e+11  6.624275e+10  8.179344e+10  6.515869e+10  4.688639e+10
  2.934365e+10  1.800690e+10  1.415909e+10  1.198532e+10  9.810845e+09  6.936465e+09  5.431383e+09  4.212943e+09  3.645738e+09  2.793673e+09  2.272983e+09  1.960266e+09  2.054372e+09  2.366821e+09  3.098562e+09  3.853653e+09  7.436039e+09  1.938930e+10  3.189746e+10  4.260026e+10  4.626373e+10  4.631771e+10  3.562347e+10  2.600900e+10  4.186480e+10  8.878185e+10  2.008202e+11  3.744942e+11  3.835672e+11  3.293812e+11  2.534879e+11  8.146166e+10  5.150537e+10  7.989938e+10  5.161866e+10  3.452694e+10
  1.757091e+10  1.360132e+10  1.187044e+10  1.287740e+10  9.291390e+09  6.243227e+09  5.332717e+09  4.092116e+09  3.534678e+09  2.345330e+09  1.739471e+09  1.667070e+09  1.670041e+09  1.873654e+09  2.156915e+09  2.882766e+09  4.580473e+09  1.377914e+10  2.298363e+10  2.798149e+10  3.431686e+10  3.994277e+10  3.809379e+10  2.185481e+10  2.962515e+10  5.330701e+10  1.015278e+11  1.864439e+11  2.224612e+11  2.095544e+11  1.590668e+11  6.475422e+10  3.908557e+10  4.589494e+10  3.416869e+10  2.518348e+10
  1.262547e+10  1.185268e+10  1.186884e+10  1.249744e+10  8.436345e+09  6.426887e+09  5.008932e+09  4.497606e+09  3.277700e+09  2.006081e+09  1.477912e+09  1.413412e+09  1.427486e+09  1.481774e+09  1.681718e+09  2.778945e+09  4.812651e+09  1.024371e+10  1.705058e+10  2.204814e+10  2.718436e+10  3.208502e+10  3.699764e+10  2.455491e+10  2.629440e+10  3.389700e+10  5.687270e+10  9.872039e+10  1.277216e+11  1.306672e+11  1.152663e+11  4.477853e+10  2.379970e+10  2.295378e+10  1.958570e+10  1.577452e+10
  1.281015e+10  1.102353e+10  1.105890e+10  1.051544e+10  7.830040e+09  6.258292e+09  5.400793e+09  4.303922e+09  2.844465e+09  2.016410e+09  1.406893e+09  1.126269e+09  1.119014e+09  1.219116e+09  1.626729e+09  2.630768e+09  5.438741e+09  9.730823e+09  1.545629e+10  2.050335e+10  2.388495e+10  2.458698e+10  2.624156e+10  2.135992e+10  2.167056e+10  2.765547e+10  3.755741e+10  5.824636e+10  7.576980e+10  7.418978e+10  5.395101e+10  2.873911e+10  1.651952e+10  1.414664e+10  1.319418e+10  1.247227e+10
  1.143331e+10  1.154160e+10  9.571272e+09  8.603808e+09  7.315838e+09  6.042001e+09  5.654343e+09  4.017097e+09  2.864885e+09  2.042337e+09  1.400508e+09  9.564898e+08  7.971405e+08  1.071483e+09  1.615373e+09  2.629032e+09  5.157565e+09  1.062537e+10  1.552924e+10  1.810349e+10  1.947681e+10  2.074853e+10  2.174363e+10  1.820688e+10  1.624144e+10  2.313343e+10  3.187972e+10  3.778325e+10  4.770115e+10  4.076452e+10  3.068647e+10  1.983071e+10  1.211467e+10  1.008398e+10  1.053544e+10  1.037730e+10
  9.785225e+09  1.000906e+10  8.162601e+09  7.073400e+09  6.507398e+09  5.777411e+09  5.207775e+09  3.776136e+09  2.980913e+09  2.152139e+09  1.461055e+09  8.563952e+08  6.625916e+08  1.069408e+09  1.544865e+09  2.478662e+09  4.832839e+09  1.166899e+10  1.870899e+10  1.846910e+10  1.834415e+10  1.986113e+10  1.967551e+10  1.714160e+10  1.503078e+10  1.932939e+10  2.509099e+10  2.783903e+10  3.070920e+10  2.631250e+10  2.059876e+10  1.520329e+10  1.086497e+10  8.685217e+09  8.961171e+09  9.063266e+09
  8.517133e+09  8.730879e+09  7.318917e+09  6.135474e+09  5.747366e+09  5.478411e+09  4.836444e+09  3.740247e+09  3.065502e+09  2.203146e+09  1.431488e+09  7.643629e+08  8.918333e+08  1.100492e+09  1.440413e+09  2.295942e+09  4.240003e+09  9.786197e+09  1.835229e+10  1.968157e+10  1.975044e+10  2.050435e+10  1.979873e+10  1.765882e+10  1.648714e+10  1.855724e+10  2.085466e+10  2.192365e+10  2.166288e+10  2.026268e+10  1.484840e+10  1.209040e+10  1.013792e+10  7.508971e+09  7.830329e+09  8.058149e+09
  7.298785e+09  7.686815e+09  6.928601e+09  5.439943e+09  5.124649e+09  4.781783e+09  4.407760e+09  3.768651e+09  3.158208e+09  2.295288e+09  1.391365e+09  1.065241e+09  1.212918e+09  1.140685e+09  1.375919e+09  2.016151e+09  3.476232e+09  7.499487e+09  1.369812e+10  1.861128e+10  2.074584e+10  2.150310e+10  2.159620e+10  1.999065e+10  1.831449e+10  1.810102e+10  1.797550e+10  1.826437e+10  1.773737e+10  1.663839e+10  1.169622e+10  1.054182e+10  8.773149e+09  7.259268e+09  7.006369e+09  7.055044e+09
  6.608961e+09  6.497644e+09  6.317811e+09  5.048188e+09  4.474100e+09  4.015716e+09  3.985543e+09  3.685579e+09  3.292420e+09  2.504043e+09  1.786634e+09  1.805455e+09  1.594181e+09  1.221378e+09  1.401550e+09  1.801216e+09  2.809509e+09  5.126706e+09  1.074562e+10  1.661306e+10  2.228730e+10  2.540281e+10  2.584686e+10  2.292533e+10  1.980629e+10  1.734410e+10  1.648088e+10  1.535024e+10  1.556668e+10  1.469593e+10  1.013104e+10  9.374944e+09  7.782173e+09  6.357862e+09  5.268121e+09  6.140956e+09
  5.877612e+09  5.936345e+09  5.836235e+09  4.707396e+09  3.971944e+09  3.576031e+09  3.735891e+09  3.671993e+09  3.616955e+09  3.193148e+09  2.766540e+09  2.737420e+09  2.042879e+09  1.566280e+09  1.497193e+09  1.654922e+09  2.337986e+09  4.247697e+09  8.935202e+09  1.609324e+10  2.511776e+10  3.227612e+10  3.125480e+10  2.543304e+10  2.084585e+10  1.699470e+10  1.548699e+10  1.467392e+10  1.442750e+10  1.349225e+10  1.034305e+10  7.734600e+09  7.853795e+09  5.790516e+09  4.406737e+09  5.321821e+09
  5.214575e+09  5.030380e+09  5.490159e+09  4.777618e+09  4.039106e+09  3.213653e+09  3.319786e+09  3.852429e+09  4.220980e+09  4.287372e+09  4.831816e+09  3.819836e+09  2.549287e+09  1.918619e+09  1.496731e+09  1.538485e+09  2.111208e+09  3.647698e+09  8.315329e+09  1.797881e+10  3.384708e+10  4.488092e+10  3.821200e+10  2.741078e+10  2.061872e+10  1.662806e+10  1.480242e+10  1.444456e+10  1.393221e+10  1.241324e+10  1.013336e+10  6.583118e+09  7.273963e+09  5.102482e+09  3.770092e+09  4.483969e+09
  4.425774e+09  4.275452e+09  4.792230e+09  4.802072e+09  4.599594e+09  3.529353e+09  3.183051e+09  4.309557e+09  5.040718e+09  5.553899e+09  6.695513e+09  4.507880e+09  3.075797e+09  2.213887e+09  1.618322e+09  1.614168e+09  2.090292e+09  3.270205e+09  8.452128e+09  2.488769e+10  5.431677e+10  6.099567e+10  4.506097e+10  2.950878e+10  1.864674e+10  1.651461e+10  1.459052e+10  1.406381e+10  1.331696e+10  1.174625e+10  1.039304e+10  5.621392e+09  6.547209e+09  3.997759e+09  2.757177e+09  3.667196e+09
  3.420875e+09  3.209799e+09  3.865706e+09  4.853231e+09  5.748396e+09  5.597777e+09  4.831783e+09  5.661429e+09  6.293599e+09  6.734350e+09  6.874582e+09  4.838172e+09  3.483828e+09  2.584922e+09  2.068639e+09  1.955939e+09  2.433059e+09  3.289955e+09  1.081023e+10  4.819279e+10  8.993421e+10  7.808775e+10  5.080549e+10  3.171231e+10  1.906757e+10  1.686258e+10  1.427197e+10  1.417452e+10  1.296746e+10  1.047813e+10  8.187040e+09  4.901771e+09  5.558370e+09  3.190843e+09  1.936546e+09  2.974200e+09
  2.462579e+09  2.423755e+09  3.136230e+09  4.689951e+09  6.953581e+09  1.018717e+10  1.064036e+10  9.172640e+09  7.803445e+09  7.430979e+09  6.951135e+09  5.451732e+09  3.911187e+09  3.219582e+09  2.662056e+09  2.704958e+09  3.249542e+09  5.475591e+09  1.845203e+10  1.030719e+11  1.377888e+11  9.370513e+10  5.671682e+10  3.407138e+10  2.199410e+10  1.945025e+10  1.499351e+10  1.481844e+10  1.296717e+10  9.788762e+09  7.956217e+09  4.059491e+09  4.348580e+09  2.527009e+09  1.355005e+09  2.021408e+09
  1.634848e+09  1.688755e+09  2.470321e+09  4.074599e+09  7.646613e+09  1.364548e+10  1.560540e+10  1.358681e+10  9.223213e+09  8.345684e+09  6.973217e+09  5.778254e+09  4.436615e+09  3.696934e+09  3.626860e+09  3.896914e+09  5.668716e+09  1.193617e+10  3.563148e+10  1.955735e+11  2.006930e+11  1.040421e+11  5.808742e+10  3.567165e+10  2.217709e+10  2.129160e+10  1.646601e+10  1.654068e+10  1.307417e+10  9.117523e+09  6.712983e+09  3.357889e+09  3.108094e+09  1.299911e+09  1.081166e+09  1.316318e+09
  1.301499e+09  1.185980e+09  1.820328e+09  3.337469e+09  6.612631e+09  1.188208e+10  1.371224e+10  1.071754e+10  1.032795e+10  1.076737e+10  7.897463e+09  6.064433e+09  4.893361e+09  4.360767e+09  4.597507e+09  5.738017e+09  9.645537e+09  2.052044e+10  5.243722e+10  2.314474e+11  1.811360e+11  1.006961e+11  5.596893e+10  3.376176e+10  1.817616e+10  1.324875e+10  1.479819e+10  1.823329e+10  1.221184e+10  8.022824e+09  4.736203e+09  2.572893e+09  2.016491e+09  6.174741e+08  8.347775e+08  9.973060e+08
  9.458360e+08  8.121380e+08  1.249053e+09  2.371981e+09  4.295281e+09  6.736948e+09  7.794409e+09  8.426177e+09  1.156954e+10  1.153441e+10  8.630460e+09  6.259785e+09  5.344957e+09  5.094570e+09  5.929470e+09  7.335398e+09  1.191436e+10  2.184235e+10  4.309778e+10  8.474553e+10  1.008305e+11  7.188965e+10  4.325585e+10  2.485476e+10  1.407119e+10  1.195718e+10  1.183657e+10  1.287156e+10  8.701848e+09  5.481243e+09  3.097154e+09  1.591474e+09  1.094228e+09  5.732056e+08  5.220740e+08  6.422127e+08
  6.106174e+08  5.243724e+08  7.397850e+08  1.125443e+09  1.975352e+09  3.297740e+09  4.471106e+09  6.408562e+09  9.767771e+09  1.014647e+10  7.603817e+09  5.305319e+09  4.766504e+09  5.264709e+09  5.961923e+09  6.914845e+09  9.182964e+09  1.356156e+10  1.902110e+10  2.665785e+10  4.433143e+10  3.600942e+10  2.189275e+10  1.243145e+10  9.105625e+09  1.014607e+10  6.519757e+09  6.195985e+09  4.290108e+09  2.803369e+09  1.660597e+09  1.104727e+09  8.021252e+08  6.615132e+08  3.238822e+08  4.061532e+08
  3.485942e+08  3.162122e+08  3.807970e+08  5.461950e+08  9.584767e+08  1.655257e+09  1.742982e+09  2.417408e+09  3.407852e+09  3.375175e+09  3.221706e+09  2.932377e+09  3.042621e+09  3.121918e+09  3.418245e+09  3.834460e+09  4.556913e+09  5.387135e+09  6.802368e+09  1.224704e+10  1.910208e+10  9.625942e+09  4.961318e+09  4.333386e+09  6.093389e+09  6.170301e+09  4.898498e+09  2.195834e+09  1.481718e+09  1.044776e+09  7.423416e+08  5.997948e+08  4.529418e+08  4.468240e+08  2.878021e+08  2.365563e+08
  1.516416e+08  1.431813e+08  1.477957e+08  1.911436e+08  2.412440e+08  2.593298e+08  2.874597e+08  4.012298e+08  5.562229e+08  6.754720e+08  8.109889e+08  9.312968e+08  1.026414e+09  1.038316e+09  1.106657e+09  1.211079e+09  1.411444e+09  1.798043e+09  2.364931e+09  3.188406e+09  2.406528e+09  1.338950e+09  1.318493e+09  1.870034e+09  2.784262e+09  2.556233e+09  1.322433e+09  5.324186e+08  3.912124e+08  3.328254e+08  2.938320e+08  2.966576e+08  2.164776e+08  2.396840e+08  1.886763e+08  1.358647e+08
  4.805725e+07  4.065045e+07  4.329441e+07  5.030629e+07  4.778015e+07  4.260053e+07  4.615300e+07  6.471587e+07  8.803968e+07  1.064687e+08  1.259470e+08  1.306452e+08  1.456063e+08  1.321728e+08  1.458928e+08  1.774604e+08  2.034688e+08  2.269784e+08  2.639792e+08  2.283217e+08  2.192346e+08  2.508397e+08  3.179194e+08  3.749427e+08  2.907859e+08  1.559282e+08  1.151761e+08  1.083773e+08  8.890412e+07  8.884546e+07  8.403340e+07  7.937100e+07  7.300088e+07  8.455429e+07  7.764917e+07  6.521269e+07
