  1.359780e+11  9.791260e+10  5.863543e+10  2.493441e+10  1.359440e+10  1.173898e+10  1.136004e+10  8.516390e+09  6.198784e+09  5.647116e+09  5.602236e+09  5.991425e+09  7.633296e+09  1.128381e+10  1.461832e+10  3.249283e+10  5.528434e+10  8.612275e+10  8.874849e+10  8.161499e+10  6.471601e+10  5.066610e+10  3.544590e+10  2.667601e+10  7.265120e+10  1.646952e+11  2.905448e+11  4.218487e+11  5.597650e+11  5.356155e+11  4.919892e+11  4.659848e+11  2.184590e+11  8.618381e+10  7.483726e+10  1.183918e+11
  9.131175e+10  6.491397e+10  3.733081e+10  1.976453e+10  1.115214e+10  9.408114e+09  7.267239e+09  6.309705e+09  5.173794e+09  5.195482e+09  4.942936e+09  4.943794e+09  5.625716e+09  7.947151e+09  1.071544e+10  2.098604e+10  3.589814e+10  5.995237e+10  7.524575e+10  7.982916e+10  6.859658e+10  5.574767e+10  4.045968e+10  3.428359e+10  8.048685e+10  1.982569e+11  4.011092e+11  5.494696e+11  6.981076e+11  5.926341e+11  5.171399e+11  4.612349e+11  1.792803e+11  8.035932e+10  8.263706e+10  9.941019e+10
  7.420496e+10  3.856546e+10  2.495267e+10  1.435268e+10  9.160069e+09  8.395596e+09  5.522730e+09  5.045765e+09  4.437341e+09  4.312763e+09  4.115084e+09  3.961076e+09  4.175670e+09  5.647531e+09  7.733505e+09  1.342350e+10  2.449179e+10  4.348350e+10  6.069039e+10  7.393957e+10  6.655052e+10  5.176855e+10  4.191153e+10  5.169529e+10  8.325128e+10  2.152910e+11  5.397652e+11  8.303546e+11  8.619023e+11  6.676539e+11  4.760276e+11  2.588779e+11  9.485533e+10  7.733651e+10  9.961440e+10  8.121361e+10
  5.568133e+10  2.664125e+10  1.766567e+10  1.077903e+10  8.043523e+09  7.000440e+09  4.711318e+09  4.505033e+09  3.789936e+09  3.586014e+09  3.205256e+09  2.880550e+09  3.046630e+09  4.046500e+09  6.229199e+09  9.182653e+09  1.625572e+10  3.058003e+10  4.910121e+10  6.077113e+10  5.719226e+10  4.549659e+10  3.859796e+10  4.915709e+10  8.447908e+10  2.015160e+11  7.034340e+11  8.843052e+11  7.803002e+11  6.009242e+11  3.857241e+11  1.537535e+11  6.529949e+10  7.947984e+10  9.389139e+10  7.189484e+10
  3.999010e+10  2.037927e+10  1.322612e+10  9.108802e+09  8.308049e+09  6.595460e+09  4.808912e+09  4.006248e+09  3.465404e+09  3.127448e+09  2.587917e+09  2.231304e+09  2.305095e+09  2.881467e+09  4.153507e+09  5.753860e+09  1.079472e+10  2.290203e+10  3.905230e+10  4.447460e+10  4.462298e+10  4.060194e+10  3.421220e+10  3.971811e+10  6.201786e+10  1.503810e+11  4.549259e+11  6.324589e+11  5.449471e+11  4.488728e+11  3.218922e+11  1.001994e+11  5.847454e+10  8.867130e+10  7.328613e+10  4.948748e+10
  2.872960e+10  1.538513e+10  1.186215e+10  1.034128e+10  8.752698e+09  6.272494e+09  4.979902e+09  3.967262e+09  3.443217e+09  2.652514e+09  2.104828e+09  1.779288e+09  1.960165e+09  2.303684e+09  2.932273e+09  3.633303e+09  6.899283e+09  1.803866e+10  2.799593e+10  3.444309e+10  3.722985e+10  3.886931e+10  3.292230e+10  2.557133e+10  4.112509e+10  9.007228e+10  1.977331e+11  3.377927e+11  3.424440e+11  2.926608e+11  2.197128e+11  7.298368e+10  4.723987e+10  8.570831e+10  5.566603e+10  3.555665e+10
  1.585385e+10  1.196771e+10  1.080177e+10  1.246815e+10  8.707473e+09  5.773079e+09  5.050483e+09  3.933247e+09  3.373661e+09  2.196928e+09  1.595540e+09  1.545274e+09  1.600914e+09  1.791981e+09  2.018022e+09  2.697512e+09  4.360892e+09  1.315325e+10  2.000402e+10  2.274722e+10  2.790997e+10  3.321784e+10  3.376215e+10  2.113424e+10  2.979384e+10  5.309458e+10  9.875918e+10  1.730953e+11  2.029615e+11  1.903687e+11  1.460659e+11  5.806695e+10  3.868520e+10  4.764063e+10  3.438259e+10  2.485682e+10
  1.123302e+10  1.077758e+10  1.162521e+10  1.279121e+10  8.064707e+09  6.002020e+09  4.819109e+09  4.361703e+09  3.121598e+09  1.835524e+09  1.359454e+09  1.321519e+09  1.309947e+09  1.337823e+09  1.531938e+09  2.489601e+09  4.473264e+09  9.239398e+09  1.428472e+10  1.784565e+10  2.174332e+10  2.633811e+10  3.230209e+10  2.314777e+10  2.528073e+10  3.259171e+10  5.606316e+10  9.540787e+10  1.217565e+11  1.248089e+11  1.126207e+11  4.166809e+10  2.368474e+10  2.320937e+10  1.914108e+10  1.485719e+10
  1.134565e+10  1.045507e+10  1.124492e+10  1.047460e+10  7.461117e+09  5.962018e+09  5.212073e+09  4.140499e+09  2.581296e+09  1.828028e+09  1.287942e+09  1.050429e+09  9.888681e+08  1.019509e+09  1.363670e+09  2.269865e+09  4.640922e+09  7.940553e+09  1.216557e+10  1.598604e+10  1.855663e+10  1.985511e+10  2.241158e+10  1.929246e+10  1.945717e+10  2.551375e+10  3.730386e+10  5.853843e+10  7.394825e+10  7.271893e+10  5.083702e+10  2.752953e+10  1.643178e+10  1.419804e+10  1.268169e+10  1.175700e+10
  1.063971e+10  1.110276e+10  9.748369e+09  8.514389e+09  6.996727e+09  5.782663e+09  5.359581e+09  3.696803e+09  2.535617e+09  1.778235e+09  1.216340e+09  8.367335e+08  6.470120e+08  8.524039e+08  1.298129e+09  2.112100e+09  3.961023e+09  7.634911e+09  1.103596e+10  1.329953e+10  1.472953e+10  1.656738e+10  1.833311e+10  1.627374e+10  1.488880e+10  2.203080e+10  3.168161e+10  3.891135e+10  4.754823e+10  3.943279e+10  2.864276e+10  1.913044e+10  1.219684e+10  1.014972e+10  1.007818e+10  9.959691e+09
  9.355791e+09  9.788417e+09  8.224943e+09  6.960265e+09  6.272559e+09  5.513566e+09  4.742436e+09  3.326438e+09  2.561344e+09  1.815715e+09  1.190533e+09  6.521477e+08  4.897130e+08  8.382154e+08  1.190209e+09  1.851157e+09  3.435510e+09  7.632025e+09  1.195415e+10  1.268330e+10  1.338339e+10  1.555156e+10  1.640863e+10  1.543640e+10  1.425094e+10  1.940618e+10  2.608914e+10  2.901823e+10  3.073404e+10  2.513942e+10  1.953524e+10  1.454573e+10  1.089183e+10  8.822776e+09  8.600656e+09  8.649119e+09
  8.277885e+09  8.511676e+09  7.259152e+09  5.989458e+09  5.516767e+09  5.187378e+09  4.262228e+09  3.212387e+09  2.547569e+09  1.769204e+09  1.065241e+09  5.052188e+08  6.544352e+08  8.332096e+08  1.056020e+09  1.626009e+09  2.846786e+09  6.079280e+09  1.090638e+10  1.258257e+10  1.386973e+10  1.572581e+10  1.650843e+10  1.618919e+10  1.604405e+10  1.913158e+10  2.209187e+10  2.288870e+10  2.158158e+10  1.954122e+10  1.434100e+10  1.167270e+10  1.010526e+10  7.616032e+09  7.581964e+09  7.828371e+09
  7.146366e+09  7.411095e+09  6.698935e+09  5.275958e+09  4.895614e+09  4.454023e+09  3.764007e+09  3.160356e+09  2.528361e+09  1.744307e+09  9.677912e+08  7.026192e+08  8.845248e+08  8.139361e+08  9.589781e+08  1.351954e+09  2.214490e+09  4.457153e+09  7.951788e+09  1.134790e+10  1.414601e+10  1.640156e+10  1.840915e+10  1.873887e+10  1.819231e+10  1.878608e+10  1.904722e+10  1.890496e+10  1.771439e+10  1.623321e+10  1.141178e+10  1.045829e+10  8.720935e+09  7.217658e+09  6.755959e+09  6.874251e+09
  6.409469e+09  6.254548e+09  5.987717e+09  4.820235e+09  4.224067e+09  3.662217e+09  3.344461e+09  3.020199e+09  2.555877e+09  1.834575e+09  1.249880e+09  1.266415e+09  1.127325e+09  8.198209e+08  9.363818e+08  1.145862e+09  1.691610e+09  2.959523e+09  6.092534e+09  9.977480e+09  1.520740e+10  2.001618e+10  2.285363e+10  2.215709e+10  2.001909e+10  1.807592e+10  1.730381e+10  1.578850e+10  1.561992e+10  1.457029e+10  1.007676e+10  9.490488e+09  7.680074e+09  6.237858e+09  5.202022e+09  5.961672e+09
  5.654373e+09  5.646113e+09  5.391454e+09  4.365445e+09  3.681090e+09  3.267332e+09  3.184235e+09  2.994341e+09  2.798794e+09  2.359326e+09  2.019431e+09  1.998260e+09  1.416597e+09  1.045589e+09  9.606319e+08  9.916521e+08  1.334569e+09  2.345080e+09  4.965305e+09  9.750503e+09  1.771160e+10  2.682688e+10  2.889172e+10  2.517030e+10  2.122807e+10  1.742476e+10  1.583881e+10  1.486586e+10  1.444751e+10  1.352138e+10  1.023342e+10  7.936907e+09  7.646202e+09  5.631285e+09  4.315415e+09  5.137684e+09
  4.983627e+09  4.712501e+09  4.900859e+09  4.230982e+09  3.694803e+09  2.941823e+09  2.897814e+09  3.205052e+09  3.354179e+09  3.305808e+09  3.713078e+09  2.868918e+09  1.754500e+09  1.253594e+09  9.018717e+08  8.695409e+08  1.157988e+09  1.956721e+09  4.533016e+09  1.131739e+10  2.591398e+10  4.018853e+10  3.668362e+10  2.749218e+10  2.085540e+10  1.660181e+10  1.476351e+10  1.425946e+10  1.400303e+10  1.248554e+10  1.014671e+10  6.825268e+09  7.023970e+09  4.919505e+09  3.650716e+09  4.318801e+09
  4.147955e+09  3.837834e+09  4.160299e+09  4.099969e+09  4.084297e+09  3.238784e+09  2.882305e+09  3.747264e+09  4.175589e+09  4.490964e+09  5.422359e+09  3.343492e+09  2.084044e+09  1.395708e+09  9.318677e+08  8.821926e+08  1.122075e+09  1.749132e+09  4.694477e+09  1.699761e+10  4.670294e+10  5.809249e+10  4.383585e+10  2.919903e+10  1.849011e+10  1.605722e+10  1.407348e+10  1.364170e+10  1.326648e+10  1.186171e+10  1.051878e+10  5.846736e+09  6.182917e+09  3.704479e+09  2.693226e+09  3.587512e+09
  3.064611e+09  2.831270e+09  3.298291e+09  4.052776e+09  4.982239e+09  4.997722e+09  4.574302e+09  5.094330e+09  5.386999e+09  5.623288e+09  5.618496e+09  3.517599e+09  2.327454e+09  1.589645e+09  1.187309e+09  1.068030e+09  1.322502e+09  1.744398e+09  6.717430e+09  3.802739e+10  8.484181e+10  7.625014e+10  4.870634e+10  3.005782e+10  1.809712e+10  1.611221e+10  1.330327e+10  1.347839e+10  1.275249e+10  1.032086e+10  7.968626e+09  5.055250e+09  5.155309e+09  2.864703e+09  1.907066e+09  2.844346e+09
  2.121527e+09  2.115697e+09  2.696015e+09  3.964360e+09  6.029032e+09  9.218653e+09  1.002314e+10  8.022617e+09  6.540583e+09  6.125420e+09  5.627846e+09  3.995789e+09  2.623110e+09  1.998249e+09  1.567012e+09  1.539962e+09  1.840706e+09  3.330464e+09  1.400342e+10  8.919415e+10  1.302056e+11  8.866045e+10  5.227841e+10  3.067007e+10  1.991484e+10  1.786150e+10  1.344782e+10  1.387218e+10  1.260515e+10  9.470276e+09  7.670231e+09  4.089111e+09  3.908558e+09  2.174579e+09  1.298436e+09  1.827969e+09
  1.398385e+09  1.491777e+09  2.183620e+09  3.615965e+09  7.005362e+09  1.282828e+10  1.395092e+10  1.082299e+10  7.178040e+09  6.758382e+09  5.488467e+09  4.351116e+09  3.059215e+09  2.404127e+09  2.265932e+09  2.398984e+09  3.609556e+09  8.821564e+09  3.064086e+10  1.709275e+11  1.776726e+11  9.132350e+10  5.034748e+10  3.073291e+10  1.933365e+10  1.877801e+10  1.440857e+10  1.539225e+10  1.257630e+10  8.575653e+09  6.243678e+09  3.163775e+09  2.658388e+09  1.123329e+09  9.585006e+08  1.144355e+09
  1.092694e+09  1.087445e+09  1.697711e+09  3.202311e+09  6.511535e+09  1.158999e+10  1.189064e+10  7.910525e+09  7.694740e+09  8.887421e+09  6.358121e+09  4.725658e+09  3.527629e+09  3.008554e+09  3.127044e+09  4.009097e+09  7.185834e+09  1.726746e+10  4.820831e+10  1.970385e+11  1.444988e+11  8.141191e+10  4.605217e+10  2.792318e+10  1.558841e+10  1.214347e+10  1.359707e+10  1.747249e+10  1.158836e+10  7.385071e+09  4.185700e+09  2.273656e+09  1.594225e+09  5.249568e+08  6.895944e+08  8.306892e+08
  8.143586e+08  7.868652e+08  1.252165e+09  2.508338e+09  4.505293e+09  6.663394e+09  6.670038e+09  6.427634e+09  9.159930e+09  9.591870e+09  7.131836e+09  5.001889e+09  4.058848e+09  3.841141e+09  4.561060e+09  5.865969e+09  1.004149e+10  1.994204e+10  4.011289e+10  6.978560e+10  7.611940e+10  5.614150e+10  3.441948e+10  1.955878e+10  1.168826e+10  1.105869e+10  1.256809e+10  1.305638e+10  8.041417e+09  4.738786e+09  2.506413e+09  1.261821e+09  7.865338e+08  4.402143e+08  4.256874e+08  5.338482e+08
  5.410777e+08  5.297062e+08  7.796044e+08  1.221918e+09  2.113103e+09  3.428152e+09  4.229346e+09  5.597740e+09  8.228115e+09  8.569049e+09  6.328530e+09  4.294225e+09  3.826594e+09  4.417850e+09  5.096985e+09  6.017209e+09  8.294425e+09  1.251655e+10  1.699755e+10  2.173293e+10  3.589902e+10  2.967963e+10  1.688137e+10  9.168803e+09  7.513810e+09  9.737772e+09  7.317825e+09  6.334382e+09  3.792929e+09  2.221781e+09  1.214888e+09  7.805454e+08  5.390107e+08  4.547478e+08  2.669530e+08  3.425583e+08
  3.185438e+08  3.175898e+08  4.039122e+08  6.093980e+08  1.131603e+09  1.966599e+09  1.756709e+09  2.219316e+09  2.894563e+09  2.658932e+09  2.553605e+09  2.368726e+09  2.518902e+09  2.676364e+09  2.984918e+09  3.395027e+09  4.118090e+09  4.843291e+09  6.042757e+09  1.141616e+10  1.810754e+10  7.956056e+09  3.387807e+09  3.105516e+09  5.273107e+09  6.275626e+09  5.144459e+09  2.119590e+09  1.208522e+09  7.544980e+08  4.992238e+08  3.993321e+08  3.021744e+08  3.134791e+08  2.243129e+08  2.013352e+08
  1.356805e+08  1.347730e+08  1.462742e+08  2.023332e+08  2.663957e+08  2.634974e+08  2.583263e+08  3.327285e+08  4.317327e+08  5.300978e+08  6.444190e+08  7.531073e+08  8.460551e+08  8.706738e+08  9.402935e+08  1.046221e+09  1.236331e+09  1.623631e+09  2.233270e+09  3.066879e+09  1.999729e+09  9.654046e+08  9.651815e+08  1.630457e+09  2.928356e+09  2.846990e+09  1.228902e+09  4.393404e+08  2.865938e+08  2.266766e+08  1.927241e+08  1.966736e+08  1.438323e+08  1.741812e+08  1.448332e+08  1.175446e+08
  3.570308e+07  3.002122e+07  3.287337e+07  4.063910e+07  3.837826e+07  3.350672e+07  3.729332e+07  5.167229e+07  6.915218e+07  8.369110e+07  9.828459e+07  1.019235e+08  1.161642e+08  1.079455e+08  1.192408e+08  1.454598e+08  1.709315e+08  1.907547e+08  2.145903e+08  1.788162e+08  1.675616e+08  1.982967e+08  2.730138e+08  3.471583e+08  2.542661e+08  1.203321e+08  8.353103e+07  7.466301e+07  6.020476e+07  5.934348e+07  5.523408e+07  5.198943e+07  4.800424e+07  6.009760e+07  5.671621e+07  4.853314e+07
