  1.110625e+10  1.368431e+10  1.702913e+10  1.604961e+10  1.058167e+10  9.063742e+09  7.521204e+09  6.528203e+09  5.973212e+09  5.679817e+09  5.087842e+09  4.454058e+09  3.658547e+09  2.995281e+09  2.703046e+09  2.223370e+09  1.432460e+09  1.194278e+09  8.907458e+08  6.698401e+08  6.234189e+08  6.505908e+08  7.102526e+08  1.094335e+09  1.955793e+09  3.621396e+09  4.803914e+09  4.462376e+09  3.930331e+09  3.938666e+09  4.749984e+09  5.346832e+09  5.435498e+09  5.205017e+09  6.589762e+09  8.687934e+09
  6.639450e+10  5.885876e+10  8.484845e+10  1.126081e+11  1.016092e+11  7.716186e+10  6.804376e+10  5.453898e+10  5.959065e+10  6.908432e+10  4.636975e+10  2.589965e+10  1.599380e+10  1.193803e+10  9.548960e+09  7.055604e+09  4.791986e+09  3.924008e+09  2.746848e+09  2.138090e+09  1.557077e+09  1.379864e+09  2.066949e+09  3.189413e+09  5.583112e+09  8.766390e+09  1.390912e+10  1.757630e+10  2.394657e+10  1.783183e+10  3.089928e+10  3.342882e+10  4.286904e+10  3.477306e+10  4.499287e+10  5.578110e+10
  1.795344e+11  1.018571e+11  9.550969e+10  1.011104e+11  1.090845e+11  1.106507e+11  9.653905e+10  9.296299e+10  1.046760e+11  1.178454e+11  8.045149e+10  4.226642e+10  2.822167e+10  2.478665e+10  2.323732e+10  1.464325e+10  1.518679e+10  1.109184e+10  7.670913e+09  5.911155e+09  4.680346e+09  4.844138e+09  6.324782e+09  9.892842e+09  1.699380e+10  2.833320e+10  3.405191e+10  5.462081e+10  8.764102e+10  7.446063e+10  9.648381e+10  1.072760e+11  1.191725e+11  1.094743e+11  1.568972e+11  1.826902e+11
  3.289406e+11  1.675539e+11  1.130585e+11  9.910255e+10  8.799806e+10  8.370763e+10  7.851298e+10  7.930747e+10  8.019472e+10  7.159333e+10  5.441898e+10  3.307863e+10  2.630610e+10  3.095763e+10  3.784335e+10  4.322785e+10  3.565921e+10  2.712462e+10  1.665488e+10  1.304373e+10  1.160968e+10  1.127078e+10  1.397063e+10  2.193854e+10  4.181900e+10  8.366026e+10  1.200597e+11  1.341348e+11  1.877403e+11  2.720726e+11  2.057878e+11  1.888815e+11  1.712544e+11  2.178029e+11  3.022106e+11  4.048161e+11
  4.296375e+11  2.141890e+11  1.181031e+11  8.205096e+10  7.458510e+10  5.805533e+10  5.249341e+10  5.453368e+10  5.184391e+10  4.722874e+10  4.088977e+10  2.753293e+10  1.866958e+10  3.148447e+10  5.037565e+10  1.125849e+11  9.768070e+10  6.070162e+10  3.516620e+10  2.166325e+10  1.437488e+10  1.900901e+10  2.260404e+10  3.453339e+10  6.587235e+10  1.253916e+11  2.044100e+11  3.386243e+11  3.523793e+11  3.321733e+11  2.995694e+11  2.464618e+11  2.101975e+11  2.698163e+11  4.002032e+11  4.406737e+11
  4.455061e+11  2.396573e+11  1.169456e+11  6.389865e+10  5.357779e+10  5.008411e+10  4.668975e+10  3.561347e+10  3.243709e+10  3.424776e+10  3.386339e+10  2.888560e+10  2.420220e+10  3.554302e+10  6.858044e+10  2.484093e+11  2.764914e+11  1.196046e+11  6.459087e+10  3.740966e+10  2.829237e+10  2.564665e+10  2.807570e+10  4.893519e+10  6.375964e+10  1.153418e+11  2.163113e+11  5.312149e+11  6.129929e+11  4.314729e+11  3.692339e+11  2.996712e+11  2.461806e+11  3.097607e+11  4.093466e+11  4.150652e+11
  4.611564e+11  2.709994e+11  1.203507e+11  5.605612e+10  4.653535e+10  4.622144e+10  3.348478e+10  2.439976e+10  2.066969e+10  2.394641e+10  2.355262e+10  2.184498e+10  3.101921e+10  4.650554e+10  9.192815e+10  2.731768e+11  3.910306e+11  1.916945e+11  1.091691e+11  6.396314e+10  4.105073e+10  3.022846e+10  2.890882e+10  4.700759e+10  6.543785e+10  1.254974e+11  2.745806e+11  4.598427e+11  4.954137e+11  4.776526e+11  3.884529e+11  3.426214e+11  3.661946e+11  3.396086e+11  3.581835e+11  4.344585e+11
  4.645507e+11  3.716048e+11  1.409111e+11  6.419893e+10  4.968121e+10  4.261844e+10  2.500619e+10  2.371423e+10  1.736949e+10  1.644355e+10  1.582388e+10  1.838971e+10  2.612474e+10  4.500421e+10  1.030264e+11  2.191475e+11  3.897205e+11  2.443857e+11  1.436025e+11  9.028927e+10  5.545780e+10  3.584312e+10  2.650168e+10  4.465494e+10  7.145024e+10  1.421380e+11  2.633441e+11  4.259958e+11  4.805189e+11  4.875232e+11  3.940877e+11  2.988694e+11  3.136247e+11  4.098327e+11  3.637270e+11  4.908248e+11
  3.444269e+11  2.843418e+11  1.434158e+11  5.795672e+10  4.023733e+10  3.177356e+10  2.347915e+10  2.070867e+10  1.536010e+10  1.175757e+10  1.168063e+10  1.417443e+10  2.107322e+10  3.479846e+10  7.345430e+10  1.502005e+11  3.852494e+11  3.597743e+11  1.938061e+11  1.188768e+11  7.190312e+10  4.548681e+10  3.056590e+10  4.107678e+10  7.662066e+10  1.597963e+11  2.812100e+11  4.121360e+11  5.267823e+11  4.979889e+11  4.074839e+11  2.556907e+11  1.682464e+11  2.117535e+11  2.286862e+11  3.633803e+11
  2.329387e+11  1.547168e+11  1.066121e+11  4.050468e+10  2.312998e+10  2.253767e+10  2.079432e+10  1.545412e+10  1.077343e+10  8.947660e+09  8.620219e+09  9.938322e+09  1.301053e+10  1.974852e+10  2.705410e+10  9.244772e+10  1.995525e+11  3.183212e+11  2.338475e+11  1.491470e+11  9.020930e+10  5.621933e+10  3.721094e+10  3.005121e+10  8.178771e+10  1.786118e+11  3.074980e+11  4.414145e+11  5.602947e+11  5.214974e+11  4.593885e+11  3.388543e+11  1.643612e+11  1.401866e+11  1.389799e+11  2.133972e+11
