  8.035623e+08  7.528196e+08  7.967935e+08  9.381788e+08  7.416732e+08  7.774577e+08  6.396579e+08  7.494819e+08  8.617685e+08  1.168217e+09  1.454091e+09  1.589049e+09  1.409688e+09  1.016879e+09  7.741560e+08  5.804181e+08  4.331685e+08  3.683549e+08  2.862891e+08  2.624876e+08  2.093528e+08  1.461466e+08  1.430749e+08  2.843000e+08  9.948824e+08  4.440557e+09  4.478977e+09  2.078761e+09  1.180759e+09  8.749413e+08  8.153152e+08  8.723797e+08  9.627541e+08  9.833444e+08  5.922030e+08  7.280698e+08
  5.265214e+09  4.136811e+09  4.920557e+09  4.340443e+09  4.754793e+09  4.372529e+09  4.955749e+09  5.874176e+09  1.021559e+10  2.182142e+10  2.343994e+10  1.121926e+10  4.965699e+09  2.655673e+09  1.780371e+09  1.444354e+09  1.124433e+09  8.905416e+08  6.995676e+08  5.208747e+08  3.522148e+08  3.039048e+08  5.915637e+08  1.694990e+09  4.044162e+09  5.344673e+09  5.483242e+09  4.736016e+09  4.506704e+09  4.184171e+09  5.509297e+09  5.848233e+09  8.255321e+09  3.325110e+09  3.459075e+09  4.696482e+09
  2.071408e+10  1.283786e+10  1.365950e+10  1.056692e+10  1.404525e+10  1.834694e+10  1.416085e+10  1.910378e+10  3.694185e+10  5.315648e+10  2.663823e+10  1.167432e+10  5.927191e+09  4.107104e+09  3.560842e+09  2.494220e+09  2.884665e+09  2.031229e+09  1.549216e+09  1.192478e+09  9.628880e+08  1.311050e+09  2.190015e+09  3.260932e+09  5.868836e+09  9.423002e+09  9.740452e+09  1.019200e+10  1.319067e+10  1.704251e+10  2.561455e+10  2.823798e+10  2.348187e+10  9.409411e+09  1.388784e+10  1.864622e+10
  5.683403e+10  3.420946e+10  2.042433e+10  2.225523e+10  2.533044e+10  2.630055e+10  2.239490e+10  2.826201e+10  3.291625e+10  2.634517e+10  1.531044e+10  8.021852e+09  5.050668e+09  4.826503e+09  5.189863e+09  5.893440e+09  5.021583e+09  4.584712e+09  3.489432e+09  2.866357e+09  2.938487e+09  3.510033e+09  4.944283e+09  7.778735e+09  1.375549e+10  1.706456e+10  1.634552e+10  1.839766e+10  3.888393e+10  7.717048e+10  7.531619e+10  6.901693e+10  3.109733e+10  2.575790e+10  3.786025e+10  5.545509e+10
  1.204661e+11  7.434923e+10  4.608497e+10  3.527248e+10  3.619097e+10  2.662847e+10  2.175173e+10  2.675216e+10  2.253019e+10  1.569461e+10  1.080281e+10  6.148505e+09  4.875233e+09  5.524340e+09  7.738553e+09  1.268959e+10  1.255952e+10  1.017290e+10  7.390158e+09  5.923145e+09  5.689991e+09  7.024607e+09  9.789393e+09  1.492296e+10  2.002750e+10  1.871407e+10  1.704230e+10  4.030883e+10  1.647642e+11  1.447128e+11  1.220520e+11  1.098677e+11  5.989486e+10  5.479145e+10  8.302773e+10  1.030042e+11
  1.863967e+11  9.930969e+10  7.165210e+10  4.483050e+10  3.306889e+10  2.706682e+10  2.614059e+10  1.945193e+10  1.353805e+10  1.260660e+10  9.812256e+09  7.270972e+09  5.160318e+09  6.325852e+09  1.167109e+10  2.815182e+10  2.943998e+10  1.825918e+10  1.298277e+10  9.913152e+09  1.037294e+10  1.146318e+10  1.484501e+10  1.920221e+10  1.803491e+10  1.709349e+10  2.196240e+10  1.317553e+11  2.213092e+11  1.883631e+11  1.751274e+11  1.537535e+11  1.500745e+11  1.483898e+11  1.481033e+11  1.365716e+11
  3.038655e+11  1.317474e+11  8.368979e+10  4.976498e+10  4.752787e+10  3.596871e+10  2.133537e+10  1.445396e+10  1.045820e+10  1.136936e+10  6.964173e+09  4.899894e+09  5.275584e+09  8.587718e+09  1.951867e+10  5.148972e+10  4.110949e+10  2.489199e+10  1.897141e+10  1.570518e+10  1.475966e+10  1.501305e+10  1.634157e+10  1.744930e+10  1.809785e+10  2.491545e+10  6.537258e+10  1.485696e+11  1.849228e+11  2.231499e+11  2.280386e+11  2.269659e+11  1.987886e+11  1.552284e+11  1.178817e+11  1.523321e+11
  3.030504e+11  1.889937e+11  1.004692e+11  6.738186e+10  5.348542e+10  3.348991e+10  1.374677e+10  1.717873e+10  1.077126e+10  6.874945e+09  4.140159e+09  4.309887e+09  5.993224e+09  1.089745e+10  2.853006e+10  4.619774e+10  3.750662e+10  2.811177e+10  2.301443e+10  2.033620e+10  1.879238e+10  1.783919e+10  1.537861e+10  1.772504e+10  2.336789e+10  4.185837e+10  8.701165e+10  1.565384e+11  2.173496e+11  2.698391e+11  2.791398e+11  2.591686e+11  1.855439e+11  1.307381e+11  9.241709e+10  1.820359e+11
  1.799017e+11  1.737386e+11  1.038865e+11  6.558808e+10  3.383043e+10  1.554253e+10  1.151982e+10  1.447781e+10  8.063554e+09  4.175025e+09  3.566823e+09  4.215606e+09  6.347836e+09  1.082755e+10  2.414877e+10  3.233867e+10  3.250374e+10  3.124920e+10  2.690311e+10  2.371159e+10  2.242161e+10  2.064053e+10  1.734812e+10  1.929830e+10  2.943315e+10  6.051435e+10  1.153991e+11  1.883594e+11  2.796022e+11  3.262386e+11  3.274550e+11  2.588596e+11  1.634729e+11  8.841908e+10  5.933254e+10  1.340081e+11
  1.132150e+11  1.151294e+11  7.580571e+10  3.094970e+10  1.461494e+10  9.687468e+09  1.072418e+10  9.407895e+09  5.014349e+09  3.892604e+09  3.450818e+09  4.411779e+09  5.882928e+09  9.654824e+09  1.477486e+10  2.282479e+10  2.616239e+10  2.956544e+10  2.898037e+10  2.850038e+10  2.680379e+10  2.438697e+10  2.148692e+10  1.918078e+10  4.099278e+10  8.034778e+10  1.447238e+11  2.459860e+11  3.492130e+11  4.049699e+11  3.936985e+11  3.191065e+11  1.774118e+11  7.393448e+10  3.518187e+10  9.397243e+10
