  1.942558e+10  2.547068e+10  3.307786e+10  2.879765e+10  1.858425e+10  1.502139e+10  1.265978e+10  1.047282e+10  9.053349e+09  7.988336e+09  6.701248e+09  5.613537e+09  4.575217e+09  3.826426e+09  3.553115e+09  2.980516e+09  1.856252e+09  1.547859e+09  1.148830e+09  8.292925e+08  7.974810e+08  8.974561e+08  9.918540e+08  1.444124e+09  2.266162e+09  3.525635e+09  4.918056e+09  5.245426e+09  5.069355e+09  5.403429e+09  6.853865e+09  7.801468e+09  7.809408e+09  7.384063e+09  1.080437e+10  1.450807e+10
  1.111307e+11  1.019521e+11  1.545863e+11  2.229698e+11  1.923064e+11  1.398869e+11  1.171793e+11  8.766602e+10  8.877923e+10  9.125469e+10  5.565545e+10  3.176316e+10  2.095515e+10  1.645292e+10  1.358467e+10  9.847320e+09  6.502272e+09  5.433058e+09  3.748523e+09  2.886187e+09  2.151407e+09  1.900750e+09  2.685446e+09  3.659607e+09  6.022125e+09  9.785076e+09  1.687433e+10  2.325124e+10  3.378286e+10  2.390632e+10  4.417639e+10  4.785953e+10  6.000599e+10  5.595195e+10  7.556217e+10  9.215586e+10
  2.788191e+11  1.581790e+11  1.453288e+11  1.626184e+11  1.691515e+11  1.635847e+11  1.450228e+11  1.308815e+11  1.328292e+11  1.428312e+11  1.041190e+11  5.643174e+10  4.001003e+10  3.625808e+10  3.444239e+10  2.118576e+10  2.144583e+10  1.591050e+10  1.077509e+10  8.257913e+09  6.589249e+09  6.382589e+09  7.936614e+09  1.262027e+10  2.150159e+10  3.600569e+10  4.396821e+10  7.731166e+10  1.285685e+11  1.008412e+11  1.283647e+11  1.409146e+11  1.660512e+11  1.803607e+11  2.565216e+11  2.904570e+11
  4.762978e+11  2.349226e+11  1.632650e+11  1.380748e+11  1.150279e+11  1.080991e+11  1.029954e+11  9.973563e+10  9.748227e+10  8.927924e+10  7.182849e+10  4.470460e+10  3.738208e+10  4.587422e+10  5.720780e+10  6.538362e+10  5.448233e+10  3.946362e+10  2.321106e+10  1.828319e+10  1.551186e+10  1.442079e+10  1.740402e+10  2.756522e+10  5.300922e+10  1.166690e+11  1.795829e+11  2.008254e+11  2.589680e+11  3.517404e+11  2.524176e+11  2.322226e+11  2.427578e+11  3.367870e+11  4.619156e+11  6.070683e+11
  5.705886e+11  2.714156e+11  1.475710e+11  1.006303e+11  8.775803e+10  6.897241e+10  6.356247e+10  6.390416e+10  6.199212e+10  5.964173e+10  5.398415e+10  3.759295e+10  2.470175e+10  4.512369e+10  7.454646e+10  1.771231e+11  1.497101e+11  8.808082e+10  4.882474e+10  2.850666e+10  1.752736e+10  2.336842e+10  2.691764e+10  4.129404e+10  8.434973e+10  1.851846e+11  3.373147e+11  5.199829e+11  4.145874e+11  3.958779e+11  3.595861e+11  2.933687e+11  2.737511e+11  3.745806e+11  5.520052e+11  6.006398e+11
  5.507797e+11  2.965099e+11  1.337326e+11  6.985001e+10  5.992295e+10  5.727816e+10  5.283649e+10  4.033051e+10  3.880690e+10  4.218193e+10  4.378453e+10  3.838142e+10  3.322285e+10  5.093800e+10  1.003030e+11  3.891369e+11  4.413793e+11  1.760667e+11  8.990998e+10  4.926890e+10  3.492406e+10  3.028821e+10  3.216577e+10  5.951297e+10  8.311406e+10  1.703380e+11  3.442438e+11  7.104188e+11  7.581774e+11  5.131197e+11  4.304391e+11  3.437624e+11  2.741530e+11  3.621187e+11  5.080059e+11  5.302412e+11
  5.174472e+11  3.234884e+11  1.329077e+11  5.801850e+10  4.658675e+10  4.883604e+10  3.686759e+10  2.722161e+10  2.382510e+10  2.796162e+10  3.030116e+10  2.974032e+10  4.461485e+10  6.634983e+10  1.262252e+11  3.861954e+11  6.255369e+11  2.908780e+11  1.562510e+11  8.545996e+10  5.077938e+10  3.500831e+10  3.259518e+10  5.794310e+10  8.575902e+10  1.756998e+11  3.679272e+11  5.868517e+11  6.506686e+11  5.612310e+11  4.337291e+11  3.733286e+11  4.158241e+11  4.009193e+11  4.567848e+11  5.495947e+11
  5.209182e+11  4.341785e+11  1.536290e+11  6.448100e+10  4.908643e+10  4.492321e+10  2.843399e+10  2.544137e+10  1.921705e+10  1.966019e+10  2.083125e+10  2.480947e+10  3.552227e+10  6.084057e+10  1.348033e+11  3.004766e+11  6.268651e+11  3.818739e+11  2.086234e+11  1.223995e+11  6.912219e+10  4.133136e+10  2.991427e+10  5.453618e+10  9.039772e+10  1.843004e+11  3.318388e+11  5.329809e+11  5.956601e+11  5.523723e+11  4.236414e+11  3.084852e+11  3.505061e+11  5.261108e+11  4.857847e+11  6.097278e+11
  4.028835e+11  3.206966e+11  1.553109e+11  5.722111e+10  4.185294e+10  3.696909e+10  2.729976e+10  2.241660e+10  1.757252e+10  1.453644e+10  1.496117e+10  1.826530e+10  2.735002e+10  4.487607e+10  9.246018e+10  2.046547e+11  6.386310e+11  5.935850e+11  2.884490e+11  1.648179e+11  9.108459e+10  5.376346e+10  3.496745e+10  4.884959e+10  9.403640e+10  1.946980e+11  3.388989e+11  4.861711e+11  6.011306e+11  5.471928e+11  4.271932e+11  2.572807e+11  1.730150e+11  2.565479e+11  3.039121e+11  4.508518e+11
  2.741169e+11  1.682454e+11  1.151948e+11  4.306841e+10  2.551551e+10  2.699969e+10  2.394336e+10  1.724846e+10  1.272365e+10  1.070929e+10  1.051423e+10  1.192219e+10  1.568808e+10  2.312092e+10  3.077123e+10  1.227452e+11  3.049347e+11  5.160800e+11  3.567575e+11  2.087661e+11  1.159014e+11  6.781612e+10  4.291838e+10  3.380996e+10  9.504880e+10  2.101302e+11  3.590758e+11  4.987162e+11  6.172341e+11  5.548541e+11  4.780634e+11  3.475850e+11  1.651344e+11  1.611501e+11  1.869463e+11  2.575078e+11
  2.048738e+11  1.176151e+11  8.112765e+10  3.941653e+10  2.116593e+10  1.842177e+10  1.674356e+10  1.292353e+10  9.800775e+09  8.621721e+09  8.449210e+09  9.013289e+09  1.141783e+10  1.622071e+10  2.045190e+10  6.814464e+10  1.580170e+11  3.029520e+11  3.015291e+11  2.166468e+11  1.353612e+11  8.475013e+10  5.356593e+10  3.160171e+10  9.298678e+10  2.432788e+11  4.403586e+11  5.477337e+11  6.711746e+11  5.896745e+11  5.034208e+11  5.222635e+11  2.411254e+11  1.364127e+11  1.342174e+11  1.765252e+11
  1.346302e+11  7.964033e+10  5.823279e+10  3.489459e+10  2.056158e+10  1.459677e+10  1.070403e+10  9.861508e+09  7.850083e+09  7.430926e+09  7.057526e+09  6.779688e+09  7.393799e+09  1.038672e+10  1.409176e+10  3.892992e+10  8.373061e+10  1.679607e+11  2.152959e+11  1.967520e+11  1.356152e+11  9.133631e+10  6.405010e+10  4.014220e+10  8.613905e+10  2.768208e+11  5.567029e+11  6.604756e+11  8.145397e+11  6.576091e+11  5.190523e+11  5.186901e+11  2.572174e+11  1.254519e+11  1.097580e+11  1.220633e+11
  9.258361e+10  4.843533e+10  4.225818e+10  2.717838e+10  1.773605e+10  1.273512e+10  8.048144e+09  7.648696e+09  6.250205e+09  5.805121e+09  5.553471e+09  5.123990e+09  5.196681e+09  6.912463e+09  9.613001e+09  2.112438e+10  4.699079e+10  9.881692e+10  1.419992e+11  1.609901e+11  1.239894e+11  8.668129e+10  6.658247e+10  5.894253e+10  9.007545e+10  2.861116e+11  7.237547e+11  9.763145e+11  1.082568e+12  8.074710e+11  5.199252e+11  2.976045e+11  1.495099e+11  9.731918e+10  9.594610e+10  8.687092e+10
  6.458556e+10  3.816558e+10  3.205057e+10  2.184620e+10  1.473214e+10  1.036393e+10  6.933248e+09  6.292167e+09  5.025725e+09  4.580822e+09  4.108311e+09  3.761957e+09  3.716078e+09  4.689635e+09  7.992188e+09  1.302939e+10  2.678695e+10  5.784188e+10  9.475260e+10  1.199245e+11  1.069038e+11  7.873442e+10  5.463878e+10  5.376797e+10  9.810842e+10  2.478366e+11  8.970310e+11  1.103465e+12  1.004346e+12  8.001703e+11  4.743813e+11  2.031984e+11  9.259224e+10  7.330491e+10  7.260683e+10  6.232128e+10
  4.397042e+10  3.193071e+10  2.455988e+10  1.736385e+10  1.347829e+10  9.490958e+09  7.005170e+09  5.276323e+09  4.365755e+09  3.772856e+09  3.295726e+09  2.985122e+09  2.812679e+09  3.148182e+09  5.009833e+09  7.405414e+09  1.534733e+10  3.467659e+10  6.412152e+10  8.281020e+10  8.310993e+10  6.715123e+10  4.173970e+10  4.095264e+10  7.192798e+10  1.585441e+11  5.111912e+11  8.388067e+11  7.371779e+11  6.313137e+11  4.710443e+11  1.283252e+11  8.869255e+10  7.260063e+10  5.484405e+10  4.377558e+10
  3.192907e+10  2.530523e+10  2.065128e+10  1.636637e+10  1.246452e+10  8.560788e+09  6.524488e+09  4.802972e+09  4.154180e+09  3.154009e+09  2.670040e+09  2.393049e+09  2.270744e+09  2.526606e+09  3.532080e+09  4.460147e+09  8.830119e+09  2.280836e+10  4.258647e+10  6.656692e+10  7.222754e+10  6.616042e+10  4.194631e+10  2.700095e+10  4.394408e+10  8.707722e+10  2.091579e+11  4.640296e+11  4.846664e+11  4.238610e+11  3.420173e+11  1.053315e+11  6.356575e+10  7.211644e+10  4.673664e+10  3.381121e+10
