  2.227026e+09  2.304617e+09  2.540304e+09  2.872533e+09  2.075348e+09  2.048101e+09  1.673377e+09  1.723587e+09  1.822793e+09  2.149694e+09  2.345817e+09  2.345974e+09  2.006767e+09  1.527469e+09  1.250353e+09  9.719314e+08  6.862585e+08  5.769362e+08  4.397933e+08  3.724770e+08  3.154464e+08  2.598029e+08  2.681518e+08  4.836948e+08  1.288720e+09  4.037725e+09  4.563839e+09  2.796478e+09  1.883717e+09  1.571918e+09  1.624074e+09  1.770837e+09  1.890206e+09  1.882695e+09  1.531318e+09  1.929179e+09
  1.439013e+10  1.176298e+10  1.494790e+10  1.550589e+10  1.580660e+10  1.351814e+10  1.387343e+10  1.395969e+10  1.990246e+10  3.324584e+10  2.960161e+10  1.517039e+10  7.667564e+09  4.749739e+09  3.429319e+09  2.681266e+09  1.977429e+09  1.567908e+09  1.169767e+09  9.009963e+08  6.224659e+08  5.468227e+08  9.641915e+08  2.157751e+09  4.547828e+09  6.441604e+09  7.898077e+09  7.864689e+09  8.700883e+09  7.447736e+09  1.084151e+10  1.161859e+10  1.584460e+10  8.450184e+09  9.598222e+09  1.254582e+10
  4.872120e+10  2.870935e+10  2.888281e+10  2.549694e+10  3.102002e+10  3.653100e+10  2.984215e+10  3.513503e+10  5.452077e+10  7.092952e+10  4.011758e+10  1.898462e+10  1.070640e+10  8.256703e+09  7.409012e+09  4.986339e+09  5.534149e+09  3.920515e+09  2.882025e+09  2.231052e+09  1.767947e+09  2.179573e+09  3.296447e+09  4.977753e+09  8.787311e+09  1.436783e+10  1.598635e+10  1.972164e+10  2.800936e+10  3.049616e+10  4.273916e+10  4.789969e+10  4.465779e+10  2.488041e+10  3.635640e+10  4.609933e+10
  1.127711e+11  6.345064e+10  3.960698e+10  3.931734e+10  4.089610e+10  4.081555e+10  3.625828e+10  4.178359e+10  4.621413e+10  3.850575e+10  2.486005e+10  1.389559e+10  9.575260e+09  9.939353e+09  1.130486e+10  1.288198e+10  1.069509e+10  9.161478e+09  6.400423e+09  5.098504e+09  5.015867e+09  5.521043e+09  7.393562e+09  1.153500e+10  2.115494e+10  3.178318e+10  3.615159e+10  4.047586e+10  7.251792e+10  1.271390e+11  1.122392e+11  1.026930e+11  6.097081e+10  5.986202e+10  8.604761e+10  1.218939e+11
  1.957572e+11  1.113140e+11  6.535699e+10  4.802271e+10  4.748327e+10  3.579248e+10  3.048811e+10  3.502491e+10  3.107393e+10  2.406764e+10  1.818298e+10  1.106975e+10  8.248084e+09  1.094615e+10  1.607046e+10  2.990634e+10  2.807601e+10  2.047097e+10  1.357734e+10  9.796948e+09  8.127435e+09  1.037290e+10  1.357428e+10  2.063475e+10  3.195517e+10  3.969035e+10  4.584795e+10  9.412595e+10  2.209330e+11  1.999615e+11  1.742909e+11  1.498342e+11  9.759583e+10  1.026447e+11  1.547024e+11  1.812345e+11
  2.555626e+11  1.374493e+11  8.482209e+10  5.075709e+10  3.948385e+10  3.423843e+10  3.271941e+10  2.468775e+10  1.911301e+10  1.864250e+10  1.595930e+10  1.251845e+10  9.500600e+09  1.242382e+10  2.309353e+10  6.641150e+10  7.080458e+10  3.829806e+10  2.441690e+10  1.668182e+10  1.533444e+10  1.573066e+10  1.899525e+10  2.767841e+10  2.954701e+10  3.641580e+10  5.444102e+10  2.276023e+11  3.298153e+11  2.604378e+11  2.351041e+11  1.999745e+11  1.813546e+11  1.975968e+11  2.197991e+11  2.091401e+11
  3.496888e+11  1.714290e+11  9.454021e+10  5.166478e+10  4.686225e+10  3.956801e+10  2.540061e+10  1.774089e+10  1.365446e+10  1.522183e+10  1.124593e+10  8.823539e+09  1.061343e+10  1.657765e+10  3.602900e+10  9.914530e+10  9.942463e+10  5.583479e+10  3.787043e+10  2.730258e+10  2.204066e+10  1.972841e+10  2.040742e+10  2.566897e+10  2.988152e+10  4.696094e+10  1.154143e+11  2.297963e+11  2.564480e+11  2.998575e+11  2.810965e+11  2.667017e+11  2.525825e+11  2.103667e+11  1.806071e+11  2.273910e+11
  3.516908e+11  2.433989e+11  1.129427e+11  6.520407e+10  5.178835e+10  3.671322e+10  1.731710e+10  1.943147e+10  1.296621e+10  9.702537e+09  7.029638e+09  7.627513e+09  1.065297e+10  1.885654e+10  4.711631e+10  8.574806e+10  9.499712e+10  6.588275e+10  4.751949e+10  3.669673e+10  2.885897e+10  2.351355e+10  1.889210e+10  2.529532e+10  3.614511e+10  6.729758e+10  1.342213e+11  2.290170e+11  2.857550e+11  3.396773e+11  3.193428e+11  2.734996e+11  2.274741e+11  2.022945e+11  1.576383e+11  2.665926e+11
  2.283336e+11  2.076922e+11  1.164491e+11  6.168534e+10  3.608813e+10  2.051875e+10  1.519096e+10  1.657472e+10  1.037383e+10  6.285158e+09  5.673416e+09  6.764393e+09  1.003083e+10  1.691046e+10  3.738400e+10  5.964238e+10  8.639643e+10  8.209896e+10  5.910499e+10  4.498474e+10  3.561291e+10  2.805923e+10  2.133635e+10  2.559909e+10  4.261790e+10  8.893708e+10  1.634417e+11  2.555442e+11  3.582612e+11  3.825460e+11  3.561292e+11  2.553339e+11  1.615837e+11  1.234287e+11  1.004371e+11  1.966986e+11
  1.486680e+11  1.268964e+11  8.606864e+10  3.419401e+10  1.745028e+10  1.342915e+10  1.385575e+10  1.135191e+10  6.721323e+09  5.359068e+09  4.897081e+09  5.976504e+09  7.828688e+09  1.266589e+10  1.865508e+10  3.978781e+10  5.791431e+10  7.589452e+10  6.649598e+10  5.496632e+10  4.321125e+10  3.341077e+10  2.600711e+10  2.240297e+10  5.341144e+10  1.102818e+11  1.948547e+11  3.092739e+11  4.210462e+11  4.433301e+11  4.151166e+11  3.224354e+11  1.688224e+11  9.441254e+10  5.971735e+10  1.275739e+11
