  1.579692e+11  8.565543e+10  6.786117e+10  4.227208e+10  2.554846e+10  1.724178e+10  1.238953e+10  1.162620e+10  9.170950e+09  8.500391e+09  8.059341e+09  7.635670e+09  8.169314e+09  1.141516e+10  1.546880e+10  4.826377e+10  1.119721e+11  2.384728e+11  3.095654e+11  2.688393e+11  1.716391e+11  1.088973e+11  7.575318e+10  4.316564e+10  8.829252e+10  3.101260e+11  6.224176e+11  7.043706e+11  8.604196e+11  6.863323e+11  5.253250e+11  5.494463e+11  2.996435e+11  1.469427e+11  1.251151e+11  1.324430e+11
  1.015781e+11  5.261975e+10  5.075387e+10  3.382917e+10  2.234311e+10  1.488475e+10  9.284659e+09  8.923416e+09  7.129663e+09  6.537998e+09  6.227779e+09  5.648670e+09  5.634293e+09  7.410319e+09  1.035537e+10  2.469319e+10  5.854280e+10  1.303767e+11  1.903223e+11  2.110041e+11  1.536702e+11  1.034964e+11  7.841866e+10  6.232130e+10  9.298992e+10  3.153181e+11  8.022336e+11  1.035168e+12  1.171129e+12  8.782672e+11  5.480702e+11  3.175261e+11  1.814981e+11  1.079549e+11  9.706615e+10  9.049062e+10
  6.890748e+10  4.378685e+10  3.955907e+10  2.789829e+10  1.820377e+10  1.206215e+10  8.020205e+09  7.130192e+09  5.626042e+09  5.074813e+09  4.553514e+09  4.211886e+09  4.017739e+09  4.942171e+09  8.711841e+09  1.466250e+10  3.193097e+10  7.231340e+10  1.194144e+11  1.515286e+11  1.329084e+11  9.491016e+10  6.170227e+10  5.578364e+10  1.037874e+11  2.662494e+11  9.743157e+11  1.191425e+12  1.097516e+12  8.973820e+11  5.188087e+11  2.262989e+11  1.078965e+11  7.339252e+10  6.864979e+10  6.073724e+10
  4.659766e+10  3.768829e+10  3.071761e+10  2.188264e+10  1.604569e+10  1.087709e+10  8.041479e+09  5.874089e+09  4.792570e+09  4.065506e+09  3.614932e+09  3.343055e+09  3.034185e+09  3.255669e+09  5.380574e+09  8.147289e+09  1.743672e+10  4.025470e+10  7.660751e+10  1.032968e+11  1.029732e+11  7.973405e+10  4.474653e+10  4.153983e+10  7.639007e+10  1.618244e+11  5.332985e+11  9.228831e+11  8.179809e+11  7.178372e+11  5.403348e+11  1.421261e+11  1.048828e+11  6.994620e+10  5.207947e+10  4.318155e+10
  3.407398e+10  3.038223e+10  2.524722e+10  1.929671e+10  1.413028e+10  9.554762e+09  7.187095e+09  5.157512e+09  4.471622e+09  3.384632e+09  2.904903e+09  2.651992e+09  2.395129e+09  2.626654e+09  3.813058e+09  4.875323e+09  9.742441e+09  2.496245e+10  4.992730e+10  8.409184e+10  9.069811e+10  7.929417e+10  4.564425e+10  2.755925e+10  4.532862e+10  8.664939e+10  2.144515e+11  5.186928e+11  5.467681e+11  4.847884e+11  3.999254e+11  1.221951e+11  7.208136e+10  6.994942e+10  4.572133e+10  3.411144e+10
  2.622373e+10  2.082052e+10  1.628976e+10  1.431671e+10  1.136113e+10  7.985855e+09  6.347304e+09  4.695621e+09  4.177476e+09  2.989991e+09  2.362147e+09  2.175253e+09  1.973994e+09  2.242280e+09  2.754224e+09  3.685360e+09  5.587880e+09  1.646741e+10  3.639777e+10  5.458762e+10  6.606033e+10  7.122563e+10  5.589367e+10  2.466081e+10  3.014962e+10  5.562372e+10  1.138396e+11  2.360717e+11  2.978162e+11  2.862879e+11  2.116220e+11  9.624012e+10  4.312697e+10  4.439191e+10  3.653956e+10  2.846835e+10
  1.997683e+10  1.637563e+10  1.295348e+10  1.178543e+10  9.787032e+09  7.963090e+09  5.749648e+09  5.076498e+09  3.989629e+09  2.798921e+09  2.015563e+09  1.821574e+09  1.946965e+09  2.115200e+09  2.317751e+09  4.017449e+09  6.195636e+09  1.438804e+10  2.973691e+10  4.357119e+10  5.489396e+10  6.067104e+10  5.834979e+10  3.081811e+10  3.109435e+10  3.977206e+10  6.142225e+10  1.108905e+11  1.523369e+11  1.576901e+11  1.268441e+11  5.757083e+10  2.636333e+10  2.464176e+10  2.268970e+10  2.051228e+10
  1.962190e+10  1.325469e+10  1.069067e+10  1.076463e+10  9.325389e+09  7.355301e+09  6.205502e+09  5.105667e+09  4.062874e+09  2.891390e+09  1.987969e+09  1.496989e+09  1.731093e+09  2.241672e+09  2.926224e+09  4.289518e+09  9.019655e+09  1.837806e+10  3.239361e+10  4.546878e+10  5.316413e+10  5.167560e+10  4.512936e+10  3.031485e+10  3.137773e+10  3.721335e+10  4.053247e+10  5.918204e+10  8.496592e+10  8.393025e+10  6.796867e+10  3.333775e+10  1.866588e+10  1.573860e+10  1.619956e+10  1.602028e+10
  1.438265e+10  1.318735e+10  9.182801e+09  9.026463e+09  8.487875e+09  7.135222e+09  6.816898e+09  5.330761e+09  4.322739e+09  3.231523e+09  2.249944e+09  1.502980e+09  1.541762e+09  2.212616e+09  3.227203e+09  5.327141e+09  1.188115e+10  2.930329e+10  4.396711e+10  4.874142e+10  4.899569e+10  4.414329e+10  3.780615e+10  2.628250e+10  2.180046e+10  2.814008e+10  3.527146e+10  3.745161e+10  5.070598e+10  4.887658e+10  4.016525e+10  2.300421e+10  1.265227e+10  1.080699e+10  1.272278e+10  1.259475e+10
  1.136481e+10  1.079497e+10  8.063579e+09  7.688387e+09  7.366315e+09  6.886368e+09  7.148707e+09  5.662629e+09  4.821698e+09  3.681042e+09  2.766287e+09  1.993585e+09  1.685594e+09  2.280689e+09  3.491716e+09  6.150195e+09  1.376716e+10  4.196452e+10  7.293071e+10  5.874452e+10  5.143069e+10  4.324206e+10  3.461887e+10  2.429177e+10  1.849657e+10  1.976667e+10  2.276172e+10  2.673702e+10  3.279815e+10  3.303697e+10  2.671552e+10  1.876197e+10  1.116376e+10  8.513035e+09  1.030214e+10  1.073064e+10
  9.433701e+09  9.546284e+09  7.611673e+09  6.869734e+09  6.656464e+09  6.582380e+09  7.330693e+09  6.090631e+09  5.463553e+09  4.333902e+09  3.542033e+09  2.703327e+09  2.301229e+09  2.582292e+09  3.771225e+09  6.619975e+09  1.418942e+10  4.128611e+10  8.838815e+10  7.639851e+10  5.856396e+10  4.598394e+10  3.447791e+10  2.371920e+10  1.872931e+10  1.744254e+10  1.783404e+10  2.056505e+10  2.422754e+10  2.468012e+10  1.919442e+10  1.541538e+10  1.110526e+10  7.515155e+09  8.763250e+09  8.850693e+09
  7.946165e+09  8.777556e+09  7.819444e+09  6.217408e+09  5.966455e+09  6.015383e+09  7.257480e+09  6.508236e+09  6.262909e+09  5.309649e+09  4.175276e+09  3.772122e+09  3.179046e+09  3.199107e+09  4.212624e+09  6.979964e+09  1.382449e+10  3.620853e+10  7.057066e+10  8.321257e+10  6.638400e+10  4.919762e+10  3.523327e+10  2.511003e+10  1.989193e+10  1.682550e+10  1.543214e+10  1.687948e+10  1.944142e+10  1.934115e+10  1.512570e+10  1.234600e+10  1.024197e+10  7.845668e+09  8.178823e+09  7.813014e+09
  7.450921e+09  7.509004e+09  7.604365e+09  5.900503e+09  5.385220e+09  5.374847e+09  6.886755e+09  6.796668e+09  7.158139e+09  6.491222e+09  5.284553e+09  5.273626e+09  4.581963e+09  4.123748e+09  4.895391e+09  7.383587e+09  1.340045e+10  2.722275e+10  5.960558e+10  7.817264e+10  7.168880e+10  5.339909e+10  3.771972e+10  2.613679e+10  2.028857e+10  1.599131e+10  1.456631e+10  1.457410e+10  1.645906e+10  1.582000e+10  1.223343e+10  9.830104e+09  9.155268e+09  7.166003e+09  5.757680e+09  7.002715e+09
  6.803733e+09  7.024172e+09  7.577710e+09  5.975116e+09  5.068881e+09  4.731746e+09  6.164112e+09  6.908652e+09  7.975378e+09  8.072789e+09  7.219213e+09  7.111859e+09  6.205199e+09  5.370014e+09  5.860538e+09  7.972764e+09  1.317237e+10  2.614266e+10  5.313146e+10  7.315127e+10  7.426244e+10  5.800245e+10  4.001722e+10  2.679546e+10  2.045683e+10  1.644894e+10  1.480753e+10  1.447333e+10  1.474765e+10  1.365798e+10  1.220903e+10  7.524407e+09  9.111334e+09  6.532202e+09  4.967990e+09  6.196862e+09
  6.193000e+09  6.229895e+09  7.871202e+09  6.970437e+09  5.331967e+09  4.298896e+09  5.307985e+09  6.902399e+09  8.574639e+09  9.649333e+09  1.088744e+10  9.209361e+09  8.007386e+09  7.010623e+09  7.138186e+09  8.886433e+09  1.324620e+10  2.479571e+10  5.238679e+10  7.272193e+10  7.820546e+10  6.379322e+10  4.381029e+10  2.767466e+10  2.021482e+10  1.729218e+10  1.528289e+10  1.536349e+10  1.386950e+10  1.232232e+10  1.086501e+10  6.091452e+09  8.388693e+09  5.915714e+09  4.350724e+09  5.195447e+09
  5.589324e+09  6.146404e+09  7.424562e+09  7.829360e+09  6.617803e+09  4.719922e+09  4.726360e+09  7.087930e+09  9.178363e+09  1.086668e+10  1.310064e+10  1.136879e+10  1.013684e+10  9.018659e+09  8.702706e+09  1.024522e+10  1.380998e+10  2.224716e+10  5.015299e+10  7.895414e+10  8.748025e+10  7.273035e+10  5.052695e+10  3.111211e+10  1.936927e+10  1.822751e+10  1.661529e+10  1.562726e+10  1.357822e+10  1.151964e+10  1.020977e+10  5.111685e+09  8.108514e+09  5.226124e+09  3.058402e+09  4.012555e+09
  4.868011e+09  4.778621e+09  6.435771e+09  8.411633e+09  8.883972e+09  7.978540e+09  5.971686e+09  8.430175e+09  1.041737e+10  1.189655e+10  1.299070e+10  1.291524e+10  1.200791e+10  1.145203e+10  1.112644e+10  1.229369e+10  1.538758e+10  2.258299e+10  4.604070e+10  9.868937e+10  1.081869e+11  8.698447e+10  6.059193e+10  3.852197e+10  2.288481e+10  1.955751e+10  1.785372e+10  1.669765e+10  1.378671e+10  1.115625e+10  9.044774e+09  4.527632e+09  7.115456e+09  4.499556e+09  2.067572e+09  3.462310e+09
  3.912604e+09  3.683068e+09  5.034085e+09  7.876709e+09  1.095629e+10  1.391088e+10  1.290400e+10  1.396862e+10  1.344464e+10  1.345946e+10  1.348282e+10  1.420190e+10  1.318198e+10  1.365555e+10  1.326604e+10  1.488842e+10  1.822993e+10  2.467950e+10  4.313583e+10  1.609447e+11  1.646362e+11  1.131341e+11  7.462439e+10  4.829203e+10  3.043562e+10  2.577184e+10  2.115448e+10  1.839866e+10  1.428610e+10  1.097821e+10  8.999528e+09  4.039647e+09  6.091739e+09  4.033874e+09  1.561902e+09  2.784536e+09
  2.651712e+09  2.485686e+09  3.648468e+09  5.937169e+09  1.021094e+10  1.659608e+10  2.233968e+10  2.732291e+10  1.987044e+10  1.606257e+10  1.475101e+10  1.405726e+10  1.388083e+10  1.372909e+10  1.511880e+10  1.692264e+10  2.216318e+10  2.993574e+10  5.839021e+10  2.989077e+11  2.924322e+11  1.560816e+11  9.071922e+10  5.690879e+10  3.419917e+10  3.178430e+10  2.509226e+10  2.083423e+10  1.485929e+10  1.106085e+10  8.419423e+09  4.069169e+09  5.041284e+09  2.045025e+09  1.575799e+09  2.038420e+09
  2.248501e+09  1.563301e+09  2.309524e+09  3.836412e+09  7.078846e+09  1.320035e+10  2.158655e+10  2.771426e+10  2.579629e+10  1.959951e+10  1.546415e+10  1.319828e+10  1.348420e+10  1.371027e+10  1.513464e+10  1.700387e+10  2.350127e+10  3.466248e+10  7.021941e+10  3.837977e+11  3.618845e+11  1.917782e+11  1.013233e+11  6.019935e+10  2.917159e+10  1.748369e+10  1.931807e+10  2.100260e+10  1.452459e+10  1.042552e+10  6.964088e+09  3.784602e+09  4.149345e+09  1.021884e+09  1.509745e+09  1.760976e+09
  1.515891e+09  9.124552e+08  1.269845e+09  2.052776e+09  3.813828e+09  7.188120e+09  1.296895e+10  1.983180e+10  2.406761e+10  2.058015e+10  1.560192e+10  1.249932e+10  1.240750e+10  1.217160e+10  1.338925e+10  1.462151e+10  2.018350e+10  2.897614e+10  5.600931e+10  1.537205e+11  2.365181e+11  1.524333e+11  8.714518e+10  5.178334e+10  2.482164e+10  1.523829e+10  9.999310e+09  1.244194e+10  1.118940e+10  8.642682e+09  5.943548e+09  3.256126e+09  3.009106e+09  1.297974e+09  9.907126e+08  1.150969e+09
  8.894926e+08  5.153368e+08  6.417283e+08  8.964443e+08  1.662926e+09  3.050531e+09  5.498656e+09  9.973512e+09  1.659087e+10  1.713198e+10  1.341899e+10  1.018237e+10  9.354903e+09  9.088744e+09  9.763918e+09  1.071464e+10  1.261661e+10  1.765486e+10  2.758249e+10  4.986771e+10  8.423655e+10  6.483248e+10  4.810199e+10  3.133214e+10  1.639504e+10  1.159771e+10  4.642833e+09  5.857279e+09  6.301216e+09  5.719818e+09  4.332672e+09  3.193839e+09  2.696580e+09  2.076680e+09  5.898455e+08  6.888521e+08
  4.601637e+08  3.146908e+08  3.234960e+08  4.017498e+08  5.896650e+08  1.005650e+09  1.725832e+09  3.165088e+09  5.628155e+09  7.026856e+09  6.564454e+09  5.642270e+09  5.453245e+09  5.052724e+09  5.225451e+09  5.613290e+09  6.279150e+09  7.595016e+09  9.926545e+09  1.537355e+10  2.311122e+10  1.750470e+10  1.577713e+10  1.195712e+10  9.537662e+09  5.973217e+09  4.313671e+09  2.509423e+09  2.832933e+09  2.870511e+09  2.512253e+09  2.083172e+09  1.550718e+09  1.310822e+09  6.158393e+08  3.877240e+08
  2.153320e+08  1.761355e+08  1.603660e+08  1.676300e+08  1.837948e+08  2.511257e+08  4.029179e+08  7.177141e+08  1.221209e+09  1.418861e+09  1.639591e+09  1.783774e+09  1.870028e+09  1.794914e+09  1.833586e+09  1.928300e+09  2.151947e+09  2.471879e+09  2.869468e+09  3.736817e+09  4.420049e+09  3.778403e+09  3.500042e+09  2.892502e+09  2.456891e+09  1.882276e+09  1.703948e+09  9.838907e+08  1.055720e+09  1.123909e+09  1.101592e+09  1.035083e+09  7.506533e+08  6.368482e+08  4.253996e+08  2.120869e+08
  1.195413e+08  1.032552e+08  1.009652e+08  9.673610e+07  9.305393e+07  8.905881e+07  8.954198e+07  1.310417e+08  1.889755e+08  2.244309e+08  2.680108e+08  2.811949e+08  2.951516e+08  2.492124e+08  2.734722e+08  3.350171e+08  3.509505e+08  3.888512e+08  5.026651e+08  4.925703e+08  5.094857e+08  5.267080e+08  5.184669e+08  4.820279e+08  4.429364e+08  3.447741e+08  3.047272e+08  3.349579e+08  2.925702e+08  3.037606e+08  3.078776e+08  2.978044e+08  2.680461e+08  2.417107e+08  2.019538e+08  1.608641e+08
