  1.331478e+09  1.308357e+09  1.403931e+09  1.637090e+09  1.233212e+09  1.259056e+09  1.031078e+09  1.131589e+09  1.248769e+09  1.579316e+09  1.840652e+09  1.924330e+09  1.675323e+09  1.241849e+09  9.809145e+08  7.487445e+08  5.437317e+08  4.595157e+08  3.535553e+08  3.114930e+08  2.559323e+08  1.941880e+08  1.954854e+08  3.703577e+08  1.130234e+09  4.225198e+09  4.514463e+09  2.407429e+09  1.487933e+09  1.169533e+09  1.147328e+09  1.238885e+09  1.344639e+09  1.356595e+09  9.499039e+08  1.181690e+09
  8.692032e+09  6.957525e+09  8.540777e+09  8.168558e+09  8.638767e+09  7.665129e+09  8.268231e+09  9.021863e+09  1.418594e+10  2.679274e+10  2.620006e+10  1.298417e+10  6.139822e+09  3.540250e+09  2.464401e+09  1.962880e+09  1.487347e+09  1.176581e+09  9.003760e+08  6.832364e+08  4.663867e+08  4.064539e+08  7.537076e+08  1.908662e+09  4.280047e+09  5.856337e+09  6.572328e+09  6.085796e+09  6.251192e+09  5.579254e+09  7.711953e+09  8.227347e+09  1.142348e+10  5.295170e+09  5.756365e+09  7.666506e+09
  3.172149e+10  1.913068e+10  1.977446e+10  1.635569e+10  2.078175e+10  2.576753e+10  2.048356e+10  2.581538e+10  4.469592e+10  6.113443e+10  3.253875e+10  1.482622e+10  7.928534e+09  5.803696e+09  5.122111e+09  3.517822e+09  3.987086e+09  2.811962e+09  2.106639e+09  1.627437e+09  1.299651e+09  1.686375e+09  2.679894e+09  4.015404e+09  7.157053e+09  1.160200e+10  1.246788e+10  1.415150e+10  1.920713e+10  2.276902e+10  3.299527e+10  3.674616e+10  3.234487e+10  1.527501e+10  2.243892e+10  2.927823e+10
  7.985512e+10  4.646901e+10  2.835016e+10  2.946108e+10  3.208276e+10  3.263932e+10  2.840496e+10  3.424764e+10  3.889567e+10  3.174652e+10  1.944191e+10  1.052885e+10  6.931954e+09  6.903088e+09  7.638854e+09  8.691788e+09  7.298965e+09  6.461650e+09  4.712071e+09  3.806673e+09  3.829735e+09  4.391627e+09  6.031663e+09  9.440428e+09  1.701928e+10  2.323728e+10  2.429315e+10  2.726099e+10  5.304586e+10  9.897518e+10  9.189606e+10  8.411185e+10  4.346410e+10  3.918385e+10  5.697073e+10  8.211405e+10
  1.530995e+11  9.073890e+10  5.468614e+10  4.099340e+10  4.133384e+10  3.079262e+10  2.569104e+10  3.053584e+10  2.640869e+10  1.939301e+10  1.398776e+10  8.234062e+09  6.329614e+09  7.759810e+09  1.111496e+10  1.943192e+10  1.873067e+10  1.439410e+10  9.991690e+09  7.597587e+09  6.782659e+09  8.522314e+09  1.151121e+10  1.751233e+10  2.526027e+10  2.721489e+10  2.793284e+10  6.156261e+10  1.904475e+11  1.698634e+11  1.457844e+11  1.280243e+11  7.626591e+10  7.485954e+10  1.132097e+11  1.363117e+11
  2.172028e+11  1.164369e+11  7.769460e+10  4.756693e+10  3.603847e+10  3.038630e+10  2.920973e+10  2.190063e+10  1.607303e+10  1.530855e+10  1.249536e+10  9.526912e+09  6.992647e+09  8.841237e+09  1.634718e+10  4.315241e+10  4.552838e+10  2.639406e+10  1.777374e+10  1.283392e+10  1.258873e+10  1.341503e+10  1.676954e+10  2.302110e+10  2.304400e+10  2.492138e+10  3.453710e+10  1.728741e+11  2.697865e+11  2.212116e+11  2.027919e+11  1.752188e+11  1.647349e+11  1.710326e+11  1.800886e+11  1.685694e+11
  3.247700e+11  1.497972e+11  8.864194e+10  5.062382e+10  4.714672e+10  3.769392e+10  2.325748e+10  1.600166e+10  1.193833e+10  1.314164e+10  8.837970e+09  6.564599e+09  7.470343e+09  1.189552e+10  2.648921e+10  7.130673e+10  6.375917e+10  3.722651e+10  2.676426e+10  2.067747e+10  1.801173e+10  1.719059e+10  1.824332e+10  2.112909e+10  2.320883e+10  3.413426e+10  8.677998e+10  1.843489e+11  2.157105e+11  2.582983e+11  2.530107e+11  2.458967e+11  2.238967e+11  1.804374e+11  1.455362e+11  1.856953e+11
  3.255659e+11  2.139457e+11  1.062056e+11  6.614194e+10  5.260596e+10  3.503781e+10  1.540837e+10  1.825327e+10  1.180644e+10  8.161327e+09  5.388467e+09  5.724263e+09  7.970993e+09  1.428726e+10  3.659140e+10  6.289521e+10  5.962181e+10  4.294321e+10  3.302926e+10  2.729164e+10  2.327253e+10  2.047080e+10  1.701243e+10  2.112969e+10  2.901399e+10  5.296011e+10  1.079016e+11  1.888176e+11  2.478526e+11  3.024349e+11  2.983945e+11  2.660953e+11  2.052296e+11  1.620970e+11  1.204433e+11  2.198411e+11
  2.021054e+11  1.894610e+11  1.097243e+11  6.348349e+10  3.491282e+10  1.783421e+10  1.321110e+10  1.546979e+10  9.136926e+09  5.118240e+09  4.490594e+09  5.328161e+09  7.947746e+09  1.348348e+10  3.000483e+10  4.390179e+10  5.288738e+10  5.055877e+10  3.985751e+10  3.263444e+10  2.824147e+10  2.403021e+10  1.918188e+10  2.216263e+10  3.534884e+10  7.332078e+10  1.371540e+11  2.191145e+11  3.162049e+11  3.526689e+11  3.412911e+11  2.567103e+11  1.618758e+11  1.042193e+11  7.704157e+10  1.619677e+11
  1.294291e+11  1.205195e+11  8.064526e+10  3.248659e+10  1.595314e+10  1.138600e+10  1.217208e+10  1.031572e+10  5.793480e+09  4.557361e+09  4.099359e+09  5.115215e+09  6.746790e+09  1.103076e+10  1.657462e+10  3.011584e+10  3.880633e+10  4.730824e+10  4.386473e+10  3.954608e+10  3.398832e+10  2.845962e+10  2.354298e+10  2.065727e+10  4.670468e+10  9.408538e+10  1.678242e+11  2.756023e+11  3.833297e+11  4.230209e+11  4.036945e+11  3.200289e+11  1.725464e+11  8.339061e+10  4.569323e+10  1.091152e+11
  1.074961e+11  8.911946e+10  4.786966e+10  1.860106e+10  1.029112e+10  8.888101e+09  9.027105e+09  6.628137e+09  4.715262e+09  4.369546e+09  4.395514e+09  4.746640e+09  6.063100e+09  9.022770e+09  1.180543e+10  2.010104e+10  2.830825e+10  3.781334e+10  4.025333e+10  4.331199e+10  4.028267e+10  3.706620e+10  2.828519e+10  2.487230e+10  6.237316e+10  1.280263e+11  2.208934e+11  3.563960e+11  4.989419e+11  5.102893e+11  4.919326e+11  4.437590e+11  2.096494e+11  6.482412e+10  5.375489e+10  9.449932e+10
  7.593807e+10  5.723348e+10  2.810069e+10  1.360935e+10  7.623721e+09  7.326230e+09  5.828696e+09  4.863117e+09  4.067544e+09  4.243717e+09  4.046934e+09  4.156610e+09  4.804793e+09  6.736482e+09  8.971261e+09  1.417233e+10  2.084100e+10  3.071549e+10  3.854206e+10  4.492544e+10  4.447565e+10  4.117643e+10  3.075405e+10  3.220592e+10  7.734875e+10  1.596428e+11  3.242477e+11  4.896140e+11  6.354998e+11  5.648489e+11  5.301039e+11  4.462749e+11  1.539321e+11  6.118016e+10  7.274912e+10  8.901174e+10
  6.691048e+10  3.369436e+10  1.788864e+10  9.516382e+09  6.046077e+09  6.605223e+09  4.473577e+09  3.964169e+09  3.675010e+09  3.695265e+09  3.485644e+09  3.431865e+09  3.677377e+09  4.961613e+09  6.719006e+09  1.003801e+10  1.595854e+10  2.537259e+10  3.531202e+10  4.524599e+10  4.475679e+10  3.722908e+10  3.145461e+10  4.864680e+10  8.015778e+10  1.791584e+11  4.492769e+11  7.533382e+11  7.450840e+11  6.188936e+11  4.750695e+11  2.467421e+11  7.772148e+10  7.057817e+10  1.073679e+11  8.069851e+10
  5.220997e+10  2.194173e+10  1.225641e+10  6.892582e+09  5.508017e+09  5.658279e+09  3.791491e+09  3.731851e+09  3.277822e+09  3.187538e+09  2.840508e+09  2.539378e+09  2.738962e+09  3.695136e+09  5.316710e+09  7.303264e+09  1.188048e+10  2.053350e+10  3.275330e+10  3.942430e+10  3.861257e+10  3.189542e+10  3.106081e+10  4.711925e+10  7.775503e+10  1.768379e+11  6.006051e+11  7.686565e+11  6.671339e+11  5.191795e+11  3.512094e+11  1.321345e+11  5.651439e+10  8.970455e+10  1.190093e+11  8.300766e+10
  3.962256e+10  1.575838e+10  9.136230e+09  6.157263e+09  6.203121e+09  5.367058e+09  3.859151e+09  3.456505e+09  3.084850e+09  2.836878e+09  2.262694e+09  1.905649e+09  2.062750e+09  2.743261e+09  3.737527e+09  4.970326e+09  8.741314e+09  1.784105e+10  2.904515e+10  3.044220e+10  3.006002e+10  2.933317e+10  3.021629e+10  3.933584e+10  5.756625e+10  1.461945e+11  4.250034e+11  5.259125e+11  4.495253e+11  3.686290e+11  2.553671e+11  8.887728e+10  4.738270e+10  1.082767e+11  9.767225e+10  5.714190e+10
  2.857098e+10  1.151469e+10  8.508437e+09  7.813294e+09  7.041216e+09  5.174849e+09  4.225901e+09  3.554431e+09  3.119286e+09  2.427641e+09  1.817467e+09  1.474088e+09  1.795152e+09  2.204200e+09  2.675619e+09  3.308732e+09  6.050487e+09  1.589052e+10  2.214336e+10  2.299614e+10  2.440750e+10  2.754578e+10  2.828124e+10  2.480375e+10  4.015899e+10  9.357649e+10  1.936462e+11  2.769510e+11  2.748747e+11  2.345651e+11  1.673402e+11  6.051802e+10  4.103187e+10  1.019058e+11  6.765037e+10  3.907549e+10
  1.348335e+10  9.467902e+09  9.093096e+09  1.173959e+10  7.670844e+09  4.963789e+09  4.554866e+09  3.666606e+09  3.113112e+09  1.966724e+09  1.369059e+09  1.350075e+09  1.498387e+09  1.677462e+09  1.810594e+09  2.421321e+09  4.049218e+09  1.221484e+10  1.546971e+10  1.539193e+10  1.878410e+10  2.323992e+10  2.678496e+10  1.995687e+10  3.065571e+10  5.344985e+10  9.470392e+10  1.501413e+11  1.703883e+11  1.593143e+11  1.250154e+11  4.812145e+10  3.894036e+10  5.300138e+10  3.613199e+10  2.523569e+10
  9.365411e+09  9.106954e+09  1.130563e+10  1.347525e+10  7.419223e+09  5.258257e+09  4.508361e+09  4.160016e+09  2.898472e+09  1.581966e+09  1.181332e+09  1.183487e+09  1.133842e+09  1.120023e+09  1.300013e+09  2.041249e+09  3.938460e+09  7.638036e+09  1.015381e+10  1.197329e+10  1.413379e+10  1.811302e+10  2.520562e+10  2.106352e+10  2.387188e+10  3.069041e+10  5.524306e+10  8.971088e+10  1.123165e+11  1.166594e+11  1.089465e+11  3.665280e+10  2.429190e+10  2.470853e+10  1.889015e+10  1.372903e+10
  9.183636e+09  9.553094e+09  1.173650e+10  1.045887e+10  6.875637e+09  5.455054e+09  4.929890e+09  3.932922e+09  2.193266e+09  1.548147e+09  1.115041e+09  9.425845e+08  7.949316e+08  7.368896e+08  9.853116e+08  1.729766e+09  3.435844e+09  5.364057e+09  7.623899e+09  9.944237e+09  1.144859e+10  1.353731e+10  1.690994e+10  1.606955e+10  1.600376e+10  2.219170e+10  3.759528e+10  5.993279e+10  7.181968e+10  7.200615e+10  4.632070e+10  2.549643e+10  1.694817e+10  1.495699e+10  1.212923e+10  1.077718e+10
  9.272959e+09  1.036849e+10  1.018774e+10  8.409156e+09  6.448475e+09  5.380731e+09  4.875748e+09  3.182244e+09  2.031772e+09  1.377935e+09  9.392648e+08  6.558698e+08  4.339522e+08  5.503507e+08  8.554389e+08  1.401103e+09  2.385572e+09  3.991135e+09  5.612613e+09  7.372532e+09  8.731669e+09  1.094716e+10  1.329092e+10  1.319742e+10  1.272612e+10  2.042243e+10  3.230852e+10  4.255661e+10  4.830875e+10  3.827878e+10  2.570109e+10  1.818613e+10  1.268558e+10  1.061808e+10  9.423517e+09  9.436403e+09
  8.615260e+09  9.401550e+09  8.404713e+09  6.860638e+09  5.868316e+09  5.097563e+09  3.993804e+09  2.611958e+09  1.914874e+09  1.310620e+09  8.009833e+08  3.841593e+08  2.715815e+08  5.229416e+08  7.198496e+08  1.051083e+09  1.755360e+09  3.276840e+09  4.923339e+09  6.060746e+09  7.375458e+09  9.721024e+09  1.152979e+10  1.273166e+10  1.311397e+10  1.991025e+10  2.853912e+10  3.260082e+10  3.169833e+10  2.388157e+10  1.840783e+10  1.385452e+10  1.112869e+10  9.209818e+09  7.980429e+09  7.985107e+09
  7.882951e+09  8.146166e+09  7.200274e+09  5.833245e+09  5.143242e+09  4.692074e+09  3.358199e+09  2.401083e+09  1.777258e+09  1.150851e+09  5.956694e+08  2.232184e+08  3.562648e+08  4.827640e+08  5.773521e+08  8.263645e+08  1.291847e+09  2.359833e+09  3.874023e+09  5.180938e+09  6.923210e+09  9.305797e+09  1.153619e+10  1.384319e+10  1.553009e+10  2.063317e+10  2.499939e+10  2.562870e+10  2.240304e+10  1.896364e+10  1.428160e+10  1.159156e+10  1.041442e+10  7.981014e+09  7.161717e+09  7.414740e+09
